,i,smi,qed,logp,sas
14140,14140,CCOCNc1sccc1C1CCCCCCCCCCCCC1,0.4428962526972117,7.322500000000007,2.8919267741509795
14141,14141,CC12C=CN=NCC1CCCCCCCCCCCCCCC2,0.44272649618295723,7.453500000000007,4.051997160382859
14142,14142,C=CCCCCCCOCC(C)O,0.44267400143935953,2.520300000000001,2.756854359389722
14143,14143,CCC1CCCCCCCCC1CCCCCN(CC)CO,0.4426441256642508,5.595300000000006,3.5737635500256486
14144,14144,C=CC1C(O)N1CCC,0.4426353254352562,0.585,4.401691841371966
14145,14145,CC=COCCCC1CCCCCCCCCCCCCCC1O,0.44255274076671425,6.768900000000008,3.6133729968289092
14146,14146,CCCCCCC1(CN)CNNC1CCCC(C)CCCC,0.44253889560482645,4.374900000000003,4.146838928305871
14147,14147,FCC=CC=CCCC1CCCCCCCCCCCCCCC1,0.44251626342369227,8.329800000000006,2.9636927546493563
14148,14148,C=CCCCCCc1ccccc1CCN(C)CC,0.4424760332956634,4.469700000000004,2.1822976614732355
14149,14149,CC1CC=C1CCCCC=CCl,0.4424584179610609,4.265500000000004,3.672348704725386
14150,14150,C=C1CCCCCCCCCCCCCCCCC1CCC1NO1,0.4424438233038892,7.0551000000000075,3.889223985839899
14151,14151,CC=CC(CC)(COCCC)OCC,0.44237439082085545,3.174400000000002,3.8451294055993506
14152,14152,ClCNc1sccc1C1CCCCCCCCCCCCC1,0.4422717128426401,7.524800000000005,2.867686783135701
14153,14153,CCC1CC(CCCCCC(C)C)C(COC)CCCC2COC2C1,0.4422495445956288,6.477000000000007,4.387738378591447
14154,14154,CCC=CCCCC1CCC1(C)F,0.4421162226804515,4.261100000000003,3.9199999488514354
14155,14155,CCC=CCCCNCC,0.4420161260346338,2.3423000000000007,2.425944641400788
14156,14156,C=CC=CC=CC(OCNc1ncon1)C1CC2CC1C(C)CCCC2CC,0.44201556914846696,5.6112000000000055,5.847169303183133
14157,14157,c1o[nH]c1NCOCCCC1CCCCCCCCCCCCC1,0.44193903591310135,6.475000000000008,3.179684953999301
14158,14158,CCC=CCCC1(CCC)CCN2C(CCC)C21,0.44191037792836413,4.7759000000000045,4.551987468194729
14159,14159,CCCCCC(CC)OCCCCCOCC,0.441853541935015,4.568700000000004,2.606565806606069
14160,14160,CC(C)CC=CCCCC1=CCC(C(C)C)O1,0.44181779199335414,5.087800000000005,3.6689637607795547
14161,14161,CCCOCCCc1conc1C1CCCCCCCCCCCCCCC1,0.4417864875484726,7.982500000000009,2.9733956943586666
14162,14162,CC=C(CCCC)CC(CC)(CCC=CCC)c1cnccn1,0.44170750030585715,6.397400000000007,3.80343290306479
14163,14163,CCCOCC=C(C=O)c1cc[nH]c1C,0.44169158888467447,2.33202,3.366222129792927
14164,14164,C1=CCC2CCCCC3CCCCCCC3C2CCC1,0.44163078125896493,6.509600000000006,3.4710173398566937
14165,14165,CC1CCOC1Cl,0.4416054736605823,1.6077,4.173806052573166
14166,14166,CCCCCCCCCCCCCCC1=COC(N)C1,0.4415816460843233,5.666600000000005,3.1418366381940857
14167,14167,C=C(c1noc(C)c(C2CCCCCCCCCCCCCCC2)[nH][nH]1)C(O)CCC,0.44155947649203625,7.886520000000008,3.9262149448361026
14168,14168,CCC1(C)C=CCCCCCCCCCC=CCC=CC1,0.4415420576473867,7.3760000000000066,3.9043909980842546
14169,14169,CCC1C=CCCCCCCC=C(C)CCCCC=CC1,0.4415420576473867,7.3760000000000066,3.671970821539487
14170,14170,CC1=CC2(C)CCCCCCCC(CCCC=C1)CCC2,0.4414893486623309,7.209900000000006,4.822639850701311
14171,14171,CC1CC=C1CF,0.4414697837314496,1.9221000000000001,4.134210867969754
14172,14172,OCCCCCCl,0.4414682177226463,1.3878,2.1004608334876416
14173,14173,CCCCC=C1C=CCC=CCC1,0.44142773115745776,4.399300000000004,3.2946964301707693
14174,14174,CCOCNCc1nocc1C1CCCCCCCCCCCCCCC1,0.4413797257557846,6.706900000000008,3.175845571218918
14175,14175,C=CCCCCCC=CCO,0.44129020351539106,2.6714000000000016,2.559684703542887
14176,14176,CCC=COC=COCC1CCCCCCCCCCCCCCCC1,0.4412564612104745,8.285900000000005,3.201857835108294
14177,14177,CCC=CC=COC(C)CCF,0.44122901482635324,3.2310000000000025,4.100016660299223
14178,14178,NCCCCCCl,0.4412091892493099,1.3542,2.137233303123269
14179,14179,CC1CCCCCNC(Cl)C1,0.4411906104607251,2.7411000000000003,3.871759139557957
14180,14180,O=COCCC1CCCC1,0.4411816687547749,1.7397,2.423221621317424
14181,14181,CN1OC=CC1CCCOCCCCCCC1CCCCCCC1,0.44115027600330287,5.853500000000007,3.336538475126062
14182,14182,CC=CC(CCCCC)OCC=C(CO)CCC,0.44108256993713685,4.246800000000004,3.526896035372811
14183,14183,CCCC1C2CCCC(CCCCCl)C1C2,0.4410077722491838,5.2480000000000055,4.47390359658262
14184,14184,CCCCCCCCCCCCCCNC,0.4409516322856583,4.906900000000004,1.724954917236369
14185,14185,CCCCCCCCCNCCCCCC,0.4409516322856582,4.906900000000005,1.6393093506885457
14186,14186,CCCCCC(CCC1CCCCCCCC1)Cc1cocc1NC,0.4408950518108933,7.591100000000008,3.599652952304085
14187,14187,CNc1cocc1CC(C)CCCCCCC1CCCCCCCC1,0.44089505181089317,7.591100000000007,3.52478129793106
14188,14188,C(=COCc1cscn1)CCC1CCCCCCCCCCCCCCCC1,0.44089182386722664,8.825000000000001,3.071235890307296
14189,14189,CCCCCN1C(C)(C)CCCCCC=CC(C)C1(C)C,0.4408776402516328,6.192200000000008,3.747350167129186
14190,14190,CC(Cl)CC1CCCCCCCCCCCCCCCCC1C,0.4408770193048201,8.511300000000004,3.546866468249392
14191,14191,COC(CCl)CCC1CCCCCCCCCCCCCCCCC1,0.44074825041757604,8.281900000000006,3.1294944696908082
14192,14192,FCOCNCC1CCCCCCCCCCCCCCCCC1,0.4407104485119026,6.738600000000008,2.8123445422983266
14193,14193,C=CC=CCC1=CCCC=CCCCCC1,0.44068789579408235,5.345600000000005,3.5566505642709636
14194,14194,C=CC(C)=CCC1=C(C)CCC=CCCC1,0.44068789579408235,5.345600000000005,3.9058484693446136
14195,14195,CC1CCCCCCCCCCCCCCCC1,0.440670400273221,6.877700000000007,1.7371514673152681
14196,14196,CC=CC(CCC(COC=CC1CCCCCNC1OC)OC)NC,0.44065012086806615,3.2283000000000017,4.796964416611564
14197,14197,CCC=CCOC=CC1COC=COCN1,0.44061014020653033,1.9166,4.828313739393714
14198,14198,CCC1(CCCCOC)CCCC1CCCCCCC(C)O,0.4405944355630846,5.721000000000007,3.642821062300908
14199,14199,CCCCCCCC(N)O,0.4404900230925654,1.6239999999999999,2.563049360671796
14200,14200,CC=CCC(C)CC=CCOCCCCCO,0.4404445892879802,3.714200000000003,3.34387926814453
14201,14201,CCC(C)=CCC1CCCCCC1C,0.44031537063816895,4.949200000000005,3.3053727371974704
14202,14202,C=CCC(C)(CO)CCCC(C)(C)OCCCC,0.4403141466742207,4.326700000000004,3.534996381526657
14203,14203,CNCCCC=CCF,0.44027864362940855,1.5117,3.085051391840942
14204,14204,O=CC=CCCC1CCCCCCCCCCCCC1,0.440269019222434,6.2228000000000065,2.6625813174190114
14205,14205,O=CCC=CCC1CCCCCCCCCCCCC1,0.440269019222434,6.2228000000000065,2.7640079145506924
14206,14206,CCC1=CCC2CCCCCCCCCCCCCCC12,0.4402403569501654,7.433900000000007,3.4560647065713095
14207,14207,CCC1=CC2CCCCCCCCCCCCCCC1C2,0.4402403569501654,7.433900000000007,4.203328627498285
14208,14208,CCCCCCC1CCCCCC1c1nocc1NCCC,0.4402154675459362,6.130800000000006,3.4291400464139823
14209,14209,CCCCCC=CC(C)CCCC(N)CF,0.440181638982992,4.226100000000002,3.5015118210440885
14210,14210,CC=CCCCC1CCCCC=C1C,0.4401493647075095,4.869300000000004,3.326933271996112
14211,14211,CCCCC=CCCCC1CCCO1,0.4401238123987218,4.082100000000003,2.759455326405119
14212,14212,CC=C1CC(=O)CCCCCCCCCCCCCCC1C,0.44008103971436685,7.003000000000007,3.3440042243002006
14213,14213,ClCC1CCCCCCCCCCCCCCCCC1,0.44003763423071546,7.486700000000007,2.0693038790468243
14214,14214,C=CCCC(C)CCCC(C)C1CCCC(CO)(CCC)C1,0.4399654575775538,6.364100000000008,4.011334788158949
14215,14215,C=CCNCCCCCCCC(N)C1=CC=CCC1,0.4399081895869578,3.7063000000000024,3.407115371087233
14216,14216,CCCC(O)c1oncc1C=CC=CCC1CCCCCCCCCCCCCCC1,0.43985531304580405,8.948900000000002,3.859142305288959
14217,14217,CCOCCCC=C1CCC1CCCF,0.4397659289388325,3.8892000000000033,3.482547817630252
14218,14218,CC1=CCCCCCCCCCCCCC1,0.4397162799631668,6.017600000000005,2.38627936950828
14219,14219,C1=CCCCCCCCCCCCCCC1,0.4397162799631668,6.017600000000005,1.9600879074883029
14220,14220,CCCCC1CCC=C(CCCl)CC(C)CCCCO1,0.43962412349327945,6.107400000000006,3.8049778505785072
14221,14221,COCCCCCCC1CCCCCCCCCC(C)CCC1,0.43962039380930057,7.530400000000009,3.0721528705199583
14222,14222,C=CCCCC1CCCCC=C1C,0.4396188165077454,4.479200000000004,3.2539690163543797
14223,14223,CCCNCC=CC=CC(CC)COCCC,0.43960941941939513,3.5512000000000024,3.5334792681445304
14224,14224,C=CCCCC(C)CCCCC(C)O,0.4395822210964131,3.920000000000003,3.09076791004082
14225,14225,CCCOCCCCOCCNCCCOCCC,0.43958162310308746,2.6161000000000003,2.232172300167875
14226,14226,C=COC(C)=C(C)CCl,0.4395597358880653,2.6792000000000007,3.853618642677061
14227,14227,CC(CCCCCCC1CCCCCCCCC1)CCc1nocc1O,0.4395214731480027,7.430200000000008,3.540994538184969
14228,14228,CCCCCCNCCCCCC1CCCCCC(C)C1,0.43950883674580443,6.323200000000007,2.7636594308762934
14229,14229,CCCCCCC(N)CC(C)(CCCO)CCCCC,0.43948683859820614,5.033300000000004,3.368967043185097
14230,14230,NC1OCC1Cl,0.4393481367381898,-0.09120000000000017,4.512166131744156
14231,14231,C=CC1COCCC(CCCCCCCC)C(C(=C)CC)N1,0.43930773077318186,5.252500000000005,4.188774908454755
14232,14232,CC1CCCC1F,0.4392970157338054,2.1445,3.418279736783692
14233,14233,CCCCC(CCC)C(C)CC1C=CCCCC1,0.4392770659281857,6.365500000000007,3.7294224728080083
14234,14234,COC(C)=CCCCCC=CF,0.43925924512568365,3.5802000000000023,3.225103799170075
14235,14235,CC(N)CCCCCCCCCCCCCC1CCCON1,0.43922728084255797,5.088500000000005,3.3691710560293657
14236,14236,CC=CCOCC(C)=CCCCCCCCN,0.4391928027171905,3.8247000000000027,2.7259473510713246
14237,14237,OCCC=CC(F)C1CN1,0.4391344276579412,0.23489999999999994,4.271750078338635
14238,14238,CC1=CC2CCCCCCCCCCCCCCCC(C2)N=N1,0.4391150083464497,7.596000000000007,4.705685187279769
14239,14239,CC(C)CCCCC1CCCCCCC1CC=O,0.439033191802903,5.378400000000005,3.0596575252870135
14240,14240,CC(N)OC=CCC1CCCCCCCCCCCCCCCC1,0.4390153153487493,7.0829000000000075,3.3789716930814837
14241,14241,NCCCCCCCCCCC=CC=C1COC1C=O,0.43897259980957043,3.5363000000000024,3.578534781430159
14242,14242,NCOC=CCC1CCCCCCCCCCCCCCCCC1,0.43895103109291184,7.084500000000008,2.909792212937546
14243,14243,COCCC=CC=CC=CF,0.4388866366265234,2.618500000000001,3.4588985993245247
14244,14244,CCCCC=C1C=COC1C(CC)CCCCCC,0.4388255145919594,6.012100000000006,3.9658399115978966
14245,14245,Cc1ccccc1C=COC=CCC1CCCCCCCCCCCCCCCC1,0.43876168099997975,9.757519999999996,3.017305539266884
14246,14246,CCCCCCCCCCCCCCc1co[nH]1,0.4387419616310109,5.851300000000006,2.401619863861738
14247,14247,CCCCCCCCCCCCCCCN,0.4384268006255452,5.036300000000004,1.5701453030771049
14248,14248,COCCCCC=CCC(=O)NCC(O)CCF,0.4384240555994834,1.5860999999999996,3.2154600353728116
14249,14249,CC=C(CC=CCCC)CNCCOCCC,0.4383636329279936,3.6953000000000022,3.0090867741482485
14250,14250,CCC=CCC(C)(CCC)N(C)COCC,0.43832031082246675,3.827300000000003,3.8084755176451512
14251,14251,C=CC(NCC)C(C)CCCCCC,0.4382319966385471,3.7570000000000032,3.4547286387857596
14252,14252,CCC(C)CCCCCC=CCNC,0.4382144988320328,3.758600000000002,2.9822440116410824
14253,14253,C=CCC(C=CC)CCCC(C)=CCC=CC,0.43816715144097795,5.8376000000000055,3.922575217408033
14254,14254,CCCCCCCCCC=CC(C)N,0.43810749912889496,4.030500000000003,2.7593848400434506
14255,14255,FC1=CC2CCCCCCCCCCCCCCCC1C2,0.43810561988034463,7.341000000000006,4.230770811121115
14256,14256,FC1=CC2CCCCCCCCCCCCCCCCC12,0.43810561988034463,7.341000000000006,3.444891863387012
14257,14257,COCCCCCCCCCCCCF,0.4380756594788651,4.503300000000005,1.9587950150472082
14258,14258,CCCCCCCC1CCCCCCCCCCCC1,0.43800660658369756,7.657900000000008,2.1876159979926744
14259,14259,C=CCC=CCCCCC(C)C1CCOC1,0.4379922126685024,4.351700000000004,3.563247470177563
14260,14260,C=CCC(C)COCCC=CC1(C)CCC1,0.43799221266850236,4.351700000000005,3.7830288189949624
14261,14261,CCOCOC(CC)OCCN,0.4379702783548247,0.7084,3.444229247711811
14262,14262,CCCCCNC(C)CCC(N)OCF,0.4379432531638938,2.1633000000000004,3.6241828110799226
14263,14263,Cc1cc(NCCCC2C=CCCCCCCCCCCCCC2)no1,0.43793281439380743,7.432420000000008,3.406862004928751
14264,14264,CC=COC=CCC1CCCCCCCCCCCCC1C(C)CC,0.4375974326342904,8.413700000000006,4.283389295088565
14265,14265,ClC1CCCCCCCCCCCCCCC1,0.43759187833731794,6.458900000000005,2.033211295735253
14266,14266,CC=CCCCCCCCCO,0.4375798268948315,3.285500000000002,2.153770973172543
14267,14267,CCCCCCc1[nH]ncc1CCCCCCC1C=COC=CCC1NC,0.43750350925062026,5.677400000000006,4.038781292131458
14268,14268,CCOCNCC1CCCCCCCCCCCCCCCCC1,0.4374930554181475,6.831500000000008,2.60913955854968
14269,14269,CNCOCCC1CCCCCCCCCCCCCCCCC1,0.4374930554181475,6.831500000000008,2.6614604686255205
14270,14270,CC1CCCCCCCCCCCCCCC(C)C1,0.4374621995893782,7.1237000000000075,2.620135342315958
14271,14271,CCCCCC1CCCCCCC(CCCCC2CCCO2)CO1,0.43745315679212177,6.661700000000008,3.650428040583413
14272,14272,CC1=COC=CCC2CCCCCCCCCCCCC1CCC2,0.43743908878183074,7.9217000000000075,4.658973282345408
14273,14273,CC1=COC=CCC2CCCCCCCCCCCCCC1CC2,0.43743908878183074,7.9217000000000075,4.614043488195896
14274,14274,CC1=COC=CCC2CCCCCCCCCCCCCCCC12,0.43743908878183074,7.9217000000000075,3.8157969404908814
14275,14275,CC1=COC=CCC2CCCCCCCCCCCCCCC1C2,0.43743908878183074,7.9217000000000075,4.586873824057218
14276,14276,C1=COC=CC2CCCCCCCCCCCCCCCC(C1)C2,0.43743908878183063,7.9217000000000075,4.669581272594596
14277,14277,C1=COC=CC2CCCCCCCCCCCCCCC(C1)CC2,0.43743908878183063,7.9217000000000075,4.7104485802869025
14278,14278,C=CCC(CCC)C(=O)C(=C)C,0.4374176282129788,3.1240000000000014,3.3817920268681387
14279,14279,CCC=CC(C)CC=CCC=O,0.4374176282129788,3.1240000000000014,3.805034842117406
14280,14280,CCC1=C(CCCC(C)CCl)CC=CC1,0.43735475814244984,5.088200000000005,3.7842361897232752
14281,14281,CCC1=C(C)CC=CCC2CCCCCCCC1CCCC2,0.4373235214994993,7.600000000000007,4.629229037329796
14282,14282,OCC=CCCCC1CCCCCCCCCCCCCC1,0.4373168978341663,6.796400000000007,2.6012186174552294
14283,14283,C=CCC(C)(O)CCCCCCCC,0.4372877391589286,4.064100000000003,2.796982846894897
14284,14284,CCC1=C(C)CCCCCCCCCCCCCC1C,0.43725715029071816,7.433900000000007,3.1655065526147705
14285,14285,CCCCCC(CCOc1co[nH]1)CCC1CCCCCCCC1,0.4370418036760864,7.103900000000007,3.640798506268297
14286,14286,CC1(CF)NN1,0.43702496747609865,-0.22010000000000007,4.466047471363085
14287,14287,CCCCCC=CCOCC(C)C=Cc1ccnnc1CF,0.4369927834940279,4.748500000000004,3.6904791753588633
14288,14288,C=CCNCCC(C)=CCCCCC,0.4369743409179278,3.6787000000000027,2.604323189242434
14289,14289,CC1CCCCCC2CCCCCC(C)(C)CCCC2C1,0.4369482887518787,7.369700000000008,3.537703602421015
14290,14290,CCc1cocc1COC1ONCN1CCCC1CCCCCCCCCCOCCCCC1,0.43689174508653594,6.934400000000009,4.474258604378435
14291,14291,CC1CCC12CCCCCCCCCCCCCCC2,0.43687898944425085,7.267800000000007,3.408835762304248
14292,14292,CC12CCCCCCCC(CCCCCC1)CCCC2,0.43687898944425085,7.267800000000007,4.084590696116852
14293,14293,ClCOC1CN1CC1CCCCCCCCCCCCCCC1,0.43687121700568016,6.322300000000007,3.6578663911520914
14294,14294,CCOCCC1(C)C=CCC2CCC2(CC)CCCCC1,0.436857895269927,6.136100000000007,4.491295140882553
14295,14295,CCCOCC1=CCCC(C2CCCCC(C)CCC2)C1,0.436857895269927,6.136100000000007,3.8756007524840665
14296,14296,ClCNC1CCCCCCCCCCCCCCCCC1,0.43684966080869686,6.786200000000007,2.3865408920136844
14297,14297,CCC1CC=CCC(C)CC=CC=CCCCCCCCC1,0.4368272569912252,7.622000000000007,3.824426530794879
14298,14298,CCC1C=C(C)CCCCCCCCC=CCC=CCC1C,0.4368272569912252,7.622000000000007,4.08528223134433
14299,14299,CCCC(C)OCCCC=CCCCC(C)O,0.4368096888551355,4.079100000000005,3.2842760441856207
14300,14300,C=CC(COCCCC)C(C)=CF,0.43666620507639947,3.478600000000003,3.829555128620493
14301,14301,CCCCCCCC1CCNC2(CC=CC2)CC1CCC,0.4366036240746364,5.851600000000007,4.292182426133609
14302,14302,C=CCCCCOCC=CCNC,0.4365886498358176,2.1349,2.893792764561841
14303,14303,CCOC=O,0.43656455010269035,0.17930000000000001,3.0432414000398422
14304,14304,CC=CC(C)OCCCC(C)Cc1nnccc1CCCC,0.4365546196606049,4.759200000000005,3.803724498957406
14305,14305,C1=COCCCCC2(C1)CCCCCCCCCCCCCCC2,0.4365475275270083,7.942200000000008,3.420425300220529
14306,14306,CN1C(COCCC=O)C2C3=COC2C24C=CC12C3CC4,0.43651957711224615,1.5234999999999996,7.186965223345611
14307,14307,C=C1C2CCCCCCCCCC(CCCC2)C1C,0.43646026629429296,6.509600000000006,4.338623390090238
14308,14308,CCCCCCCC1CCCOCCCC1CCOCCC,0.4364171702191679,5.986600000000007,3.4726368673333408
14309,14309,c1ncncn1,0.43639752184178915,-0.12840000000000007,2.7566151636707765
14310,14310,C=CCCOC=C1COCCCCCCC(CCNC)C1,0.4363316103693433,4.059500000000003,4.024468929988415
14311,14311,CCCCCOCCC1CCCCCCCCCCCCCC1,0.4363250438548875,7.674500000000009,2.3747261018117456
14312,14312,CCCCCCCCCCCCCCCO,0.43631140166890525,5.069900000000006,1.554956674314564
14313,14313,CC(N)NCOCC=CF,0.4362656581389459,0.33800000000000013,4.41215192477436
14314,14314,O=CCN1CCO1,0.4362260609512171,-0.5674999999999999,3.647389578426912
14315,14315,C=CC=CCCCCCCCN,0.4362160678043936,3.0279000000000007,2.4862130546205066
14316,14316,CC=C(C)CCC=CC=CC=CF,0.4361287123932848,4.328400000000004,3.5871051346242107
14317,14317,CCc1[nH]ccc1CCC1=CCCCCC1(C)CNCC=O,0.43563094569788013,3.8049000000000026,4.023665988545677
14318,14318,CC1(F)CCCCCCCCCCCCCCCCC1,0.43562606724378017,7.359900000000007,2.309728041111512
14319,14319,C=CCCC,0.4356038269849662,1.9725,2.5295703941226826
14320,14320,C=C(C)CCCC(C)=CCOCF,0.43558809172192675,3.6227000000000027,3.1640634862725623
14321,14321,CC1=COC=CCC12CCCCCCCCCCCCCCCC2,0.435515251989191,8.065800000000007,3.6562213943661135
14322,14322,COC=CC(C)(C(C)CC(C)C)C1CCCCCC1,0.4355127133489829,5.805400000000006,3.7760230476925702
14323,14323,CC=CCCCCN,0.4354931284075123,1.6915,2.426911826818417
14324,14324,C=COCCCNCC1CCCCCCCCCCCCCCCNOC1,0.4351678550789625,5.738600000000006,3.693844026753662
14325,14325,C1=COC=CO1,0.4351568940782386,0.9755999999999999,4.198269009824623
14326,14326,CCCCCCCCCCCCC(CC)C1NNCOC1(C)C,0.43512877656299714,5.552700000000004,3.8543661256625974
14327,14327,CC(C=CCc1ccno1)COC(C)CCCCC=CCCN,0.43511835919779,4.279900000000003,4.073176894893366
14328,14328,C=C1CCCCCCCCCCCCCCCC(C)COC1,0.4351135694108488,7.060400000000008,3.2666614701793204
14329,14329,CC1CCCCCCCCCCCCCCCC(F)C1C,0.4350433975503826,7.461800000000007,3.334762362540604
14330,14330,CNC(OC1=COCO1)C1CCCCCCCCCCCCCCCC1CN1CC1,0.4349991178698662,5.764800000000006,4.450533944796967
14331,14331,NCCCC=CCF,0.43498158569043277,1.2510000000000003,3.1850705680771574
14332,14332,CCCOC1(C)CC(C)C1CCCC(C)C(CC)CCCCN,0.4349585846813768,5.789300000000006,4.293812932845691
14333,14333,CCCCCOC(C)(O)CCCC(C)CCO,0.4349035575121265,3.090500000000002,3.4614368141279828
14334,14334,COC=CCNCCC1CCCCCCCCCCCCCCC1,0.4348371885548564,6.607500000000008,2.823778345115226
14335,14335,COC(C)=CCNCCC1CCCCCCCCCCCCCC1,0.4348371885548564,6.607500000000008,2.869623127656629
14336,14336,CCCCCCOCCCCC12CCC(C)C1CCC2C,0.4347663870820135,6.216000000000007,3.7235928572051176
14337,14337,C=CC(=CCNC(C)C(C)CCCCCC)CO,0.4347649304914407,3.675700000000003,3.8427346515221235
14338,14338,CCOCCC(C)CC(C)C=O,0.4347610677392198,2.2742000000000004,3.299671952558139
14339,14339,CNCCCCCCN(C)C=O,0.434755431496729,0.8543999999999998,2.589745757212034
14340,14340,CCCCC(CCC)=C1CCC=C(CCC)CCC1,0.4347528240776879,6.963900000000007,2.991648943524517
14341,14341,COCCCCC1(CC2CC=CC2C)CCCC(C)C1,0.43474470100323426,5.601900000000007,4.1073236556461685
14342,14342,C=CC(CCCCCCCCC(C)C)C1CNCC1(C)N,0.4347000195072462,4.502200000000003,4.069010770228447
14343,14343,C=CC(C)CC=CC=C(CCCC)CNCC,0.4346523646227597,4.480900000000004,3.759467525100341
14344,14344,CC=CCCNCCCCCC,0.4346458673424522,3.1225000000000014,2.312048801226844
14345,14345,CC=CC=CC=C(C)CCl,0.43463619500136785,3.3038000000000016,3.417541161547309
14346,14346,C=C(C)C1CCCCCCCCCCCCCCCC1C,0.4346207326193216,7.679900000000007,3.1772806226922237
14347,14347,C1=CCCCCCCC1,0.43459225993458,3.286900000000002,2.5197413345551727
14348,14348,C=CCOCNCc1cncc(C)c1CC,0.4343792266825715,2.20212,3.014006936886794
14349,14349,CCC(C)Cl,0.43437560245029766,2.0237,2.834748236424506
14350,14350,FC1COCCN1,0.43429119405811184,-0.09820000000000001,4.117207426674207
14351,14351,CCCC(C)C(OC)OCCc1cn[nH]c1CCCCNC,0.43426651069117256,2.919600000000001,3.7698014220343286
14352,14352,CCCCCCCCCCCCCc1o[nH]c1OCC,0.43416432442194036,5.859900000000006,2.619682904144753
14353,14353,CC1CCCCCC2OCCC=CCCCCCC2CCCC1,0.4340472509869084,7.058800000000008,3.757001474419691
14354,14354,C=C(CC)CCC(C)OCOC,0.43401822429078474,2.7418000000000013,3.362298959250273
14355,14355,CCCCNCOCC,0.43399700877053077,1.3700999999999999,2.3742175456870953
14356,14356,CC1=CC(C)CCCCCCCCCCCCCCCCN=N1,0.4339565378009512,7.8436000000000075,3.55576772881944
14357,14357,CCCCC(C)CCCCC(C)CC,0.4339498257096804,5.419200000000005,2.738751310850537
14358,14358,C=CCOCCC1(CC=CCCOC)CCO1,0.4338929623831114,2.721000000000001,3.8140773450676058
14359,14359,CCNCCC1CN1CC(C)NCCCF,0.43386117455239015,1.0079,3.788086924879357
14360,14360,CCCCCCCCCCCNCCCOC1=COCONCCO1,0.4338326870970178,3.837900000000002,3.6491464068881
14361,14361,CCCCC1CCC=CC(CCC(C)CC)CCCC1,0.43381554817116846,7.145700000000008,3.8810371538985002
14362,14362,CC=CC=CCNCC1CCCCCCCCCCCCCC1,0.43380273533673,6.799500000000008,2.8607851515854996
14363,14363,C=CC=CCNCC1CCCCCCCCCCCCCCC1,0.43380273533673,6.799500000000008,2.8189473687800692
14364,14364,Cc1cc(NCCCCC2C3CCCCCCCCCCCCCCN32)no1,0.43379920712238285,6.702920000000007,3.8604833931946043
14365,14365,CC(=COCCO)c1conc1C1CCCCCCCCCCCCCCC1,0.433764271858121,6.993000000000007,3.240872341660822
14366,14366,CCC1CCCCCCCCCCC=C(CC=O)C1Cc1cocc1NC,0.43374114923799845,6.9362000000000075,4.399341302605907
14367,14367,CC(C)COCCCCCl,0.4334425231918349,2.678000000000001,2.18153603334218
14368,14368,C=Cc1cncnc1C(CCCC=O)N1CC(=C)CO1,0.43337931601633356,2.3333000000000004,4.408623724610392
14369,14369,CCC1CCCC1CCC(C)(C)CCC1=CC=CC=C(c2ccncn2)CCOCC1,0.4332119671576057,7.565900000000009,4.509583896441288
14370,14370,C=C1CCCC(C2CCC2)C1CCCCC,0.43319176611263355,5.339300000000005,3.324888674190942
14371,14371,CCCCc1ccccc1CCCCC(CCCN)NCCOCC,0.43315546456954834,4.475600000000003,2.791136999403694
14372,14372,C=C(CCC)OCNC1CCCCCCCCCCCCCC1,0.433126293942676,6.707500000000008,2.9172490436635705
14373,14373,CC=C1CCC2CCCCCCCCCCCCCCCCCNOC1OC2,0.43311031374914477,7.461800000000007,4.790196722257047
14374,14374,C=CC=CC(=C)CCCC1=CCC(CC)CCCOC1,0.4329881194595419,5.608200000000005,4.191071734801005
14375,14375,C=CCCCC1COCC(=CC=CCCC)C=C(C)C1,0.43298811945954185,5.608200000000006,3.8973629958654517
14376,14376,CCC1=CCC2CCCCCCCCCCCCCCC2C1,0.43295680488130467,7.824000000000007,3.4356194080138147
14377,14377,NCCCOC=CC=CC1CC2CCCCCCCCC12,0.43288417182858485,4.808400000000005,4.308791294728707
14378,14378,C=CCCCC=CC(C)C(N)CC(CC)CC,0.43279083341495733,4.688600000000004,3.8316709278403556
