,i,smi,qed,logp,sas
17690,17690,C=C(OCOCN)C(C)=CCCO,0.26683739343091195,3.7527782115472883,0.7357
17691,17691,CC=CC(F)CC=CC=CC=O,0.2667303701618174,4.355226450509015,2.6020000000000003
17692,17692,ClCOCCCC=CCOC=COC1C=COC=C1,0.266660536729833,4.285868723744297,3.466300000000002
17693,17693,FCNCC=CCCl,0.26664117776045554,3.893634903741493,1.298
17694,17694,CCC=COCOC1C=CCC=C1OC=CCCC,0.2664877911442589,4.507700825632687,4.4436000000000035
17695,17695,CC=CC=COCOC=CCN(c1ccccc1)c1ccccc1,0.2663417248771661,3.0264893587029107,5.418900000000005
17696,17696,C=CCCNCOCCl,0.2663206150964657,3.49988216107171,1.3225
17697,17697,C=CCC=CCC(C=CC)=CCCCC(C)C,0.26609164000862634,3.375734339614697,5.8376000000000055
17698,17698,C=C(C=CCCCCCCC)CC=CCF,0.26552168876360416,3.099299244579102,5.375100000000005
17699,17699,CCC=CCC=CCOC=CCNCO,0.2650436055204966,3.6332909005570473,1.9686
17700,17700,C=CC=CC=CCCCC=CC(=O)c1ccc(Cl)cc1,0.26501885621907906,2.6713247022740294,5.5476000000000045
17701,17701,NC(N)CNCC(N)CC(CC=O)CCC=O,0.26498111166077415,4.341233469646376,-1.2787999999999973
17702,17702,C=CCCC=C(C=O)COCCN,0.2647410204158152,3.3794551346242105,1.0532000000000001
17703,17703,C=CCCCC=C(C=C(C)Cl)OCC,0.2641480324717337,3.386707306339912,4.405700000000004
17704,17704,O=CC=CCC=CC=COCF,0.26403833705812363,3.96146373335354,2.1451000000000002
17705,17705,CCC(=CC(C)C)CCCC=C(C)C=O,0.2638031648905588,3.295775041880839,4.294300000000003
17706,17706,CC=COCOC=C(C=CC)c1ccc(-c2ccc(OC)cc2)cc1,0.2636595734903376,2.86476277463818,5.803500000000006
17707,17707,C=CCC=COCOCCCOc1ccccc1CC,0.2634812910905863,2.697476803348998,4.098400000000003
17708,17708,C=CCc1ncncc1C(=CC=CC=CCC=CC=CCOC=C)CO,0.2633868998409495,3.9617137971559684,4.355800000000005
17709,17709,CC=CC=CCC(C)OCCC=CCCl,0.26312499789026056,3.8540735523606386,4.099000000000004
17710,17710,CC=CCOC=C(C)C=CCC,0.2629249598059004,3.5692898131560895,3.4491000000000023
17711,17711,COCCCC=CC=C(C)C=O,0.2626464122932533,2.8888940089602855,2.1144
17712,17712,CCC=C(Cl)C=COCOCCCCF,0.2626053125442989,3.5918353166061143,3.7732000000000028
17713,17713,C=C(Cl)C=COCOC,0.26236731092996285,3.758899161071711,1.8731
17714,17714,CC=CC=COCOC=CC,0.262104359880681,3.9902737854287427,2.600500000000001
17715,17715,C=CC=CC=CC1CN1CCCOC=CCC,0.2620670913773235,4.435548444733401,3.299400000000002
17716,17716,CCCCOC=C(C)C(C)C=CC(CCl)CCCO,0.2619629095369954,4.258220680828665,4.526700000000005
17717,17717,C=CCC=COC=CC=CCCCl,0.2618268305476792,3.9940717666408414,3.7916000000000025
17718,17718,C=CCCC=CC=CCOC=CCl,0.2618268305476792,3.8051466107156866,3.7916000000000034
17719,17719,CC=CC(C)CC=COCOCC,0.2618150594468822,3.888481282466646,3.1130000000000013
17720,17720,C=CCCC=CC=CC=CCC=CCCC=C,0.26171057354005445,3.3884361265815297,5.533700000000005
17721,17721,C=COC(OCOC=O)OCOC=Cc1[nH]ncc1N,0.26166906257639494,4.869141943233874,0.5440999999999998
17722,17722,CC=COC(C=CC)OCC=CCOCC,0.261624227825276,4.233688469344614,3.0481000000000016
17723,17723,C=CC=C(CCC=C)COCCCCCCC,0.26155462120265005,2.8701319664559417,5.052000000000005
17724,17724,CC=CC=C(CCC)OCOCC,0.2615465740098276,3.3288051346242113,3.257100000000002
17725,17725,FC1OC1OCOCCl,0.26146972269994223,4.5890747445297055,0.8252999999999999
17726,17726,NC(CCC=CCC=CC=O)OCO,0.26133056738995913,4.079906733534574,0.7191999999999998
17727,17727,C=CC=COCOC=CC=CC,0.2612698550370857,4.11453703652096,2.7666000000000013
17728,17728,COCOC=CC(=CCCC1OC=CC1C)CCCF,0.2612204741615142,4.562947654153074,4.125500000000003
17729,17729,C=C(C)OC=CCCCC=CCCl,0.2611744766343356,3.511447442316518,4.015600000000004
17730,17730,CC=CC=CC=COCCC=CC,0.2611215592273948,3.597233513002589,3.6152000000000024
17731,17731,CC=CC=CCC=COCC=CC,0.2611215592273948,3.6466530556221315,3.6152000000000033
17732,17732,C=CC=CC(=CC)OCCC=CC,0.2611215592273948,3.754758980778057,3.6152000000000024
17733,17733,CCCCC=CCCC=C(C=O)COCCN,0.2608588290522244,3.132158889532864,2.6136
17734,17734,C=C(C=C(C)C)OCOCOCCC,0.26083683759809934,3.2235522456111667,2.841100000000001
17735,17735,C=C(C)C=CC=COCOCCC,0.2606218099723178,3.4083397500088264,3.033100000000002
17736,17736,C=CCCCCC=C(Cl)C=O,0.26057620653131924,3.3288311055279998,3.054400000000002
17737,17737,CC=CCCC=CCCCCC(C=CC)=CC,0.2603917354413647,3.271814658763633,5.981700000000005
17738,17738,COC=CCCC=CCCCl,0.26031998325652533,3.2837715521781234,3.1118000000000015
17739,17739,CCCOC=CC=CCCl,0.26017806946023586,3.500089696345843,2.721700000000001
17740,17740,CCOCOC=COCCl,0.26015752072985243,3.8794298062359527,1.6811
17741,17741,C=CC=CC=COCOC=CCCC(C)=O,0.2600925347197612,3.7491053984252556,3.1159000000000017
17742,17742,CCC=CCCNCN(CC)CC=COCC,0.2600301750748652,3.4418569664559406,2.7619000000000016
17743,17743,CCCC=COCOCCl,0.2599928948621696,3.52015178425793,2.4872000000000005
17744,17744,FCOCNCCl,0.2595245007117662,4.177311035916791,0.6734
17745,17745,CC=CC=CCC=COCOC=COCC,0.25942236904996074,3.9213247295289335,3.520900000000003
17746,17746,CCCCC(=COC)CCOC=CC1CN1CF,0.25941399317653707,4.616842140671628,3.238500000000002
17747,17747,NCn1cccc1C=CC=CC=COCOCCl,0.25925763180083794,3.8741290354593705,2.6744000000000003
17748,17748,C=CCC=CC=COC=CCC=O,0.2591627057925004,4.090025612794689,2.7517000000000014
17749,17749,C=CC=COCOC=CC=CCC,0.2591617117600391,4.007233097202173,3.1567000000000016
17750,17750,CCCc1ccccc1CCC=CCCCC=CC=CCl,0.25911372295878804,2.79269784489623,6.606900000000006
17751,17751,FC(Cl)CCCCC=C1CCCCCC1,0.2590534696302697,3.3545481754120052,5.361800000000004
17752,17752,CCC=COCOCCl,0.2587052204548265,3.728864314917864,2.0971
17753,17753,C=CC(CCCl)CCC=CC=O,0.2586841115062061,4.0109061707887355,2.9528000000000016
17754,17754,C=CC=CCCCCCCCCC=C,0.2584133167992832,2.547685585692138,5.0354000000000045
17755,17755,C=CC=CCOCNCCCC=CCC,0.25832309378176643,3.313596088392467,3.0387000000000013
17756,17756,C=CCCOCOC=CCl,0.2582506507821984,3.6600918941480405,2.2632000000000003
17757,17757,CCCOCN(CC)CCl,0.2580583196284348,3.024187315393462,1.8886999999999998
17758,17758,COC=COCOCCCl,0.2579917516331572,3.6346545315106784,1.3335
17759,17759,CC=CC=CC=CCCCOCC=CC=O,0.2579639384712222,3.338263191067396,3.2268000000000017
17760,17760,CN1NC1NCN1CC1C=C1C(=CCCCO)C=C1OCO,0.25786079091333136,5.350402916540351,-0.5594999999999999
17761,17761,CC=CCC=CC=COCCF,0.2575336207790149,3.7320533261137196,3.008600000000002
17762,17762,C=CCOCCC=CC=CCCl,0.2572064510864671,3.3573601134440363,2.9303000000000017
17763,17763,CCCCC=CC(C=COC=O)CC,0.25710479428499516,4.098439277913272,3.445700000000002
17764,17764,CC=CCC(C)CC=COCOCC,0.2570678500187985,3.847209692114455,3.5031000000000025
17765,17765,CCC=CCNCOC=O,0.2569239751000359,3.570808927115074,0.6726999999999999
17766,17766,CC=CC(=CC=O)OCC,0.2568635524925704,3.3954796230857696,1.6818000000000002
17767,17767,C=C(C=CC(OCOC=CC)c1ccc(-c2ccccc2)cc1)OC,0.2567747066759972,3.4772466147883083,5.635300000000006
17768,17768,C=CC=CC(C)=COCC=CCC=C,0.2567737982560602,3.839240349005747,3.7813000000000025
17769,17769,COCOC=CCCC=Cc1ccc(-c2cnoc2-c2ncc(C)cc2C)cc1,0.2567108672055079,3.127907229213533,5.948040000000006
17770,17770,C=COC(C)NC(=O)C=O,0.2566115623515078,3.9958611949913214,-0.19240000000000007
17771,17771,NCCCCOC(N)Cl,0.2565789459087231,3.406492616606454,0.22299999999999998
17772,17772,O=CCC=CCC=CCCCOCCl,0.25633277499089024,3.2537702010767537,3.0710000000000015
17773,17773,C=C(C)C=CCC=COCOCCC,0.25616145104248333,3.4073184555146234,3.4232000000000022
17774,17774,CC=CC=COC=CC=O,0.25610892975653665,4.020616069972217,1.8054
17775,17775,C=CC=CC=CCCC=CCOC=O,0.25568163815160666,3.580996354922908,2.794200000000001
17776,17776,CC=CC=CCCC=CCCl,0.2555877218302297,3.3368469864212997,3.693900000000003
17777,17777,CCCOC=CC=C(C)CCOCOC,0.2555170201863018,3.154494657265456,2.8836000000000013
17778,17778,C=COC=CCCCC=CCCl,0.2554582171938724,3.710551063670281,3.6255000000000024
17779,17779,C=CC=C(CCCCCl)OC=C,0.2554582171938724,3.6739205823868586,3.6255000000000024
17780,17780,CCOCOC=CC=CF,0.2554124036332712,3.8329265095326566,1.9939
17781,17781,O=CC=CCCCOCO,0.2552163978834011,3.112797938104084,0.48810000000000003
17782,17782,C=CCCNCCl,0.25503632944078974,3.382089983285212,1.3484
17783,17783,CCCOC=CCC=CC(Cl)CCC,0.2547594776283343,3.935320934718006,4.2805000000000035
17784,17784,C=C(C)C=COCOCCC,0.2544113284312863,3.278357259374153,2.4769000000000005
17785,17785,C=CCCCCC(NCCC=O)OCC1=COCO1,0.25437518654487057,4.076916769688632,2.0998
17786,17786,C=CCC=C(C=C)CCC=CCCCC=CC,0.2542184862951682,3.473530043379018,5.757700000000005
17787,17787,C=C(C=COCCC=CC)CC,0.25401741636546205,3.588821281687558,3.4491000000000023
17788,17788,CC=CCCOC=CC=CCC,0.25401741636546205,3.4789293442132667,3.4491000000000023
17789,17789,C=CCCOC=CC=C(C)CC,0.25401741636546205,3.4300268760931525,3.4491000000000023
17790,17790,C=CC=COC(COC)COCC=CC,0.2539293755184168,3.917518607305693,2.3104000000000005
17791,17791,O=CCCCC=CCOCCCl,0.25387358171959507,2.98148183290105,2.1672000000000002
17792,17792,C=CCC=CCC=CC=CC=O,0.25387278390527745,3.487127081769829,2.820100000000001
17793,17793,O=CCCC=CCCCC=CCCl,0.25381008287101287,3.107693388262464,3.4870000000000028
17794,17794,C=CC=C(C=CC)OC=CCCC=C,0.25370734497754144,4.008621414094505,4.128900000000003
17795,17795,CCC(=CC=CC=Cc1ncon1)CC=CCCCCCl,0.2536632239226986,3.73794072005386,5.330800000000004
17796,17796,C=CC=CCCC=COc1ccccc1CCCCc1ccccc1,0.25362689711618014,2.572590737216144,6.666900000000006
17797,17797,C=CC=CC(C)C=CCOC=C,0.25355892879560504,4.445419457502021,3.0810000000000013
17798,17798,ClCOCCCC=CCOC=COCC1=CCOC=C1,0.25317277535176447,4.12289832472651,3.5104000000000024
17799,17799,CCCC=CCC=COCOC,0.25300693979572286,3.15071848448476,2.8670000000000018
17800,17800,C=CCCC=C(C)OCOCC,0.25300693979572286,3.236789113855389,2.8670000000000018
17801,17801,CCC=CC=COCOCCC,0.25300693979572286,3.2489284392358915,2.8670000000000018
17802,17802,CC=CCCC=COCOCC,0.25300693979572286,3.269770973172543,2.867000000000001
17803,17803,CC=CCCCCC(=O)CC=O,0.25278709790076503,2.842668834135111,2.2810000000000006
17804,17804,O=CCC=CCCCCCl,0.2526862382536264,2.9116528831590305,2.540700000000001
17805,17805,C=COCOCC=CC=CC,0.2526860587623768,3.627093636545368,2.2529000000000003
17806,17806,C=CCC=C(C=CCOC)OCOc1ccc(-c2ccccc2)cc1,0.25260876759065454,2.7719302667351258,5.369100000000005
17807,17807,C=CCCC=C(C)OC=O,0.25260395254640344,3.703700135906282,2.0294
17808,17808,ClCC=CC=COCOc1ccc(Cl)cc1,0.2525576067200344,2.877354829863382,4.0016000000000025
17809,17809,CCCCC1CN1CCCOCCCC=CCCCNCc1nc[nH]n1,0.2525280990385202,3.932974803191385,3.2920000000000016
17810,17810,CC=CCCOCCOC=CCC=COCc1ccncc1C=CCC,0.25251959266450497,3.572686574483903,5.438300000000006
17811,17811,C=CC=CCOC=CC=CCOCOC=CC,0.25186779729295034,4.076736911510886,3.339400000000002
17812,17812,C=CC=CC=CCCCC=CC=O,0.251797962933949,3.3869516003206765,3.2102000000000013
17813,17813,CC=COCCNCOC=CCC=CCCOC,0.25173920796060767,3.6003319940392524,2.596800000000001
17814,17814,C=CCCCOC(=C)C=COC,0.2516601625241963,3.33059890406518,2.6430000000000007
17815,17815,O=CCC=CC=CCC=CCCCC=O,0.2513784491113051,3.3871320454586566,3.003300000000001
17816,17816,C=CCOC=CCCCCl,0.2513635869642517,3.297604531510679,2.721700000000001
17817,17817,CCCC=C(CC=CCCCC=O)OC,0.2512637000924239,3.2661045473753454,3.6323000000000025
17818,17818,COC=CCCC=CC=O,0.251193845609888,3.3862693666755135,1.6818
17819,17819,C=CCC(C)=CC=CC=CCCC=COC,0.2510007894251073,3.5798284753483314,4.561500000000004
17820,17820,C=CCCCOC(C)C=CC=COCC,0.25098608631350366,3.828599925987012,3.464100000000002
17821,17821,C=COCOC=CCCC(=C)CF,0.25096911796597016,4.0152166730857495,2.9402000000000017
17822,17822,C=CC=CC(C=O)CCNCCCCC=COC,0.25076483565544777,3.918742026323038,2.8538000000000014
17823,17823,C=CCNCC=COCOCOC=COC,0.25076152955423314,4.013022388391811,1.3580999999999999
17824,17824,C=CCC=CC=C(C)C=O,0.25059503558110646,3.4953411615473087,2.2639000000000005
17825,17825,NCc1cc[nH]c1C=CC=CC=COCOCCl,0.2505532189856298,3.9408009289504946,2.743500000000001
17826,17826,COCOC=CC(C)=CC=CC=CCC=COC=CCl,0.25051516882004393,4.093297981626255,4.809700000000005
17827,17827,CCCCOC=CC=CCOC=O,0.25049576928290673,3.3396763404454166,2.0460000000000003
17828,17828,C=CCC=CC(C)=COCCC=C,0.2502817010835005,3.6291205192395957,3.6152000000000024
17829,17829,C=CCC(C=CC=CCC)OCCCCl,0.24994684709601162,3.79347025565734,4.099000000000004
17830,17830,C=CC(C)C=COCOC(=CCC)CCC,0.24988590325101717,4.277877770043915,4.406900000000004
17831,17831,C=CCNCCCOCOC=COC,0.24988134158208575,3.3292455856921377,1.2604
17832,17832,C=CCOCOC(CF)OC=CCC,0.24966406496340296,4.257559987972444,2.399000000000001
17833,17833,C=CCC(C)CCC=COCOC,0.2496155092925195,3.6674428209281844,3.113000000000002
17834,17834,C=CCC=COCOCC=Cc1ccc(-c2ccc(OC)cc2)cc1,0.24961488238298934,2.6572613520881294,5.455900000000005
17835,17835,COCCC=CCCCC=CC=O,0.24938246085534954,2.91894037370945,2.504500000000001
17836,17836,CC=CCOCOC=CCCCC,0.24935953421893287,3.177369479738555,3.257100000000002
17837,17837,C=CCCCCOCOCCCC=CCCOCC=CC(C)O,0.24914001484080234,3.5363652215155703,4.013500000000004
17838,17838,CCC=CCOCC=COCC=O,0.24912642668784543,3.5600958830649585,1.6984000000000001
17839,17839,C=COCOCCCCl,0.2486615210608788,3.152487699533249,1.7494999999999998
17840,17840,C=CC=CC=COCC=O,0.24863432408627764,3.9621951908513378,1.4578
17841,17841,CC=CCCCCCC=CCCCCCCCC,0.24837076041514863,2.3010382070570046,6.819800000000006
17842,17842,COC=CC=CC=CCC=CC=CCCCCl,0.24835574506046143,3.5341117937714825,4.780400000000005
17843,17843,CCCOC=C(C)C=O,0.2481443983047101,3.31670493030248,1.5157
17844,17844,C=C(C)C=COCOC,0.24812459519041674,3.4773145456870953,1.6966999999999999
17845,17845,C=CCCCC=COC=CC=CC,0.24798273508168964,3.5941686481377237,3.962800000000003
17846,17846,C=C(C)CC(C)COCOCOC=CCC,0.24785736167814612,3.893533714099858,3.4772000000000025
17847,17847,CCC=CC=COCCOCOCC,0.2475712664870134,3.171440970307522,2.493500000000001
17848,17848,CC=CCOC=CCCC=CC=CCC,0.2474822336232273,3.512214335261877,4.395400000000004
17849,17849,C=CC=CCCOC=COCC=C,0.247348495007521,3.8596630348321117,2.809100000000001
17850,17850,CCc1[nH]ncc1OC=CCc1ncncc1CCCC=CCCCc1c[nH]cn1,0.24724907719006245,3.7326138771634287,4.522200000000003
17851,17851,CC=COCOCC=CC(C)OC=C(CCC)c1cc[nH]c1CC,0.24723652210336608,4.396325241425213,5.203700000000005
17852,17852,C=CCCCC(C)=COCOCC=COC,0.24718549011838395,3.560997706117563,3.397300000000002
17853,17853,C=CCOCOCC=CC(=C)C=C,0.24710315682737957,3.734620519239595,2.4615
17854,17854,CC1(Cl)C2CN21,0.2470779046892275,4.5070399868281745,0.6392000000000001
17855,17855,ClCCCCOCC=CCC=CC=CC1=CCC=CO1,0.24688742299573646,3.7046670339833545,4.8986000000000045
17856,17856,CCCCC=CCCc1sccc1C=CC=COC,0.24674916542442896,3.2189776148531895,5.600400000000005
17857,17857,CCC=CCCC=CC=O,0.24672536421663127,3.0833847512908976,2.4879000000000007
17858,17858,CC=CCCCC=CC=O,0.24672536421663127,3.0634561798623263,2.4879000000000007
17859,17859,C=CCCCCC=CC(=C)C1CN1CCC,0.2455738793944662,3.84099944342171,3.9394000000000036
17860,17860,C=CC=COCC(C)C=CCCC=C,0.24544304834553438,4.116975372587828,3.861200000000003
17861,17861,O=CC=COCCCCF,0.24528495782783458,3.3615292567854027,1.4652999999999998
17862,17862,O=CC=CC=CCCl,0.245192229781052,3.668389449196038,1.5365
17863,17863,C=CC=CCCC=CCC=COCC,0.2442712469580028,3.41454827799983,4.005300000000003
17864,17864,CC(=O)C=COCOCCc1ccc(C=O)[nH]1,0.24422656759841008,3.429871389532863,1.4631
17865,17865,C=CCOCCCCC(=C)C=COC,0.2440701587894838,3.1276616507808956,3.0756000000000014
17866,17866,C=CCNCCl,0.24404496942722131,3.5187507405938527,0.9582999999999999
17867,17867,CC=CC=C(C)C=COCOc1ccsc1CCc1ccccc1,0.24396633487547953,3.0855143424515576,5.922300000000005
17868,17868,COCOC=CC(C=CCCl)c1ccc(Cl)cc1,0.24387710121765113,3.6844053747393284,4.352800000000004
17869,17869,C=CCOCOCOC(=C)CN1CNC1(N)CCCC,0.24384869458905964,4.3786617234536545,1.3162999999999998
17870,17870,CCCC(COCCc1ccccc1Oc1ccccc1CCF)CC1(C)C=CC1C,0.24378599777886803,3.942887892113543,7.568600000000007
17871,17871,CCC=C(C)C=COC(C)CCCCCC=O,0.24375129967185297,3.585350667489866,4.410900000000003
17872,17872,C=C(C=COCOC=CCCCC=CCl)COCNC,0.24374781231931494,4.123441301464313,3.6770000000000023
17873,17873,CCCC=CCCC=COCOCC,0.2435609167542841,3.085092893384445,3.6472000000000024
17874,17874,C=CCCCC(C)=CC=COC(C=C)=CC,0.24332026231325665,3.817439034788891,4.909100000000005
17875,17875,CCC=CC=CC=COCCCCc1ccccc1CCC=COC,0.24330259591518943,3.1248611413399727,6.154700000000006
17876,17876,CC=CCCCCC=CC=COCC,0.2430515621206627,3.080191354922908,4.229300000000004
17877,17877,C=CCCC=COCCOCCCCl,0.24283237187564816,3.058760970307522,3.128400000000002
17878,17878,CCOCCNCCCCOC=CC=O,0.2427457023353316,2.8274093263173334,1.1219
17879,17879,CC=CCCOCCOC=CC=CCCC,0.24271028374474038,3.215071552271409,3.855800000000003
17880,17880,C=CCCC=COCCC=O,0.24270511170493494,3.4192628673145986,2.0719000000000003
17881,17881,CC=CCCC=CC=O,0.24259415517757868,3.241546161071711,2.0978
17882,17882,COCOC=CCC=CC=C1OCC1(C)CCCC=C(C)C,0.24243541237479846,4.3368805223989195,5.1238000000000055
17883,17883,CC=CCOCOC(C)OC=COCOCC,0.24232363969727383,4.198827345067608,2.3976000000000006
17884,17884,CC=C1ONCC=C1OC=CC=CCOCOC=C(C)COC=CCC,0.24232115888725753,4.665050412540584,4.2302000000000035
17885,17885,CC=CCC(C=O)OCOCC=O,0.24230299928548138,4.110177436312799,0.7097
17886,17886,CCC=CCOC(C)OC=COCOCCC,0.24193967966086047,4.032595614298376,3.203700000000002
17887,17887,CC=CCOCOC=CC=CC1=C(C)CNC1,0.24174387781020265,4.022722782782472,2.5428000000000006
17888,17888,C=CCOC=CC=CC,0.24163130590941975,3.643666161071711,2.2788000000000004
17889,17889,C=CC=CCOC(C)OC=COCOCCC,0.24145321944541837,4.246763883529146,2.979700000000001
17890,17890,C=C(C)C(=CC)OC1(N)NCN1CCOCOC(C)N,0.2412769554433447,4.878601635259688,0.21100000000000219
17891,17891,CC=CC=CC(C)CCCC1CC=C1CCCCC,0.24034685702582273,3.8831245269825114,6.451700000000006
17892,17892,OC1NC1Cl,0.24029424755479442,4.235853616096008,-0.5271000000000001
17893,17893,C=CCOCOC=CCCCCOC1=CC=C(Cl)CC1,0.24014242410113937,3.4659311800068213,4.664100000000004
17894,17894,C=CC=COCC=CC(=CC)CCCCCCCC,0.23955245250175047,3.2948309948065697,5.955800000000005
17895,17895,C=COCOC(CC)CCOCC=CC=CC,0.23953266710663032,3.9276013835291455,3.438200000000002
17896,17896,CC=CC=CCCC=C(CCCC)CCCC,0.2394917045944684,2.939359851071325,6.2057000000000055
17897,17897,C=C(C)C=C(CC)CCCCCCCC=CC,0.2394917045944684,2.8923916227570867,6.2057000000000055
17898,17898,COCCCCCCCCCCC=CC=CCCC=CCl,0.2388098466754749,2.770725587645284,6.788800000000007
17899,17899,C=CC=C(C=C)OCCCCC=C,0.23861955998459689,3.4010820577011334,3.6152000000000024
17900,17900,C=CCCOC=CC=CCCCC,0.2385432967698961,3.119533720902796,3.8392000000000026
17901,17901,C=CC=CCCC=CC(=CCC=C)OCC,0.2384298581983482,3.691542321502178,4.561500000000004
17902,17902,C=CCC(C)C=CC=COCC=CCCC,0.23790609760128106,3.9560053924215364,4.641400000000004
17903,17903,CC=COCOC=C(C=CCCl)c1ccc(C)cc1,0.2374923707829796,3.354061764037338,4.655220000000004
17904,17904,CCOCNCCCCOC=COCC=Cc1nncnc1CCl,0.23728353180016623,3.78008093585815,2.4918000000000005
17905,17905,CCCCCCC=CCCCCCCCC=O,0.23700158414423625,2.245447429564262,5.442600000000005
17906,17906,CCCOC=CC=O,0.23681594205648082,3.288979658986248,1.1256
17907,17907,C=CC=COCCC=C,0.2362978178964569,3.6030138533794025,2.2788000000000004
17908,17908,C=CCCCC=CCCOCOC=CC,0.236113005701319,3.304261204671537,3.8133000000000026
17909,17909,C=CCC(OCC=CC)OCC=CCCCN1CC1C,0.2359487545175963,4.231110673493892,3.538400000000003
17910,17910,C=CC=COCCCCC=C,0.23564151506980618,3.193525894609884,3.059000000000002
17911,17911,C=CCCOCN(CCNC)CCOC=C,0.23560087060950674,3.222486936886793,1.2181
17912,17912,CCCCOCCCC=CC=CC=COCOC(N)N,0.23486162877773759,3.480875309561478,2.4011
17913,17913,CCCCOCOCCC=CCC=O,0.23482686540694023,2.863589047230601,2.3125
17914,17914,ClCCOCOC=CC=CCc1ccc(Cl)cc1,0.23464141835247598,2.9172825857552294,4.181900000000003
17915,17915,CCC=CCCCCOC=COCOCC,0.23383817492608963,3.189507338224587,3.6213000000000024
17916,17916,C=CCOCCCOCOC=COC,0.2336625273357609,3.3220663549229066,1.6874
17917,17917,CCC=CC=CC(C=CCCCCl)CC,0.2335624053957879,3.9293438820309685,5.110200000000005
17918,17918,COC=COCCCOCOCCC=CC(C)C,0.23318303612399238,3.338307733684223,3.1037000000000017
17919,17919,C=CCOC=CC(C)CNC1(N)NCN1COC,0.2327454178702526,5.049310086372985,-0.03499999999999881
17920,17920,CCCCC(C)CCC=CCC1CN1COCOC,0.23267943764569887,4.008467905876056,3.8014000000000028
17921,17921,C=CC(OCOC=CC=CC)Oc1ccc(C)cc1,0.23263481973490058,3.664387911879774,3.966420000000003
17922,17922,C=CC=C(CC(=C)CCCCCC)OC,0.232402280457619,3.2111867773405027,4.619400000000004
17923,17923,NCCCC=CCC=C(Cl)C=CC=O,0.23227553888987829,3.6147657927927304,2.549400000000001
17924,17924,C=CC=COCC=C,0.23224187661587534,3.7967118268184157,1.8886999999999998
17925,17925,C=COCOCCCC=O,0.23214065828595412,3.1884276084337557,1.0997
17926,17926,CCCOCCCC=COCOCOCCl,0.2316583213078208,3.2844407830406395,2.868000000000001
17927,17927,C=CC=CCCCCCCCCC=CC(C)C,0.23138428438625913,2.692837735686709,6.061600000000006
17928,17928,C=CC(C=C)=CC=CC=COCOCCCCC,0.23126420745823473,3.6430262857204214,4.535600000000004
17929,17929,C=CC=COCCCOCCCC=C,0.23125177805759292,3.101780970307523,3.0756000000000014
17930,17930,CC=CC=C(C)C=COCC=CCCCCC,0.23117130263777635,3.179463697225172,5.1756000000000055
17931,17931,NCCOCCCC=CCCOCOC=CCC1=CCC1,0.2311232196701116,3.390039080709597,3.302900000000002
17932,17932,C=COC=CCC(CCCCOCC)C(CC)N(C=O)CCOC,0.22957022599083082,4.28738599938831,3.756700000000003
17933,17933,O=CC=COCO,0.22944231822873828,3.966266501503836,-0.33460000000000006
17934,17934,C=CC=CC=COCC=CC=CCCCC=C,0.22809285796787504,3.6906524531121416,4.727600000000004
17935,17935,C=CCOCOC=CCC=CCC(C)=CCC=CC,0.2274776708698812,3.7975027896783624,4.925700000000005
17936,17936,CNC(Cl)(CC=O)CCC=CC=CC=O,0.2271129486297586,4.422516865145413,1.8214
