,i,smi,qed,logp
15533,15533,CCCCCCCCCCCCC(C)C,0.3709961564034502,5.9534000000000065
15534,15534,C=CCCCCCOCCCC(CN)CCCN,0.3709592418099069,2.843400000000001
15535,15535,CCCCCCC1CCCC(C)C=CC=CC(=Cc2ccccc2N)C=CC=C(C)O1,0.37089595412730386,8.400200000000005
15536,15536,CCCCCCC=C1CCC=C(C)CCCCCC1,0.37072043595578075,6.963900000000007
15537,15537,CC=CCCCC=CCCC=CC(CCC)CCN,0.37056197258830853,5.390500000000005
15538,15538,C=CC(C=CCCN)CCCCCC(=CCC)CC,0.3705619725883085,5.390500000000006
15539,15539,C=CC(Cl)C1CCCCCC(CC)=COC=CCC(CC)CCC1,0.37051243601537937,7.770900000000007
15540,15540,C=CCCOC,0.3702746160131287,1.2089
15541,15541,C=CCCCN(C)CC=CCCOCCCCC=CCO,0.37022265791790676,3.5661000000000027
15542,15542,C=CCCOC1CCCCCCCCC1(CCCl)OC,0.3700737611653,5.096200000000006
15543,15543,C=CCCC=CCCCCCCCC1CCN1C,0.37001316501165893,4.943600000000004
15544,15544,CCC(C)=CC=CCC1=C(C)CC2(C)C3=CCC2CNCCC3CCCCC=CCO1,0.3699661916986013,7.662000000000009
15545,15545,CC=CCCCCC(C)C1C=CCCCCCCC1,0.36993984527792545,6.675700000000006
15546,15546,CCC(C)CNCCNCCCCCCCCCCCc1cnccn1,0.3698445928619228,4.7553000000000045
15547,15547,C=CCc1ncncc1C(C)=CC=CCCOc1nnccc1COC,0.3697874154953283,3.5701000000000027
15548,15548,C=CCCC(C)=CCC=CCCCC(=C)CC=CCN,0.3697765589133396,5.476700000000005
15549,15549,C=CCC=COCCC1NCC(OC=CCC)CC1C=CC,0.3697220633852359,4.346000000000004
15550,15550,CCCCC1CC=C(OCCCCC=COCC)C1C,0.3697218595314951,5.453600000000006
15551,15551,C=CCCCCCCC(CC)CC1OC=CC1Cc1cc[nH]c1,0.36958049229490725,6.028800000000006
15552,15552,CC=CC,0.3695110694427644,1.5824
15553,15553,CCCC=C(C)CCC1(COCOC)CCCOCCO1,0.36949932408013453,3.6993000000000027
15554,15554,CCCCCC(C)CCC=COC=C1CC(C)C1,0.3694831795483109,5.827100000000006
15555,15555,C=CC(C)NCCCCCCCC(C)=CCCC,0.36941212088790076,5.237500000000005
15556,15556,CCCC1CN1CC=CCCCN,0.36916793499865563,1.7658
15557,15557,C=CCCC(CC=COC1=CCC(C)CCC(C)=CCC1)c1cnoc1,0.3691336943036391,7.075200000000007
15558,15558,CC=CCCC=CCC1=C(Cl)N=NC1,0.36913204522193444,4.205200000000004
15559,15559,C=CCC=C(C)CCCCCCC,0.3690983603053533,4.869300000000004
15560,15560,CC=CC=CCCCCCCCC,0.3690983603053533,4.869300000000004
15561,15561,CCCCOC=CCCCCCC(C)COC,0.3690624709989528,4.549800000000004
15562,15562,CCCC1COC1(C)CC(C)CNCCCCOCOCOC,0.3688335560102268,3.1822000000000017
15563,15563,CCOC=CCCCC=CC(C)CN,0.3687495751174835,2.8579000000000008
15564,15564,CCC1COC=CCC1CCCOC1=CCC=CCCCCCC1(C)C,0.3687318210477097,7.180100000000008
15565,15565,CC=COCC=C1CCCCCC(OCCC)CCC1,0.36863277654728177,5.392600000000005
15566,15566,CCCCCOCOCC=CCC(C)c1cc[nH]c1,0.36863072353405835,4.245400000000004
15567,15567,CC=CC(C)(C)CCCCC(C=C(C)C)CC1C=CO1,0.36860986485566005,6.034100000000006
15568,15568,CCC=CCCCCCCc1cncnc1CCl,0.36859182431338766,4.674600000000004
15569,15569,C=CCCCC=CCCCCC,0.3682186457183485,4.479200000000004
15570,15570,CCCC(=CCCCCC=COC)C(C)N,0.3680334710122323,3.7806000000000015
15571,15571,C=CCCCCC(C)CCCC,0.3679959353649627,4.5591000000000035
15572,15572,C=CC(C)CCCCCCCC,0.3679959353649627,4.5591000000000035
15573,15573,CCCCC=CCC1CC=COC=C(CC)C=CCCC(C)C1,0.3679629972300955,7.329600000000007
15574,15574,CCCCCCC=CCC1CCCC=C(COC)CC1,0.36795015779451207,6.056200000000007
15575,15575,CC=CC=CCCCC1=COC=CCCCCC(C)CCCCC1,0.367940026484135,7.8638000000000075
15576,15576,CC=CC=CCCCC1CCCCCC=COC=CCCCCC1,0.367940026484135,7.8638000000000075
15577,15577,CCCCCCC=CCCC(C)C,0.36788386782365445,4.949200000000005
15578,15578,CC=CC(C)CCCCCCCC,0.36788386782365445,4.949200000000005
15579,15579,CCCCCC=CCCCC(C)C,0.36788386782365445,4.949200000000005
15580,15580,CC=CCC(CCC)CCCCC,0.36788386782365445,4.949200000000005
15581,15581,CC=CCC=COCCOCc1cnoc1CCC,0.367880197706824,3.6402000000000028
15582,15582,CC=CC=CCOCC1CCCC=CC(C=CC)C1,0.36771075009817233,5.074000000000005
15583,15583,CCC=CCCCC=CCCc1ccoc1CCCF,0.36769607252691144,5.807000000000006
15584,15584,CCCCCC(CC(CCC)CCCC)c1occc1-c1cc[nH]c1,0.3673662689780159,7.935200000000008
15585,15585,C=CCCCC=C1C=CC(CC=CCC)CCCC1,0.36734904796044704,6.371800000000006
15586,15586,CCCCCOCCCC=COC=CCCOC,0.36730797866982173,4.053900000000003
15587,15587,CCCC=CC(C)C(=CC=CC=CC=C1OC=CC1C)CC,0.36730639828900596,6.4915000000000065
15588,15588,C=CCCCC1CCC(CCC)CCC2C=CCCCC21,0.3672904851277897,6.921700000000007
15589,15589,C=CCCCC(CC=CCCC)c1cc[nH]c1CCC,0.36724548846868416,6.153500000000006
15590,15590,CC=C(CCCC)C(C)COCCC=C(C)CC,0.36715075316845297,5.522000000000006
15591,15591,C=CC(C)CCCCC1CC=CCC(C)=CCCCC1,0.36712523242941153,6.841800000000006
15592,15592,CCCCC1NCCC1COC=CCCCCC(N)CCc1ccnnc1C,0.3670266419391423,4.303920000000003
15593,15593,CCCCOCCCOCCOCC=O,0.36697076497326975,1.4253
15594,15594,C=CCCCC(=C)CCC(CC=CCC)c1cc[nH]c1,0.3669300356789883,6.147300000000006
15595,15595,CCCCOCCCCCC1CCCC1(C)CCCOCC,0.3669055613448203,5.986600000000006
15596,15596,C=CCC(O)(CC)CCCC(CF)NCCCCCC,0.3668791089112084,4.3819000000000035
15597,15597,C=CCCCCC1CC(CCC)=CCCCCC(C)C1c1cc[nH]c1,0.3666799584863478,7.787600000000007
15598,15598,CC=C(C)C(O)C(=O)CCCCCCC=CCCCCC,0.36657361586328235,5.3597000000000055
15599,15599,C=CC(=COC)C(C)CCCC=C1CCCC(C)O1,0.36653000384780765,4.982000000000005
15600,15600,CCCCOC(C)=CCCOC=CCCCC(O)C1CCCC1,0.36652590844973126,5.348700000000006
15601,15601,CCCCCC=CCCCC1OCCC2CCC1C2CC,0.3664574656826947,6.134500000000006
15602,15602,CC=CC(CCC1CC(C)CCCCC(CC)CC1C)OCOC,0.3664415021579881,6.600600000000008
15603,15603,CCCCCCCCCCC1CCCC(C)(C)C1CC,0.36635763525346215,7.369700000000008
15604,15604,CCCCCCC(CCC)CCCl,0.366312971403575,5.002000000000005
15605,15605,ClCCN1CC1,0.36604527415252824,0.5408
15606,15606,COCc1[nH]ccc1OCNCC(CF)OC=O,0.3659570108887372,0.5980999999999996
15607,15607,CCC1COC=CCC1CCCCCCCC1=CC=CC=CCCOC(C)(C)C1,0.3658671220057728,7.921300000000009
15608,15608,CC(CCCCCCCc1cc[nH]c1)CNCCC1CC=CC1,0.36585877479664813,5.4798000000000044
15609,15609,CC=CC(C=C(CC)OCC)C(C)C=O,0.36577079158553427,3.344100000000002
15610,15610,C=CCC(C=C)CC=C(CC)COCCCC,0.365752924505095,4.907900000000004
15611,15611,CCCCCC=COCCCCCC,0.3657194010988927,4.677300000000004
15612,15612,C=CCCCC=COC(C)CCc1cc[nH]c1CC,0.36562448911406903,4.784800000000003
15613,15613,CCOCCCC(C)=COC=CCCCCCOC,0.3655198252030176,4.444000000000004
15614,15614,CNCCCOC=CCCCC1=C(C)CCCCCC1,0.36546565939792974,4.967200000000005
15615,15615,CCCCCCCCCOCCNCCCCCCC,0.36546521447796865,5.313600000000005
15616,15616,CCCCCC(C)CCC(CCC=O)CCCCO,0.36545603434517654,4.740900000000005
15617,15617,CCCCCC=CCCCC(O)CCCCC,0.3654343415014508,5.234400000000005
15618,15618,CC=CC=CCCCCc1cncnc1CCNCOCF,0.3653247448459836,3.3549000000000015
15619,15619,CCCC1CCC2(C)C(CCCC(C)CCOCOCC)OC12,0.36530143210638844,5.177300000000005
15620,15620,CC=CCC=CC=CCCCO,0.3652646054837605,2.8375000000000017
15621,15621,CC=CC1CCC(CC)C1CCCC(=CCCC(C)C)CC,0.36521808126903266,7.557800000000007
15622,15622,CC=C(C)OC=CC1(CCCC)CCCCCC=C1CC,0.36511590976741354,6.917500000000007
15623,15623,CC=CC(C)=CCCCCCCCC,0.36505275468226894,5.259400000000005
15624,15624,O=COCCF,0.36504479886256935,0.12890000000000001
15625,15625,CCC1(CC=CCCC=COC)CCC2CCN3CC1CC23C,0.36501753669714293,5.163700000000005
15626,15626,CC=CCCOCOCCC(C)CCc1cnoc1CO,0.3647309544791647,3.0826000000000024
15627,15627,CC=CCNCOCCCOCc1ccnnc1CC1CCC1,0.3646243437088425,2.8657000000000012
15628,15628,CCOC=CCCOCOc1cnccc1CCCCN,0.3645484721611788,2.6562
15629,15629,C=CCCC(CCCC)NC(C)CCCCCOC,0.36452711016659195,4.696300000000004
15630,15630,CNCCOCNCCOCCCCC=Cc1[nH]ccc1C,0.36451289352917365,2.3063200000000004
15631,15631,CC=CCC(CCC1C2CCOCCCCN21)COCCC,0.36449275925655533,4.028900000000004
15632,15632,C=C(CC)CCC=C(C)CC=CCCCF,0.36438488350522613,5.375100000000005
15633,15633,COCCC=O,0.36418087213045325,0.2218
15634,15634,CCC1=C(CCC=COC)CCCCCC(C2C=CC=CC2)C=CC1,0.36410181997604973,7.292200000000007
15635,15635,CC=COCCCC1=CCCCC1C,0.36409166040990965,4.063200000000003
15636,15636,C=CCCCC(C)=COC=CCC1C=CC(CN)CCC1,0.3640092023555042,5.098100000000004
15637,15637,CCc1cc[nH]c1C=CC(C)CCCOCCNCOCNC,0.36390012147274403,2.7638000000000007
15638,15638,C=C(C)CCCCCC(C)N1CC12CO2,0.3637812528865924,2.943600000000001
15639,15639,C=CC1=CCCCCCC(OCOCCCC)CCC(c2ccoc2)CCO1,0.3637679713185475,6.743500000000007
15640,15640,CCCCC=CCOCCCCOCCC(O)CCC,0.36375733885146333,4.097300000000003
15641,15641,C=CCCCCCCCOCC(C)C=C,0.3636882447106894,4.351700000000004
15642,15642,CC=CCC(N)OCCCC,0.3636621143425861,2.0541
15643,15643,C=CC(CC)CCC=CCCOCCCC,0.36360879724810197,4.741800000000004
15644,15644,C=CCCCC(C=CCCCC(C)(CC)NC)CC,0.3635904057405796,5.483500000000006
15645,15645,C=COCCC1CCC(CC(C)(C)OCC)=C(CCC)CN1,0.3635681512010788,4.590500000000004
15646,15646,CC(C)C=CCC=COCC=COCc1ccccc1,0.3632953865754324,4.849500000000004
15647,15647,CCCCCC(C=CC=CCCCOCCCC)CO,0.3631213532719744,4.884500000000005
15648,15648,C=C(CCCOCC(=CCCCC)CC=CC)C1=COCO1,0.3630571282919117,5.267900000000005
15649,15649,CCCC(CC=C1CCNC1)CNC(C=CCCCCOC)CC,0.3629922286371863,4.453600000000004
15650,15650,CC=CC(C)COC=CCCCCCc1cc[nH]c1,0.362976492643404,4.860100000000004
15651,15651,CCCCC=CC(CC)(CC)CCC,0.36295498494671047,5.339300000000005
15652,15652,CCC=CCNCCCC1CN1CC,0.3628329264970566,2.0265000000000004
15653,15653,C=CC=CC=CCC=CC1C=CCCCCC=CCC=CCC1C,0.3627533886062687,7.506200000000007
15654,15654,CC=C(CC)C(N)CNCCCC(CCC)=C1CO1,0.36273576392410073,3.124200000000002
15655,15655,C=COC=CCCCCC(C)CCc1ccoc1Cc1c[nH]cc1C,0.36270713250142295,6.309820000000006
15656,15656,CCCCCC=COC=CCCCC(C)(C)C,0.36268769518807353,5.827100000000006
15657,15657,CCCCCCC(C)=CCC(C)c1ccccc1N,0.36263856550559714,5.679100000000006
15658,15658,C=CC=COC(C)=CC=Cc1ccccc1CC(=C)C,0.3626255390556947,5.438500000000005
15659,15659,CCCCCCC1NCC=C1CC1CCC=C(CCC)C1CC,0.36252452576243926,6.407800000000007
15660,15660,C=C(C)CNCC=CCCCCC(=CCC=CC)CC,0.3624246072971034,5.571300000000006
15661,15661,CCCCCCCC(C)C(=CC(C)(N)F)COC,0.3623707725115795,4.200200000000003
15662,15662,C=CC=C(CCCCNC(C)CCCCC)COCC,0.36235636019204087,4.864000000000004
15663,15663,CCCNCCCCCCCCCCCC(C)CC1=CCO1,0.3622745539307076,5.827300000000006
15664,15664,C=CC1OC1CC=Cc1cncnc1CCCC=CCCC,0.36216181922926893,4.512300000000004
15665,15665,C=C(CCCc1nnccc1C(C)(CC)CC(CC)c1c[nH]cc1CC)OC=CC,0.36212178046475946,7.005300000000008
15666,15666,CC=C(Cl)C=CC=COCCC,0.36210751816588505,3.6255000000000024
15667,15667,CCCC(C=O)C(=COC)CCNCC,0.3620973587324252,2.1315
15668,15668,C=CC(C(C)=CC=O)C(C)NCCO,0.36208599680876613,0.9041999999999997
15669,15669,C=CC=COC,0.36204831022861644,1.3325
15670,15670,CCCOCCOCCC=COCc1cn[nH]c1N=O,0.36188655741012127,2.6712000000000007
15671,15671,CN(C)COC=O,0.3618760083739453,-0.3215000000000001
15672,15672,CCCC(C=CCCC=O)CC(C)CN,0.36184094270877454,2.9229000000000003
15673,15673,CCC=CC(C)OC=CCCCCNCc1cc[nH]c1,0.3616124991090439,4.159600000000003
15674,15674,CC=CCCCCC(C)C=C1CCC=CCCCCC1,0.3616049590374688,6.985900000000006
15675,15675,C=C(CCC=O)OC(C=CC)=CC=CC=CF,0.3615701019548772,3.995200000000003
15676,15676,C=CC1CCCCC1C=CCCCCCCC=CCOCCO,0.3614822220630377,5.440700000000007
15677,15677,CCC1CCC=C(CCC=COC)CCCCCC1C1C=CC=CC1,0.3614058182475433,7.372100000000008
15678,15678,CC=CCC=COCCOC=CCC=C(C)c1cnoc1,0.36134975782015616,4.494800000000004
15679,15679,C=CCN1CC1C(=CCC)CCCl,0.3613197486053258,2.821900000000001
15680,15680,CCC=C1C(N)CCCC1COCCCCCCOC=O,0.3612670114477862,3.2002000000000015
15681,15681,C=CC(C)C(=CC=O)CC(C)NCCO,0.3612404871357106,1.2942999999999998
15682,15682,CC=CC(=COC=CC(C)C(CC)C(C)C)CCC,0.36120798130313597,6.095100000000006
15683,15683,CC=C(CCCC=C(CCC)OC=CCCC)c1cc[nH]c1,0.361134207193068,6.602700000000007
15684,15684,CCCCC(C)CCCCC(C)(C)CCCOCC,0.36113076069642314,6.216000000000006
15685,15685,C=C(C=COCCC=C1C=CCCC1)CC,0.36112573099654216,4.539500000000004
15686,15686,CCCCCC1=COC=C(CCCC)CC2(CC=CC2)CC1,0.3610214651305722,7.0616000000000065
15687,15687,CCC(CCCC(C)=COC=CCCCCOC)c1cc[nH]c1,0.3610193649514383,5.929400000000006
15688,15688,CCCCCCCCCC1(CCCC)CCC1,0.3609374946864524,6.487600000000007
15689,15689,CCCCCCCC(CC(=COC)CCC)c1cc[nH]c1,0.36082008074133554,6.179300000000007
15690,15690,CCCCCCCCCOC1=CC(CC)C=CC1,0.36079909841292285,5.623600000000006
15691,15691,CC=C(CCCC1C(O)OC1CC=CCCC)OCC=O,0.36073335021363734,3.355800000000002
15692,15692,C=O,0.36062445834190227,-0.1849
15693,15693,CNCCCCCCOc1ccccc1C=CCCCCCCCF,0.3603913874882899,6.168500000000007
15694,15694,CC=COC(C)=CC(CCCC)CCC(C)=CC,0.3603769277293154,5.993200000000006
15695,15695,CCCCC1C=CCC12C(OC)=CCCCCCCC2CCOCC,0.3602158790202495,6.666400000000007
15696,15696,CCCC(C=CCC1=CCC1CCC=COCC)COC,0.3600905052676564,5.272100000000005
15697,15697,C=C(CCCCCCCC(C)CCC)CC1C=CCN1,0.3600395262143792,5.627600000000005
15698,15698,CCC=C(CCCc1nncs1)CCOCC(CC)OCCC,0.360007884752204,4.809100000000004
15699,15699,C=CC1CC=CCCCCC=CC=CC1CCCCC=CC,0.35982580413211096,7.174000000000007
15700,15700,C,0.3597849378839701,0.6361
15701,15701,C=CCCCOCCCCCCC(C)C,0.3597664528898805,4.575700000000004
15702,15702,CCCCCCCCCOC(CCCC)C1CCC1(C)c1cc[nH]c1,0.3597043922969655,7.008400000000008
15703,15703,CCCCC(C)=CCCCOCCCC1C(C)OC=CCOC1C,0.3595519015085923,5.653600000000005
15704,15704,CCC=COCCC1=COC=CCCCCCCCCC(CC)C(c2cc[nH]c2)C1,0.359514225518008,8.393600000000006
15705,15705,Cc1[nH]ncc1COC=COC=C1OC1CCc1ccccc1C1CCCC(C)CCCO1,0.35950094267215027,6.253420000000006
15706,15706,C=CCCCC1NCCC1CC(=CC)CC(C)=CC(CCC)OC,0.3593550828437033,5.808700000000006
15707,15707,CC=C(CC=CCC=C(CC)CCCCc1cncnc1CO)Cc1cncnc1,0.35930317642874016,5.333500000000006
15708,15708,CC=CCCCCC(C)CC(C)C1CCCC1,0.3592940383061063,5.975400000000006
15709,15709,C=CCCCCC1CCCCC=COCCCCCC(C=CC)C1,0.3592675226120791,7.596100000000008
15710,15710,C=CCC=CCCCCC(C=CCCCN)CC=C,0.3592069637192487,5.1665000000000045
15711,15711,CC=C(CCC)C1C(C=O)CC(C)CCCC1COCCCNC,0.3590979643285369,4.616500000000004
15712,15712,CCN1CC1(C=Cc1ccccc1)CCCC=CCc1cccnc1,0.35897704449526197,5.138300000000005
15713,15713,CC(=CC=CCC1C=CC1)CC=CCCCCO,0.3589475473990987,4.564000000000005
15714,15714,CCCOCCCCCC=CCCC1CCC1,0.35884715399790335,5.109900000000005
15715,15715,CCCCCC=C(C)OC=C(C)C(C)OCCCC,0.3587100403974528,5.596100000000006
15716,15716,CC=CC=CC=CCC=COCCl,0.35856136433396024,3.7916000000000025
15717,15717,C=CC(=CCCOCCC(C)C=CC)CCO,0.35848954395467764,3.490200000000003
15718,15718,C=CCCC(C=CCCOCC(CC)c1cc[nH]c1)CCC,0.3584565003122696,5.853700000000006
15719,15719,CCCCCCCCCOCNCCCCC,0.3583512771967334,4.4909000000000034
15720,15720,CC(C)=C(C)CCC=COC=O,0.35823088141947346,2.8096000000000014
15721,15721,CC=CCCCCCCC(CCNCC)C(O)CCC,0.35822006693590636,4.6799000000000035
15722,15722,CC=COC=CCC=COC=CCCCCCC,0.35813466546394307,5.454800000000005
15723,15723,CC=CC=C(CCCCN)CCCC(C)C=O,0.3580679744106628,3.6232000000000024
15724,15724,C=CCCOC(C)(C)CCCC(C)CCC=C,0.35797319787513077,5.130300000000005
15725,15725,C=C(OCC=CCCC(C)OC)C(C)CCC=CCC,0.35794278333654017,5.2705000000000055
15726,15726,CCOc1[nH]ccc1CC1CC=CCC1N(C)CCCOCCC=O,0.3579361978068763,3.218200000000002
15727,15727,C=CC=C(CC)CC=COCCCOc1ccncc1C,0.35781460142300003,4.601720000000004
15728,15728,OCNCNCCCCCCF,0.35773884998530203,0.6027999999999993
15729,15729,CCC=CC(=COCCC1C=CC=COC=CC1)CC,0.35735666915365044,5.273300000000005
15730,15730,CCCCCCC1C(C)=CCC=C(CCC)C=C1C,0.35732123112206576,6.595800000000007
15731,15731,CC=CCC1C=CC(=CCCCCCC)CCCC1,0.35732123112206576,6.595800000000006
15732,15732,CCOc1c(CC=CC=CCCOCCC=O)ccn1C,0.3572526032516087,3.0744000000000016
15733,15733,CC=CCCCCCCC(O)C=O,0.3572496774599996,2.4629000000000003
15734,15734,C=CC=CC(=CC1CCCO1)OC=CCCCC,0.3572275243362669,4.512000000000004
15735,15735,C=CC,0.3570688167166915,1.1923
15736,15736,CCC=COCCCC(CC)CCC1=C(C)C(N)C1,0.3568438487789274,4.560800000000003
15737,15737,CC1=COC=CCCCCCCCC(C=CCCCCc2cccnc2)CCC1,0.3566556130959205,8.315500000000005
15738,15738,CC=C1CCC(C(CC)COCCCCCCCCC)C=C(C)O1,0.35663390589198346,7.014000000000008
15739,15739,CC=COCCCC1=CCCCCC1OCCC,0.356563910725612,4.6124000000000045
15740,15740,CC=CC(C)COC=CCC(C)CCCCN,0.35652057594684355,3.884100000000002
15741,15741,C=C1C(OCCCCCCCCC)=CCCCCCC1CCC,0.35650693704065695,7.574100000000008
15742,15742,CCC(CCCCC=COC)CC(CC(C)C)c1cc[nH]c1,0.35650025414978864,6.281200000000006
15743,15743,C=CC(CC)C(=CC=O)CC(C)NCCO,0.35647989394439616,1.6844
15744,15744,CCC(=CCN)CCCOC(N)CC,0.3564752661882134,1.7731000000000001
15745,15745,CCCOCCC1CCC(CCC)CCCC=COCC2(CC=CC2)C1,0.3564364064579723,7.056500000000009
15746,15746,CCCC1C=CC(C=CCCCCCC(C)OC)CC1,0.35633244054064434,5.910500000000006
15747,15747,C=C(CCCCCCCC(C)CCC)C1CCN1C,0.35630071007919917,5.413600000000005
15748,15748,C=C1OC=CCC=CC(CCCC)=C1CCCCCCCCC,0.3561429052233155,7.617800000000006
15749,15749,CCCC1COCCCCCCCCCCC1C=COCOC,0.35613069895563526,5.694200000000007
15750,15750,CCNCCCCC(C)CC=CCOCCCC(N)CC,0.3561261994756583,3.8827000000000016
15751,15751,CCCCCC=COCc1ncncc1C1CC(OC)CC=CCCO1,0.35605782647562473,4.900000000000005
15752,15752,CCCCCCCCC(C)=C(C)CC,0.3558469212079222,5.483400000000006
15753,15753,CCC=CCCCC=CC(C)COC=CCO,0.3558331198715511,3.8378000000000037
15754,15754,C=CCOCCOCCC(C)CCCCCC,0.3557813677741213,4.202200000000004
15755,15755,CCCCNCC1C(C)=CC1C=CCCOC=COC,0.3556386161035857,3.648900000000003
15756,15756,CCCCCCCCCC(C)CCCN(CC)CC,0.35560689867725537,5.885200000000006
15757,15757,CC1(Br)NC(C=O)O1,0.3555203759606804,0.19979999999999992
15758,15758,CCC1=CCCC1CC=COCCCOC,0.35548255877786933,3.689700000000003
15759,15759,C=CC(CCOCC=CCCCCC)OCCC,0.35545499825363835,4.510800000000004
15760,15760,C=CCCC(CCCCOCCC(=C)CC)OC,0.35545499825363835,4.510800000000004
15761,15761,C=CCCCCC(N)COCCCCCCCCc1nncs1,0.3553923274983676,4.511500000000004
15762,15762,C=C(CCCNCC)C1CO1,0.35536930237896625,1.3311
15763,15763,C=CCCC1(Cc2ccoc2C)CCCCCC1(CC)C(C)CC,0.35526298002060863,7.489720000000007
15764,15764,CCCCC1CCC=C(C)C2C=CC2C(CCCCCNCC)C1,0.35515420286081384,6.5113000000000065
15765,15765,C=COCC(=CC=CC)CC(=CCOC)C1C=COCCC1,0.355118437160501,4.5522000000000045
15766,15766,CCCCCCC=CC=CC(C)CNCC(C)OCCC,0.3550123356020365,5.110000000000005
15767,15767,CC=O,0.35500761339323206,0.2052
15768,15768,C=COCCC1CCC=COCOCCCC(O)(CC=C(CC)COC)C1,0.35499622912166084,4.725300000000004
15769,15769,C=CCCCCCCCCCC(C)CNCC,0.3548512851701437,4.928900000000004
15770,15770,CCCCCCOCCCCCC=Cc1ccccc1OCCF,0.35469798148523957,6.205400000000006
15771,15771,C=CCC1(C)C2C=CC=CC2OCCN1c1sccc1COCCCC=O,0.35457769512301646,4.526000000000003
15772,15772,CNCCl,0.354483818147204,0.40209999999999996
15773,15773,CC=CC=CC=C(C=C(C)CC)OC(C)C=COC=O,0.3543741820941838,4.450700000000004
15774,15774,C=CCCCCCCCNCCCCCC,0.3542581973924167,4.682900000000004
15775,15775,C=C(C)C(CCC=CCCCC)CCCC=C1COCOC1,0.3542573196548619,5.806300000000006
15776,15776,CCCCNCCCOCCCCC=CCNCC,0.3542294629934665,3.118800000000001
15777,15777,C=CCCCC(C)OCC(C)NC(C)CCCCCC,0.35421368299739914,5.084800000000005
15778,15778,COC=CCCC=CCCC=CCNC(C)C,0.3541887303387497,3.817300000000003
15779,15779,C=CC(CCC=CCCCCC(C)OC)COCC,0.3541196993818044,4.756800000000005
15780,15780,NC(Br)(Cc1ccccc1)NCOC1CCOC1=O,0.35406304967794894,1.1157
15781,15781,C=CCCCCCC(C=CCC=C1C=CCCOC1)CC,0.353755324750898,5.998300000000007
15782,15782,CCCCOCCCCCCC1C=CCCCCC1,0.3536716452102268,5.8901000000000066
15783,15783,C=CCCC=CC1=CCC(C=O)CCCCOCCCCCC=CO1,0.3536263029667029,5.889100000000006
15784,15784,CC=CCCCCN1CCCCC(=CCCCC)C(CC)C1,0.3536059222529903,6.3615000000000075
15785,15785,C=CC=COC(=CCF)C(C)C(C)C=CC,0.353517810490911,4.404400000000003
15786,15786,CC(=CCC1CC=CCC1C)CCCCCN(C)CCCCCN,0.3534528626062174,5.546300000000005
15787,15787,C=C(C)CCCCC1(CCCC)CC=C(CCC)C1=O,0.35313831914572874,5.9988000000000055
15788,15788,C=CC(=C)C(CCC)CCCCCC,0.35302741802282084,5.115300000000005
15789,15789,CCC(=COC=CCCCCC1C(C)CCC1C)C(C)c1cc[nH]c1,0.35287414335336964,7.185000000000008
15790,15790,COCC=COCCC(C)Cl,0.35276687815412955,2.1805000000000003
15791,15791,CCCC1CCC(CC=CCCNC)CC=COC=CCCC(CC)CC1,0.3525522156229786,7.389200000000009
15792,15792,COC=CC(C)CC(CCCC=Cc1ccc[nH]1)CCCc1nncs1,0.3524591705898174,5.875100000000006
15793,15793,NC=O,0.35232551302052717,-0.8985000000000001
15794,15794,CCC=COCC(Cl)C=CCC,0.3523219583118511,3.500300000000003
15795,15795,CCCCC(C)CCC(C)(CCCC)CCCC,0.3522327828642327,6.979600000000008
15796,15796,C=CCC=CCC(C)CCCCCCCCCN,0.35210905534910736,5.224400000000004
15797,15797,C=CC(=CCC)CCC=COC=CC(C)CCC,0.35210174020124224,5.769200000000006
15798,15798,CCCCC=CCCCOCCCCC=C1CCCO1,0.35209855512321153,5.394200000000006
15799,15799,CC=CCCCCCCOCCOCCOCC,0.3519238950452188,3.5827000000000027
15800,15800,CCCCCCNCCCCCCCC(C)=COC,0.35190935103670623,5.047100000000005
15801,15801,CCCCCCOCCCCCCC=COCC1CCNC1,0.3519082305673178,4.673600000000004
15802,15802,C=CCCC(CC1CCCCC1C(C)(CC=C)CCCNC)NC,0.3517491028298607,5.319100000000005
15803,15803,CCOCCCC=COCC1CCCC2(CC=CC2C)C1,0.3516169794205495,5.106000000000005
15804,15804,C=COc1[nH]ncc1CCCCCCCC(F)CCCCC,0.3516139001307072,5.733500000000006
15805,15805,C=CCCC(C)(CCC)OCCCC=CCC,0.35157746380413185,5.274400000000005
15806,15806,C=COC1(C)CC(CCCC=COC=CC)CCC(C)CCC1C,0.35151362396283814,6.991900000000007
15807,15807,CCCCC1(C)OC=CC1C(C)CNCCCCOCOCCC,0.3515068167813891,4.502000000000004
15808,15808,CCCCCCC=CC=C(C)CCCOCC,0.3515044655551694,5.276000000000005
15809,15809,CCCCCCC(C)C(CCCCC)Cc1occc1CC,0.35145754952194314,7.187500000000008
15810,15810,CCCC=CCCC=CCOCCCCCF,0.3514543690131776,4.835500000000004
15811,15811,O=CCCCCCCCC=CCc1cc[nH]c1OCF,0.3514382658357504,4.348800000000003
15812,15812,CCCCC(CCC)CC(CCCC)C(C)=COCN,0.3512037118243026,5.626000000000005
15813,15813,CCCCOCCC(C)=C(C)C(C)CC1CN1C,0.351182119025084,3.8698000000000032
15814,15814,CCCCCNCC=C(C)CC=COCF,0.35118069688570475,3.5599000000000025
15815,15815,C=CCNCCCC1CCC1CCCCCCCC,0.3509330383843657,5.319000000000005
