,i,smi,qed,logp
16845,16845,C=CCCOCNCCCCC=CCCOC,0.3054264341908804,2.8892000000000015
16846,16846,C=C(C)CCC=O,0.3862877991333781,1.5416
16847,16847,C=C(C=O)CCC,0.3862877991333781,1.5415999999999999
16848,16848,C=COCOCCCC=CCC=CCCC,0.2264865513113747,4.203400000000004
16849,16849,CCNCOCCc1cncnc1CC(Cl)CC=CC=CCCl,0.26892324806126994,3.493900000000002
16850,16850,O=C1C=CCC1,0.42411792575230617,0.9055
16851,16851,O=CC1C=CC(CO)C=C1,0.44629508664094647,0.536
16852,16852,C=COCCCF,0.3877143293736358,1.5061
16853,16853,O=CCCOc1nnccc1CCl,0.4070354418932033,1.1832
16854,16854,CC(C)C1CN1C(C)CC=CC=O,0.3663468929396522,1.8603
16855,16855,COCOC=CCC(C)=C(C)CCCCCN,0.2759174418234865,3.366200000000002
16856,16856,C=C(C=CC)CCC(=CCC)CCOCOC=CC,0.16884270546130603,5.1497000000000055
16857,16857,CCCOCCCN(C)CN,0.43882162464772706,0.6511000000000001
16858,16858,CCC=CCCCc1cncnc1C=C(C=O)CO,0.33711228149667194,2.340100000000001
16859,16859,CC=CCCCCCC=O,0.314759780373672,2.711900000000001
16860,16860,CCCCC(N)NCCC(CC=Cc1nnc[nH]1)C1=CCNC1,0.3688406363086668,1.8084999999999998
16861,16861,CCC(=O)F,0.42376556156326056,0.8925000000000001
16862,16862,CC(NCCC=O)N1CCOC2(CCC3CN3CC2)C1,0.45025452290057755,0.4501000000000017
16863,16863,CCNC(N)N1CNCCCOC1=O,0.523552072373848,-0.7723999999999993
16864,16864,CC(C=O)CCC1CN1,0.44276675800105636,0.5733999999999999
16865,16865,O=C1NCCCO1,0.47018912507532673,0.11630000000000007
16866,16866,CCCCCC=CCCCC=CC=O,0.23411165777738402,4.048300000000003
16867,16867,CC(N)CCC(OCN)C(C)O,0.4893098789206685,-0.20399999999999896
16868,16868,COCN1OC1C,0.46601913629596997,0.1835000000000001
16869,16869,CCCC(C)(C)CC=COCCOCNCCCCl,0.2413660286017785,3.9257000000000026
16870,16870,CCNCC(=CCCCC(C)CN)CO,0.4001511961680402,1.2797
16871,16871,CC=CC=C(CCCC=O)CCOCCCCl,0.24322026358376791,3.8937000000000035
16872,16872,C=c1ccsc1=COCOCC=C1CCCCCOC1=O,0.3607907027602609,1.9307
16873,16873,CC=CC=COCOC=C1CCC1OCC,0.2876088247967645,3.149700000000002
16874,16874,CCCc1ccccc1OCCOC(=O)C=COC,0.3132950248030985,2.7212000000000014
16875,16875,CNCCOC,0.48550167404168576,-0.14780000000000015
16876,16876,C=CC1(O)CCC1O,0.4730467872146451,0.058199999999999974
16877,16877,CCCOCCC=CCCCC=O,0.31271066749394005,2.7285000000000013
16878,16878,CCCN1C(C)C1CCCCC=O,0.34250219727606646,2.2283999999999997
16879,16879,FCC1CON1,0.4846101774632509,-0.1407
16880,16880,CNCC(C)(CCCCCOC=O)NC,0.42097409856667795,0.9172999999999998
16881,16881,CCNCCCCCCC=CC=O,0.33745419370749913,2.3015
16882,16882,C=CC(C)(C=O)CCCCCOCCCO,0.3352614472824235,2.337000000000001
16883,16883,C=CC1CCCCOCCCOC(=O)C1=O,0.38597947575128566,1.4915
16884,16884,NC1N(CCC2=CO2)CNN1CCl,0.48945614033926665,-0.23360000000000042
16885,16885,C=CCCCC(C=O)CC=C,0.3112468489281242,2.733900000000001
16886,16886,C=CC=CC=CCN(C)CC=CCCOC=CC,0.25242259987969357,3.7131000000000025
16887,16887,CC1=COC1C=O,0.44592530748240505,0.4879
16888,16888,CC=CCC=CC=CC=C(CF)OCN,0.303999044895774,2.8512000000000004
16889,16889,NCC=CCC=COCCl,0.3779478911579767,1.618
16890,16890,NCOCCC=CC=CCl,0.37794789115797667,1.618
16891,16891,O=COCc1cc1=O,0.4992853744153679,-0.4046000000000002
16892,16892,CCCCCC=CCCCNCO,0.328380379676285,2.4425000000000003
16893,16893,CNCCC(N)CNCC=CC=CC=CF,0.4083617714869346,1.1083999999999996
16894,16894,CC(N)CCCC=O,0.4327054926136505,0.7028000000000002
16895,16895,CCCCC=CCCCCC=COC=O,0.23581830960980954,3.9799000000000033
16896,16896,C=C(CCC)CCCCCC=COC=O,0.23581830960980954,3.9799000000000033
16897,16897,C=C1CCN(CC=O)COC1CO,0.4877021918107114,-0.21779999999999994
16898,16898,CC=C(C)CC(O)(CCNCC)OC,0.3739175918016396,1.6773
16899,16899,C=CCNC1(C)OC1NCC,0.44785423110309575,0.444
16900,16900,CCOCCCCCOCOCCN,0.40581171754976314,1.1426
16901,16901,FC1(Cl)C=CCC1,0.3398213651950227,2.2410000000000005
16902,16902,CCC(CC)COCCOCCNCCl,0.3397385425628862,2.2417
16903,16903,C=CC(F)(CCNC)CNC(O)CCC,0.4023155862715161,1.1982999999999995
16904,16904,C=CC1(CCOC)CO1,0.415543026484609,0.9779
16905,16905,CC(=CCC=CCCOCF)COCC=O,0.3283057131606738,2.4282000000000004
16906,16906,O=CCNCCCN1CCCC1,0.4582675809610339,0.2607999999999999
16907,16907,COCCl,0.4241128022516135,0.8291000000000001
16908,16908,C=CCOCOCc1cnoc1F,0.3842240184778206,1.4904
16909,16909,CCC=CCCCN1OC1CCO,0.3722654532320829,1.6885000000000001
16910,16910,C=COCCC=CC=CCC=CC1CCO1,0.27006112509155267,3.3842000000000025
16911,16911,CC=CC=CCCCC=O,0.3238541820160515,2.4879000000000007
16912,16912,C=CCCCCOCCl,0.3196979288130771,2.555600000000001
16913,16913,C=CC(CC1C=CC1)OCOC=CCl,0.2804984950293803,3.207900000000002
16914,16914,CC1C=CC1,0.3779696444635935,1.5824
16915,16915,CCCOCCCC=COCOCC,0.3095437058538284,2.717500000000001
16916,16916,CNC1OCCC1=O,0.5013679563550082,-0.4787000000000001
16917,16917,COCNCC=CCCCCCCCCCCCCCC(=O)CCN,0.18847591066182556,4.725300000000003
16918,16918,NC1C=COC=CCN1,0.4769018838888776,-0.08160000000000006
16919,16919,C=CCOCCC=CCCl,0.32945774394908117,2.3741000000000003
16920,16920,NC1CC=CCCNC1,0.4566353887647782,0.2532999999999997
16921,16921,CCC=COCOC(C)CCOC,0.3322143048323996,2.3258
16922,16922,CC(CN)CC=CCC=CC=O,0.37130339726383954,1.6727
16923,16923,NC1CCC1,0.44181795782751687,0.4975999999999999
16924,16924,CCCOC=C(C)CC1CO1,0.3452355237384082,2.1057
16925,16925,C=C1OC2(C)C=CCC2C1=O,0.3854883321340194,1.4342
16926,16926,CC=CCCCOCNCOCCC,0.3340414865635393,2.2905000000000006
16927,16927,CC1C=CC1CC=O,0.38761160503327247,1.3975
16928,16928,C=CCOC(=CC=CC=CC)CCOCF,0.25897644134493514,3.5389000000000026
16929,16929,O=CCCF,0.4386674162593054,0.5449
16930,16930,O=CNCC1CCCN1,0.5022753481755668,-0.5156000000000003
16931,16931,CCCCCC(C)CNC1(N)CN1CC,0.36648628339719314,1.7404
16932,16932,CCNCNCCC(C)COC,0.42197653285925596,0.8155999999999994
16933,16933,FCOC1CN1,0.47936244069182693,-0.1407
16934,16934,C=COCOC=CCC(=CC=COC)CC,0.2594223690499608,3.520900000000003
16935,16935,CNC(C)CCCOC=O,0.43785407415418254,0.5474999999999999
16936,16936,ClC1C=CO1,0.4048664521337914,1.0952
16937,16937,CC=CCC(C)C(C)=CC=CC=O,0.2730997998041471,3.2901000000000025
16938,16938,CCN1NC1C,0.4600982264003387,0.17250000000000015
16939,16939,C=CC=CC=CC(C=C)C=CC=CC=O,0.26627868409887184,3.3983000000000025
16940,16940,OC1C=CCC1,0.42815585255021354,0.6972999999999999
16941,16941,NCOc1csc(C2CN2C=O)c1,0.43661456032057305,0.5562
16942,16942,CC(C)C=O,0.41938247962025627,0.8412999999999999
16943,16943,CC1=CCC(=O)O1,0.4194343403362061,0.8371
16944,16944,C=CCCN(CCCCC)CNC,0.3357118328833478,2.2316000000000003
16945,16945,CCCCC=CC=CC=C(C)C=O,0.26341165418696083,3.4342000000000024
16946,16946,CC=CCCC=COC,0.31927525938560414,2.5028000000000006
16947,16947,CC(C)=CC=COCCCCCCC=O,0.2512637000924239,3.6323000000000025
16948,16948,CCCCC(C=COC)=CCCCC=O,0.2512637000924239,3.6323000000000025
16949,16949,C=CCCCOCNCOCCCCC,0.30831379220324423,2.680600000000001
16950,16950,CNCOC=CCCCC1(N)CCC(=O)C1,0.39017090754567874,1.3144
16951,16951,C=CCOC(Cl)CCOCC,0.33812257636468906,2.1805000000000003
16952,16952,CC(C=O)N(C)C,0.4608737340015757,0.13539999999999996
16953,16953,C=CCOC=CCC(C=CC=CF)CCN,0.2830925377900413,3.097200000000001
16954,16954,O=CCCCCCO,0.42459123927642795,0.738
16955,16955,CNCCC(C)CNCCCN,0.45865125764396725,0.17040000000000155
16956,16956,C=COCCNCC=CC=CCCOCC,0.33229235532077134,2.2751
16957,16957,C=CC(C=O)CC,0.3849011805873369,1.3975
16958,16958,CCc1[nH]ccc1-c1ccsc1N1COCOC=CC1CCOCOC=CCOC=O,0.2272309992449224,4.023600000000003
16959,16959,CC(C=CCCCC=O)CCCCl,0.2546410874623657,3.566900000000003
16960,16960,CCCCCOC(O)COCCl,0.36515415528252815,1.7245
16961,16961,C=C(COCCOCC)CC(C=O)C=CC,0.325777744274264,2.3770000000000007
16962,16962,CCNC(C=CC1OC12CNCOC(C)OC2=O)CC,0.4359251963756274,0.5348000000000002
16963,16963,CN1OC1C(N)CF,0.4987097517161492,-0.5137000000000003
16964,16964,CC1C2CC1N2,0.4457963752340913,0.3666
16965,16965,C=COCCCOCCC(=C)C,0.3164123505977584,2.519400000000001
16966,16966,O=COCCCCCCO,0.42479721834999135,0.7121
16967,16967,C=CC=CCC1OC(C)C1CCNCO,0.3803295394262881,1.4516999999999998
16968,16968,C=C(CC=CCCCCCCCOC)OCC=CCC=O,0.19162643663024742,4.595200000000004
16969,16969,CC=CC=C(CCC)CCCNCNCCCC=COC,0.2184921809428728,4.146200000000002
16970,16970,C=C1COC1(CCOCOCF)NCCC,0.37267941998822246,1.5764999999999998
16971,16971,CCN1CC1C(C)CCCCC=O,0.3419912451763301,2.0859
16972,16972,C=CCN(Cc1cnoc1CC=O)C(O)C=C,0.41260400380141915,0.9084000000000001
16973,16973,O=CCCCCNC1COC1,0.4462090178159886,0.3439999999999999
16974,16974,CC1=CCO1,0.4115111803650166,0.9204
16975,16975,CC1C=CCCCC1(N)CC(N)OC=O,0.412227271032574,0.9080000000000001
16976,16976,CCC=C1CCOC1=O,0.390388546715336,1.2697
16977,16977,O=CC1CCCO1,0.44468951911650223,0.36429999999999996
16978,16978,COCCCCl,0.390816025188654,1.2617
16979,16979,CCOCCCl,0.390816025188654,1.2617
16980,16980,CCC(CCCC=CCN)OCCC=O,0.34314349502439884,2.0558
16981,16981,C=CCCCl,0.3583627641487861,1.8013
16982,16982,CNCCCCl,0.4163506952508559,0.8347
16983,16983,CCCCC(N)NCCO,0.46378039329326814,0.04330000000000006
16984,16984,ClC1COCCCCN1,0.4092308956679209,0.9513
16985,16985,CCC1CN1C,0.4236782979556577,0.7104
16986,16986,O=C1CCN(CCl)CCCCCO1,0.3701302058065637,1.6019
16987,16987,C=COCOC(c1cscc1CC)C1(N)NCCCCOC1=O,0.3421449437212483,2.0673999999999992
16988,16988,COCF,0.4325716300541617,0.5598000000000001
16989,16989,CCCCC=C(C)CC(C)=CCNCOC=O,0.27527957869987685,3.179400000000001
16990,16990,CC=CC=COCOCCC=CCl,0.2732521366607001,3.209500000000002
16991,16991,CCC=CCNCCCCCOCOC,0.32585679245314414,2.333
16992,16992,CCOCNCCCCC=CCCOC,0.32585679245314414,2.333
16993,16993,NCC=CC=CCCCCC=O,0.3568331791679953,1.8168000000000002
16994,16994,C=CCN(CC)C(C)OC(C)(C)C=O,0.3557739339419662,1.8344
16995,16995,C=CCC=CC(N)CCCC=O,0.3568235595916192,1.8152
16996,16996,CCC=CCOCCOCCC(C)CC=O,0.309639377392233,2.601000000000001
16997,16997,CC(C(=O)CC=O)N1CC=CO1,0.4481034574253153,0.29390000000000005
16998,16998,C1=CC2CC1CO2,0.4080269381495621,0.9613
16999,16999,CC=CC=COC=COCOCc1cnoc1,0.3009704109533718,2.7429000000000014
17000,17000,CNC(C)C=CCCC(N)Cl,0.37826739897211653,1.4543
17001,17001,CCNC(C)(NC)OCCCOC,0.43295187177089745,0.5421
17002,17002,NCCCCCC=O,0.4231882674437849,0.7044000000000001
17003,17003,C=CCNC(=O)COCC=CC=CC,0.3790204369212867,1.4375
17004,17004,CC=COCOCNCOCC(CC)CCCCOCC,0.269331783187598,3.2649000000000026
17005,17005,CC=C(C)CNC=O,0.4233415081073917,0.6985999999999999
17006,17006,CCC(C)CCNCCN1OC1F,0.3744614886600003,1.5125
17007,17007,COCCNC12CC=C(C)CC1O2,0.4017593950572501,1.0575999999999999
17008,17008,CCC1CN1,0.44305355968268373,0.3682
17009,17009,CCC1NCCC1C(CC)NCN(CC)C(C)CNC=O,0.39565724481228665,1.1566000000000012
17010,17010,ClCN1CCCC=CCC(=CC2CO2)C1,0.31196936556022165,2.5500000000000007
17011,17011,CCCOCOC=C1CNCCC(CCC)C(N)NOC1,0.3755689324672197,1.4866000000000006
17012,17012,C=CCC=CCCCN1CC1(C)N=N,0.28694477497393933,2.9616700000000007
17013,17013,C=CCCOC(C)(C)CCOCOC=CCc1cnoc1,0.2556230125332667,3.4829000000000025
17014,17014,C=C(COCOCC)OCOC=CCC,0.3191026294738047,2.4251000000000005
17015,17015,C=CCCCCN1CC1CC=COC=CC,0.25563842678611315,3.4809000000000028
17016,17016,O=CCCCC=CC=CCC=CCC1NCCC1=O,0.3003171999824711,2.735400000000001
17017,17017,COC(C)C=O,0.4512097443999667,0.22019999999999995
17018,17018,CC(C)CC=CCCCC=CC=O,0.25344636379701485,3.5141000000000027
17019,17019,CCOC=CC(=O)CNC,0.44482557930023653,0.3251
17020,17020,CCC=COCOCC=CCOCOc1ccncc1CC,0.25604525293303754,3.467500000000002
17021,17021,C=CCC(CCCCl)=C(C)OCCN(C)COCC,0.23604895616239932,3.797900000000003
17022,17022,C=COCOC(=CC1CCCNC1)CCl,0.3292510369277876,2.2428999999999997
17023,17023,CCN1C(CC=O)C1C(C)O,0.4620611324716164,0.028900000000000203
17024,17024,O=CCCCCCCCl,0.32122968221276005,2.374600000000001
17025,17025,CCC=CCNCCNCCC(C)CCO,0.3711745324051757,1.5404
17026,17026,C=C(CC)CNC=O,0.42169949465953893,0.6985999999999999
17027,17027,FCCOCCl,0.3934561642798343,1.1688
17028,17028,CN(C)CCN,0.49312030509935345,-0.4932999999999998
17029,17029,C=COCCCCCCCC=O,0.30193367451048464,2.686000000000001
17030,17030,ClC1CCO1,0.40481976565410616,0.9716
17031,17031,C1CNCCOC1,0.46334189926775815,-0.0037000000000000366
17032,17032,CC1CNC(C)C1O,0.46460759738802054,-0.02489999999999981
17033,17033,CCCC(=O)C=CCCCCN(C)C=O,0.33282280430800976,2.1703
17034,17034,O=CC=C1CCC1CO,0.4321936747872487,0.514
17035,17035,CC(O)OC=CF,0.4160970001921832,0.782
17036,17036,C=CCCCN(CO)CCC1C=CC(N)C1,0.3730381396682106,1.4978999999999998
17037,17037,C=C1C(O)CC1CC=O,0.43215400432205475,0.5124
17038,17038,C=CCC(NCNCCc1nc[nH]n1)C(CC)CCCCC,0.28071062098544153,3.035100000000001
17039,17039,C=CCC=CC1(CC=C(C)CNC=O)CN1,0.3702258353821104,1.5431
17040,17040,COC=C(CN)CC(COC)COC=CC=CC=CCC=O,0.3211625814472293,2.359800000000001
17041,17041,CC(O)CN1CC1,0.4818449907967098,-0.3171999999999999
17042,17042,FC1C=CO1,0.413126849098051,0.8259
17043,17043,C=COCOCC(C)CC=CC=CCC=CCC(C)=CCCCN,0.14571125121876832,5.280800000000005
17044,17044,CC=CCCC=C(CCC)OCN,0.2848940688626227,2.9595000000000002
17045,17045,C=COCC=CCCC,0.31222794917735197,2.5028000000000006
17046,17046,CCC(CCC=CCC=O)OCCCN1CCN1,0.3473492254958118,1.9172999999999998
17047,17047,C=CCC=CCCCC=O,0.31288243860757003,2.4879000000000007
17048,17048,C=COCOCCCC=CCCCCOC(=CC=CC)CC,0.131119035852547,5.513900000000006
17049,17049,CCC(C)CC(N)NC=O,0.43464600897897826,0.45339999999999997
17050,17050,C=CC(C)=O,0.4161409450120134,0.7614
17051,17051,CC=CCOCNCCCC,0.3461850076056505,1.9263
17052,17052,CCCNCC(C)N(CO)CC=C(C)C,0.3658164718121888,1.5924999999999998
17053,17053,CCC(CCCCCOC=CCOC)CNCCC=O,0.28541185195758934,2.928300000000001
17054,17054,COC=CCCCCCCOCNCCOCCC1=CCC(C)C1,0.19546634389979806,4.423700000000004
17055,17055,CC1(CCCN)NCN1,0.48539587394247397,-0.4081999999999994
17056,17056,CCCOCC=CC=COC,0.33300505509257516,2.1292999999999997
17057,17057,CC=CCNC1CN1C,0.43531933827392205,0.42360000000000003
17058,17058,CCCCCC=CCCC=CC=O,0.24099797651878233,3.6582000000000026
17059,17059,CN1COCNC(F)OC1,0.4797488920945896,-0.3198000000000003
17060,17060,CC(C)C=CC=O,0.376600340254174,1.3975
17061,17061,C=CC(C)(C)C=O,0.376600340254174,1.3975
17062,17062,CCCCCCC1CN1CCC=O,0.32654778546243335,2.2300000000000004
17063,17063,CCCC=COCOCCF,0.32455859414229776,2.2604000000000006
17064,17064,Fc1ncncn1,0.4595425468223307,0.010699999999999904
17065,17065,CCCCC=C(C)C=O,0.3207571495155974,2.3218000000000005
17066,17066,OCCCl,0.44689761011841245,0.21749999999999997
17067,17067,O=CCCC=CCCCC1CNCC=CC12CO2,0.325489777242685,2.2366
17068,17068,O=CCC1=CCNCC1,0.429733197269354,0.49510000000000004
17069,17069,O=C1CNCCCCO1,0.4645362871530652,-0.08700000000000019
17070,17070,O=CCCCC1=C(CCl)O1,0.3490181949914698,1.8361999999999998
17071,17071,CC1(C)CNCC(=O)O1,0.4644762171959149,-0.08859999999999996
17072,17072,COCOCCCC=CCCF,0.3207756703134592,2.3029
17073,17073,CCC=COCCCCC=O,0.32096386620830114,2.2959000000000005
17074,17074,C1CCOC1,0.410937601049349,0.7968
17075,17075,CC=CCC(=COCC(C)CN)CCCCC=O,0.2661249627112663,3.207200000000002
17076,17076,C=CC=CCOC=CCF,0.3247013365489411,2.2283999999999997
17077,17077,CC(N)C1C=CC1O,0.46559755729098623,-0.11949999999999983
17078,17078,CC=CC1CCC(NCNCOC)NC(C)C1,0.37367207020308063,1.4074000000000002
17079,17079,CC=C(C=O)CNCCC(C)OCC,0.36590520394064147,1.5362999999999998
17080,17080,ClCC1C=CC1,0.34993884706612344,1.8013
17081,17081,C=CC=CCCOC=CCCCCCC=O,0.22992605992626933,3.7984000000000027
17082,17082,C=C(CC=CCCc1cnoc1CCCCOC)OCC=CCC=O,0.20590520051393071,4.198100000000003
17083,17083,C=CCC(OC=CCCN)OCCF,0.3525656227980922,1.7538
17084,17084,CC=C(C)COCOC=CC1=C(C)C(CC=O)C=CC1,0.22137623758607824,3.9386000000000028
17085,17085,CCOCC=CCCCCC=O,0.3173243542236335,2.3384
17086,17086,C=C(C=O)COCCCCCC,0.3173243542236335,2.3384
17087,17087,CCCCOCCC=CCC=O,0.3173243542236335,2.3384
17088,17088,COCCCCC=CCCC=O,0.3173243542236335,2.3384
17089,17089,C=C1COCO1,0.42718372066502636,0.5044
17090,17090,CCOCCC=CC=CCC=O,0.33044071356866656,2.1144
17091,17091,C1CCNC1,0.4347944578283113,0.36979999999999996
17092,17092,C=CCCCOCNCC(C=C)=CC=CC,0.2646110145769512,3.2048000000000014
17093,17093,C=CCCCO,0.4001336986423082,0.9448999999999999
17094,17094,C=COCOCNCOCC(CC)CCCCOCCCC,0.2374556350184251,3.655000000000002
17095,17095,CCCCC=O,0.3742788667470001,1.3755
17096,17096,CNCC=CCOCCOC,0.4313061202494708,0.4249999999999998
17097,17097,CC1NCCC1=O,0.46057622779513524,-0.06269999999999998
17098,17098,CCOC=CCC=CCC=O,0.33237493576083427,2.0719000000000003
17099,17099,C=COC(C=CC)CCC=O,0.3323685737941705,2.0703
17100,17100,C=CC=CCCC=C,0.2948824526855523,2.6948000000000008
17101,17101,CCC=COC=O,0.39159536501999415,1.0831
17102,17102,O=CC1C=CCOCOCCNC1,0.4594573970768841,-0.048400000000000165
17103,17103,CC1(N)C=CCO1,0.4416176160373036,0.24770000000000014
17104,17104,CC(O)C1=CCC(O)C2CN2CC1,0.44848773065306596,0.13249999999999962
17105,17105,CCCCNCCCC=CC=O,0.3414762086550697,1.9114
17106,17106,CCCCC=COCOCCC=CCF,0.24030230781678552,3.5968000000000027
17107,17107,CCCC=CCNCC1(O)OC1CC,0.3702173446862576,1.4297
17108,17108,CCC(=CC=O)CN,0.4270370597028718,0.48040000000000005
17109,17109,CCCOC(C)CNCNC,0.42175496965382964,0.5680000000000002
17110,17110,CCCOCNC(C)CNC,0.42175496965382964,0.5680000000000001
17111,17111,C=CC=CCCCCC(=COCOc1ncon1)CCO,0.2762346306821767,2.991400000000002
17112,17112,C=CC(C)(N)CC=O,0.4269969501579412,0.4788
17113,17113,NCC=CC=CCCCC=CCCCC=O,0.2663892198371975,3.153200000000002
17114,17114,C=CCCCCCCCNC=O,0.3200056327657252,2.2589999999999995
17115,17115,COCCCCC=O,0.3954337402604368,1.002
17116,17116,CCOCCCC=O,0.3954337402604368,1.002
17117,17117,CCCCOCC=O,0.3954337402604367,1.002
17118,17118,CCNCOCCF,0.42313856743560846,0.5395000000000001
17119,17119,C=CCCOC(=CC=CCC)C(=C)OCCNC,0.2646778137104859,3.1789000000000014
17120,17120,O=CC=CC(C=O)CCCCCF,0.3302219918647427,2.0865
17121,17121,CC=CCCOCCl,0.3253968581169607,2.1654999999999998
17122,17122,CC=COCOCCCc1cc[nH]c1C=O,0.31819465415757914,2.2841000000000005
17123,17123,FCl,0.3885761943930933,1.1097000000000001
17124,17124,C=CC(CC=COC)CNC(C)C=O,0.3640301929606927,1.5157999999999998
17125,17125,O=C1CCC1,0.41052236175860424,0.7394000000000001
17126,17126,O=CC1=CCC=CC1,0.366871521313661,1.4616999999999998
17127,17127,FC1CCO1,0.4124184942406692,0.7023
17128,17128,C=CCCCN,0.3998365175457749,0.9113
17129,17129,CBr,0.3936198519990384,1.0110999999999999
17130,17130,C=CC(Cl)C(CCCC)OCNCC,0.2787544083661031,2.9222
17131,17131,CC=CC=CCCCCOCC=CC1CO1,0.25837944834713705,3.260600000000002
17132,17132,CCOC=CCNCC1(C)NOC1CCl,0.3923634360213506,1.0271
17133,17133,NC12NCN1CCNCCC2CCl,0.4953850978072744,-0.6900999999999995
17134,17134,CNCC=CCCCCOC(C)CCOCOC,0.31299757934416106,2.348
17135,17135,OCC=CCCl,0.40742935001004904,0.7737
17136,17136,O=CC1CCOC1,0.44051685521780876,0.2218
17137,17137,C=CC(O)CCl,0.4073985070024172,0.7721
17138,17138,O=CCCC=CCCCF,0.3172940295807745,2.2714
17139,17139,O=CC=CCCCCCF,0.3172940295807745,2.2714
17140,17140,CCCNCCC=O,0.4191070487651242,0.575
17141,17141,CCNCCCC=O,0.4191070487651242,0.575
17142,17142,CC=CCC(=COC(C)CN)CCCCC=O,0.2758559195672357,2.959600000000002
17143,17143,C=CCCC(=O)OC=CCCCC,0.2614151936415335,3.1997000000000018
17144,17144,C=CCC=COCCC=CCCl,0.2567189794223338,3.2779000000000025
17145,17145,O=CCCCC=CCCCC=O,0.3163497949825807,2.2810000000000006
17146,17146,C=CC=CC(COCOCCC=CCC)NCOCCC=C(C)C=C,0.1812093033879819,4.530300000000004
17147,17147,C=COC(=CC)CCCOC=O,0.33282967201249597,2.0035
17148,17148,CNCCN1CC1,0.4818112292236317,-0.4785999999999999
17149,17149,CCCCCC=CC=O,0.3136771297906082,2.3218000000000005
17150,17150,NC1CCC(=O)CCC1C=O,0.43653506567236994,0.2718999999999996
17151,17151,O=CCCCc1cncnc1F,0.3843406980554199,1.1373
17152,17152,C=CCOCOCC=CCl,0.33760814668739286,1.9156
17153,17153,COCCCCCOCCOC=C(C)CCC=O,0.2893407720613069,2.7192000000000007
17154,17154,CCOCOCC,0.39130553466661755,1.0169000000000001
17155,17155,C=CC(=O)OCCCC=CCCCC,0.25768162633506353,3.242200000000002
17156,17156,CCC=C(C=COC)CCCCC=O,0.2576816263350635,3.242200000000002
17157,17157,CCCC(C)=CCCC=CC=O,0.25601696472447916,3.2681000000000022
17158,17158,C=CC=COCOC=CC(=C)Cl,0.27490878179959455,2.9430000000000014
17159,17159,NC(C=O)CC(O)CF,0.49754828086130887,-0.7669000000000004
17160,17160,CCCCC(N)NCCC(CCCc1nnc[nH]1)C1=CCNC1,0.3476537669596626,1.7279000000000004
17161,17161,O=C1NCNCCCO1,0.4715044422574614,-0.33660000000000023
17162,17162,C=COCOC(C)C(C)OCC,0.3351525807412236,1.9341
17163,17163,C=COC,0.40462765707744774,0.7763
17164,17164,C=COCNCOC=CC=CC(CC=CCC)C(C)C,0.18914725537641874,4.366100000000004
17165,17165,Cn1[nH]cc1N,0.45502870429001513,-0.06459999999999988
17166,17166,C=C1CC(=O)C1,0.39674550764789335,0.9055
17167,17167,O=CC=CCCF,0.38494747489544995,1.1011
17168,17168,O=CCCC=CCCNCCCF,0.33895386078230977,1.861
17169,17169,CCCOCNC,0.4150959029715471,0.5898999999999999
17170,17170,O=CCCCCC=O,0.3935377816640176,0.9446
17171,17171,C=CCOCC(=C)CNCCCN,0.40911082912447355,0.6836000000000002
17172,17172,C=c1ccoc1=C,0.4441280851896282,0.10020000000000007
17173,17173,C=C1CC2CC(N2)C1O,0.447853918248595,0.037699999999999956
17174,17174,C=CC=CCCOCC=C,0.3107448609925481,2.3213
17175,17175,C=COCC=CCCCCC(C=COCOC)CC(C)=O,0.21031606020925472,3.992600000000003
17176,17176,C=COCOCNCOCC(CC)CCCCOCCC,0.2538118459466412,3.2649000000000017
17177,17177,C=COCCCCC(C)C=O,0.3205312708424289,2.1517999999999997
17178,17178,CCOCCC=C(C)CCCC=CC=O,0.2525217952911918,3.2847000000000017
17179,17179,CCCCCOCOC=COCCCO,0.3273521632753491,2.0375
17180,17180,CCCC(OCCOC(C)NC)OCOCCCCCl,0.28618347916884046,2.7209000000000003
17181,17181,CC=CC(C)CCN1CC1OCC=COCCC,0.2581826548865326,3.1873000000000022
17182,17182,CCC12C=CCCCC1N2C=O,0.34633582337202495,1.7159
17183,17183,CC(F)C=O,0.4165113773816244,0.5433
17184,17184,CCN(C=O)C(C)CCc1sccc1-c1c[nH]cc1COCOC=CCO,0.23662597288866538,3.539300000000002
17185,17185,CCOC=CCCCC=CC=CCCOCCC=O,0.21995370810047873,3.815000000000003
17186,17186,CCC=COC(N)C=CCC1CN1CCCC,0.29034335823336266,2.642100000000001
17187,17187,CC=CC=C(C=CC)CCNCNCCC=COC,0.2602324480881783,3.1420000000000012
17188,17188,C=CC1NNC1(C)CCCCCCCNCF,0.3128315781710095,2.2646999999999995
17189,17189,C=COCOCCCCC,0.30992695780448937,2.3108000000000004
17190,17190,O=CC1CCNC1,0.46093699388710124,-0.2052
17191,17191,CC=CCCl,0.3402932895932202,1.8013
17192,17192,ClC=COCCCl,0.33123924462197546,1.9518
17193,17193,COCNCCCOCC=CC=CF,0.35077863130863274,1.626
17194,17194,O=C1CC(O)CCCN1,0.4692872907971547,-0.35259999999999997
17195,17195,C=CC(C=CC=O)C=C(CO)CC(C)N,0.37602972731199785,1.1996999999999998
17196,17196,C=CC=CCCCC=CCN(CC=C)COC,0.23493830592294174,3.5470000000000024
17197,17197,CNCN(CF)CF,0.428597424922636,0.3193
