,i,smi,qed,logp
15066,15066,COC=CCC1=C(CC2OC=C2CC2CN2CF)OCC1,0.39126054511866337,2.8851000000000013
15067,15067,CCCC=CC1CCC1(C)CCCCC,0.39116874286336606,5.339300000000005
15068,15068,CCCC=CCCCC(C)=CCCNC(C)CC,0.39109322966126514,5.237500000000004
15069,15069,C=CCCCCCCNCCCCC,0.39108874035916885,3.902700000000003
15070,15070,Cc1[nH]ccc1COC=CCCCCCCCl,0.39107877558296406,4.542720000000004
15071,15071,CC=CC(C)CC(CCCCC=CCNC)CCNC,0.39105873489024306,4.150400000000002
15072,15072,C=C(CCOCCC)C(CCCCN)CCOC1C=CC1,0.39101496100150623,3.8397000000000023
15073,15073,CCC=CC1=COCOC12CC(CCCC(C)COCCCCCF)CO2,0.3909349782686965,5.536400000000006
15074,15074,CNCCC=C(C)CCCC(C)CCCCCOC,0.39091021635493955,4.555400000000004
15075,15075,C=C(C=COCCC)Cc1[nH]ccc1CC(C)CC,0.39073994767925396,4.642300000000004
15076,15076,CC=CCOC=CCc1[nH]ncc1C1(O)CON(CCCCC)C1,0.39073122057240456,2.683600000000001
15077,15077,C=CC=CC=CC=CC1C=CCCCCC(CCC)=C1,0.3907038653003299,6.313900000000006
15078,15078,CCNCC1C=C(OCCOCOCCCOCC)C1,0.3906791413396372,1.9335999999999998
15079,15079,C=CCCCCC(F)CC1CCCCCCC=CCCOC1,0.3906030101535676,6.3943000000000065
15080,15080,CC=CCCCC1CC2(CCCCC)CCCOCCOCCC12,0.3906029793278173,6.1527000000000065
15081,15081,C=CCCCOCCCC1CC=C1CCC,0.3905530905884088,4.4958000000000045
15082,15082,CC=COCCCC1CCCCCCC1=CCNCC,0.3904528811872269,4.823100000000005
15083,15083,CCC(CCCC(C)OCC=C(C)C)OCC=COC,0.39038400279031626,4.483300000000004
15084,15084,CCC(C)CCCCC=COCCCOC,0.39033777415721166,4.1597000000000035
15085,15085,CCCOC=CC(C)CCCCOCCC,0.3903377741572116,4.1597000000000035
15086,15086,CCCCCCC(=CC1CN(C)C1OCCCC)CC,0.39026934116382644,4.997600000000006
15087,15087,C=C1CCCCCC(CCCCl)C1(C)CCCC,0.3902529713286007,6.338400000000006
15088,15088,CCCC=CCCCC,0.3902404700383354,3.5329000000000024
15089,15089,CCCc1[nH]ccc1CCCCCCCCCC(C)CC,0.3902280423351674,6.676600000000007
15090,15090,ClCCCCC1=COCCC=CCC1,0.39007466109090877,4.036100000000003
15091,15091,CCCOCCC=CC=CC=CCC(C)OCCF,0.3899857419044761,4.236400000000004
15092,15092,ClCCl,0.3899621067041533,1.4215
15093,15093,C=C(CCCC=CCCC)C(c1cncnc1CC)c1cc[nH]c1CC,0.38981994090873257,6.144200000000006
15094,15094,CCCC(=Cc1c[nH]cc1CC)CCCCCCCCCCO,0.3897780703511167,6.263800000000007
15095,15095,C=CCCC=CCCCC(C)C,0.38975616214726,4.335100000000003
15096,15096,CNCC=CC(Cl)CCC1CO1,0.3896993514141055,1.5484
15097,15097,CCCC=CCCCCCOCCCCNC,0.38966348219352,3.9193000000000024
15098,15098,C=CCCC1=CC(CCOC2CCCC=C2CCC)C1CCC,0.38957374359227404,6.610800000000007
15099,15099,CCC1CCCC=CC(CCl)CCCCCCCC1,0.38948294517113324,6.728500000000007
15100,15100,C=C(CCCF)CCCCC,0.38947594569802696,3.872600000000003
15101,15101,CCOCOCCC1CCCCCCCC(C)CCC=COC1c1c[nH]cc1C,0.3894502306158119,7.072020000000008
15102,15102,C=CCCCCC=CC,0.389390725462269,3.308900000000002
15103,15103,CCC=CCCOCCCCCC,0.3893831804180154,3.939600000000003
15104,15104,C=C(Cc1cc[nH]c1C=CCCC)C1N=NC=C1CCOCN,0.3893497616005199,3.967900000000002
15105,15105,C=CCCC(CC)CCCOC(F)C(C)C,0.389319603616388,4.727200000000004
15106,15106,CC(C)C(C)CC(=CC(O)O)CCCC=CF,0.3891955058899905,3.5592000000000033
15107,15107,C=CCC1COCCCC(=CC=CC)C1C1=CCCOC1CCCCc1nnco1,0.38914164628277453,5.619100000000006
15108,15108,CCCCCC(C)C=COC(C)CCC,0.3891058598585129,4.921700000000005
15109,15109,CC(F)Cl,0.38904230260279016,1.5407
15110,15110,CCCCCCCCCC=O,0.3889444461925324,3.3260000000000023
15111,15111,C=CCCC=CCF,0.38879421216257193,2.478300000000001
15112,15112,CCOCCCCCCC1C=CC=CC1CCCCC1OCC1C,0.38877210215254127,5.9271000000000065
15113,15113,C=CC=C1CCCOCCCC(CCCCc2ccc[nH]2)C=C1CC=COC,0.3887554247381089,6.523300000000007
15114,15114,C=CCCOCC=C,0.3887518879067526,1.7651
15115,15115,COC(=CC1=CC(C)C1)CCCCCCC(C)C,0.3887461109155098,5.479500000000005
15116,15116,CCCC=C1CCCCC1CCCCCOCC,0.3887132221789526,5.500000000000005
15117,15117,CCCCCCC1CCCC2CCCCC=CC2OCCOCCC1C,0.38871192160835233,6.931300000000008
15118,15118,CCC=CCC=CCC(CCCc1cc[nH]c1)CCC(C)OCC,0.38865537006608725,6.4614000000000065
15119,15119,FCl,0.3885761943930933,1.1097000000000001
15120,15120,C=CCCCC1CCCCCCCCC(c2c[nH]cc2CCCC)O1,0.3885758960871237,7.274300000000007
15121,15121,CCOCCCOCCCCCCC=C1CO1,0.3884915598699994,3.294200000000002
15122,15122,C=CCNCCCC1=CC=CCCCC1CCC=O,0.388384912994698,3.804000000000003
15123,15123,CCCCCCCOCCCCCCCc1cn[nH]c1CCC,0.38804624491706136,5.842200000000006
15124,15124,C=CCC(=CC1CCCCCCCCCCCC(CC)CCO1)C1CO1,0.3879642776982553,6.993900000000008
15125,15125,CCNCC=CC(C)CCCC=CCCCOCc1cn[nH]c1C,0.38795953895562957,4.543220000000003
15126,15126,CCCC1C(=CCC2CCCCCCCCCC(C)CCC=CO2)C2CN12,0.3879455398879175,7.009100000000008
15127,15127,CCCCCCNCCC=CCCCC=C1OCNC1CC,0.3877400105474903,4.512700000000003
15128,15128,O=COC=CCF,0.3877029946701233,0.6426
15129,15129,C=CCCCCCOCCCC1C=CC1,0.3876747408346291,4.105700000000004
15130,15130,C=CCOCCCC=CCCCC1(C)CCC1,0.38759963667898667,4.885900000000005
15131,15131,C=CCCOCc1ccncc1CC=O,0.38758767821138357,1.9157
15132,15132,C=CCCC=CCCCC,0.3875815469193982,3.6990000000000025
15133,15133,C=COC(CCC)(CCCC)CCCOC,0.38752103795384063,4.302200000000004
15134,15134,C=CCCCCCC1=CCC=CCCOCCCCC(C)C=C1,0.3874944595881727,6.778500000000007
15135,15135,CC=CCC1CCCC(C)CC1C(C)CCCC,0.387490194169842,6.221400000000006
15136,15136,C1NNCO1,0.38745256150977536,-0.9742000000000002
15137,15137,CCCCCC(C)CCCCCl,0.387438432032138,4.611900000000005
15138,15138,C=CCOCCC(CC=C)CC=CCC,0.3873041964717226,4.1277000000000035
15139,15139,C=CCCCCCCCOC,0.38724850691856993,3.1594000000000015
15140,15140,C=C(C)C=CCCC1COCC1(CCCC)OC=CC=CC,0.3872341259779919,5.580700000000006
15141,15141,CC=CCCCCCCC,0.3872258886729137,3.9230000000000027
15142,15142,CCCNC(N)C(C)OCC=CCN,0.387060030700314,0.19080000000000152
15143,15143,CCCCCCCCC(CC)CC(OCCF)c1c[nH]cc1C,0.3870506866556919,6.517220000000007
15144,15144,CCC=CCCOCCCCC(CC)CC(=O)C(C)CO,0.38704137549380174,4.143400000000004
15145,15145,CC=CCCCCC,0.3868985709366228,3.142800000000002
15146,15146,CCCCCCCCCCCOCCCC,0.3868940743434893,5.333900000000005
15147,15147,CCCCCCCCCOCCCCCC,0.3868940743434893,5.333900000000006
15148,15148,C=COCCCCCCCC1CCCCCCCCCN1C,0.38688612521319043,5.921900000000006
15149,15149,CC=CCCCCNC(CC)CC=CCCCCO,0.38686309797022606,4.209900000000004
15150,15150,CC=CCOC=CCc1[nH]ncc1CC1=CCN(CCCC)OC1O,0.3868274234557301,2.8932000000000015
15151,15151,C=CC(=CC=O)CN1CCCC(C)C1,0.3866430640899439,2.0296
15152,15152,CCCCCCOCC=CCCOCC,0.38653536484721407,3.5661000000000023
15153,15153,COCC=CCCCCCCCCOC,0.38653536484721407,3.5661000000000023
15154,15154,CC=CCCCCCCCOC(CC)(CC)CNC,0.38644913223306737,4.697900000000003
15155,15155,CCCCCCOCOCCCC,0.38642373814194114,3.3575000000000026
15156,15156,CC(C)=CCCCl,0.38632648701649186,2.581500000000001
15157,15157,C=CC=COC1CCCCCCCC2C(C)=CC12,0.3863034593194704,5.007900000000005
15158,15158,CCCC=CCCCCC(C)CF,0.38629967554751415,4.508700000000004
15159,15159,CCCC=CC=O,0.3862877991333781,1.5416
15160,15160,C=CCCCC(=CCC)CCC,0.3862147303724807,4.479200000000004
15161,15161,C=CC=C(CC)CCCCCC,0.3862147303724807,4.479200000000004
15162,15162,C=C1CCC=CCCC(CCCCC=CCC)C1,0.3861023250742999,6.2057000000000055
15163,15163,O=CCCCCCCCNC1C=CCOC=CCCCCC1,0.3860957679230031,4.5347000000000035
15164,15164,CCCCCCCCCC1=CC(CCCOC)=CCC1,0.3860876602947297,6.200300000000007
15165,15165,COC1CCC=C1COCC=CCCl,0.3860488538343791,2.533200000000001
15166,15166,CCCC=CC(C)CCCCC,0.38598113541447343,4.5591000000000035
15167,15167,C=C(C)COC=O,0.38586648703448617,0.7355
15168,15168,CCCCC=C(CC)C(C)CCC,0.3858635907551979,4.949200000000005
15169,15169,C=C1CCCCCCCCOC(CCCCCCC)CC1,0.3858520008279579,6.812800000000007
15170,15170,C=Cc1c(C2CCCCCCCCC(OCOCCC)CCC=CO2)c[nH]c1C,0.38584536627856225,7.221420000000008
15171,15171,C=COC(C)C=O,0.3858363878228902,0.7339
15172,15172,C=CCCCCCOCCCC(C)F,0.3855770057729864,3.8876000000000035
15173,15173,C=CCCCc1n[nH]c(C)c1CCNCCCCCCCC,0.385550395733285,4.719420000000004
15174,15174,CCC,0.3854706587740357,1.4163
15175,15175,CCC=CCOCC1C2CCCCC1(CCCCC)C2,0.3854671940396051,5.746000000000006
15176,15176,NCCNCCOC=CCCCCC1CCCCCCCCCC1O,0.3854436581722843,4.127000000000003
15177,15177,CO,0.38528440447384316,-0.3915
15178,15178,C=CCCCCCOCCCF,0.3852828090030939,3.1090000000000018
15179,15179,C=CCCCCCCCOCC1CCCC1,0.38521292287032083,4.719800000000005
15180,15180,O=COCOc1ccccc1C=O,0.38519512080203905,1.0084
15181,15181,C=C1C2CCC3CCCCCCCCC(CC)CC(O2)C1(C=COCO)CN3C,0.3850780539707876,5.4214000000000055
15182,15182,C=CCCOCCCCCCC1CCC1,0.3850376632081867,4.329700000000003
15183,15183,CC=CCNC1CCCC1(C)C(C)=CC=C(CC)CCl,0.385005820168966,5.2324000000000055
15184,15184,CC=CCCCC1C=CCCCCCCCCCC1,0.3849706186698174,6.819800000000006
15185,15185,C=CCCOCC,0.3848866345565695,1.599
15186,15186,CCC=CCC(CC)CC(=CCCNCC(C)C)CNC,0.38477692383774176,4.540500000000003
15187,15187,CCC(CCCCCCCCCC=O)Cc1c[nH]cc1CN,0.38466141953959315,4.751900000000003
15188,15188,CN,0.3846582089034356,-0.4251
15189,15189,Cc1[nH]ncc1CC=CCCCCCCCCCCC1CCO1,0.38465384934823077,5.506720000000006
15190,15190,C=CCCCC=CCCOCC=CCC,0.38459237809597185,4.271800000000003
15191,15191,CC=CCCCC(C=CCCCc1[nH]ccc1-c1cc[nH]c1)NC,0.3845579558873842,5.223100000000004
15192,15192,COCCCCCCC(=CCc1nnc[nH]1)CCCl,0.3845315108082115,3.4994000000000023
15193,15193,CCCCCCCC(C)C=CCNc1cncnc1NCCC,0.38442043786058666,5.263200000000004
15194,15194,CCC=CC(C)C=CCC1CCC(C)C(CC)CC1,0.38424177125308123,6.387500000000006
15195,15195,CCCCCCC1=CC2(C)CCCCCCCCCCCOC12,0.38410108795564674,7.202900000000008
15196,15196,CCCC1CCCCCCCCC(C)CC=COC1C=CC=COc1n[nH]cc1C,0.3840589122644452,7.642620000000008
15197,15197,O=COC(Cl)N1CNNC12CCC2,0.383906745847575,-0.07070000000000043
15198,15198,CCCOCOC=CC1OC2OCCCCN(CC)C1CC2CC,0.38356298708605735,3.542900000000002
15199,15199,C=CCCCCCOC(CCCCNC)c1c[nH]cc1CC,0.3835448680942496,4.770900000000004
15200,15200,CCOC(C)(C)C(C)(C)CC=CCCCC1CN1,0.38350584722140546,3.916100000000003
15201,15201,FCF,0.3834948242297383,0.8829
15202,15202,CCCCC(C)CCCCC1C=C(CCCCCCO)OC1C,0.3834519289775826,6.234700000000008
15203,15203,CCCCOC1CCCC=COC(c2cc[nH]c2C=COC)CCCCCCC1,0.3834218906922749,7.303100000000008
15204,15204,C=C(C)CCCOC1CCC(C)CCC(CCCC)C1,0.3834034307698651,6.134500000000007
15205,15205,CCCNCC1=C(C)CCCCCCCCC=CCCCCCCCCC1,0.38333216051530355,8.504000000000005
15206,15206,C=C(C)CCOCCC1CCCCCCC(CCC)C1,0.38331264956022837,6.136100000000007
15207,15207,CCCc1cc(C2(CC3CCCCCCCC3)OC=CC2COC=CC(C)CC)c[nH]1,0.38331028715910176,8.039700000000009
15208,15208,C=CCCCCCC(C)(C=C)C=CCNCC=CC,0.38330382911578864,5.037100000000004
15209,15209,CCCC(C)CCCCCCCCCCOC,0.3830460992424019,5.579900000000006
15210,15210,CNc1ccc(Cl)cc1C(=O)CCC1CCC(CCCOC=O)CO1,0.3830239493207083,4.093000000000003
15211,15211,C=CC=CC1C=CCC=CCC(COC=C)CC1,0.3830080013023917,4.8075000000000045
15212,15212,CCCCCCl,0.3829950768825925,2.415400000000001
15213,15213,CCCCCCCCOCCc1cn[nH]c1CCCCc1cnoc1COC,0.3829266961689038,5.029100000000005
15214,15214,C=CF,0.38291489315291866,1.0994
15215,15215,C=C1CC(C)CCC=CCCCC1CCCCCC,0.382912401606194,6.675700000000006
15216,15216,CCC(C)CCCCCCOCC1CC=CC1C,0.38281669570497184,5.2118000000000055
15217,15217,CCCCC=CCCCCC(CC)CCc1ncon1,0.38268346560069705,5.335200000000005
15218,15218,C=CCCOCCCC1CCOCCCC2CC(CC)C12c1ccccc1,0.38268207973369966,6.160100000000007
15219,15219,C=C(OC)OCCCCCCC(C)CCC,0.38253037515177873,4.507300000000004
15220,15220,CCC(=CCCNC)CC1CCCCCCCCC(CC)CCC=CO1,0.38243209221942515,7.162100000000009
15221,15221,CCC(C)=CCCCCCCCOCc1c[nH]cc1CC,0.38240959934663926,5.790600000000006
15222,15222,C=CCCCCCCCC=CCl,0.38233914851945894,4.655600000000004
15223,15223,COCCCc1ccccc1C=C(C)CC=CCC=O,0.3823349560555822,4.204200000000004
15224,15224,CC1CCCC2CN2COC(C)NCC=CC(CCCCOCCCO)C1,0.38205112049417944,3.5321000000000025
15225,15225,C=CCCCCOCCOCCC1CCC=C1CC,0.3819828268261721,4.512400000000004
15226,15226,C=COCOCCc1cnoc1C,0.38196890768216213,1.6597199999999999
15227,15227,O=CCCC=CCCC1CCCCCO1,0.3819262870653913,3.2611000000000017
15228,15228,COCCCC(C)CCCCCCCCOCN,0.3818663749549949,3.712600000000002
15229,15229,CCCC(CCCCCCCCCF)CC1CCOC1,0.3818135854213405,5.919600000000006
15230,15230,CCCCC(CCCOCOCC)NC1CCCCNCN1,0.38166397868604895,2.5723000000000003
15231,15231,CCCCCCCC=CCC(N)OCc1cncnc1C,0.3815012590402786,3.893220000000002
15232,15232,CCC=CCOC=C(C)CCCC(C)C(O)c1cn[nH]c1C,0.38140887759965475,4.444520000000003
15233,15233,CCCCCC(CCC)COCCOC=O,0.38140555028060025,3.172600000000002
15234,15234,C=CCCC(C)CCCCC,0.38118224237371934,4.169000000000003
15235,15235,CCCC1CC(CC)C1CCCC(C)CC=CC=O,0.3811786811288828,5.400400000000006
15236,15236,CCCCCCC(CCCCCCOC)CCOC,0.3811257704077403,5.206400000000005
15237,15237,FCCCOCCC1=CCOCCC1CCCC1CN1,0.3810496502150459,2.8577000000000012
15238,15238,CC=CCCCCCC(C)C(CCC)Cc1cc[nH]c1CO,0.38091329912267163,5.628500000000006
15239,15239,CCC(CCCC=O)COCCCCC=O,0.38087027375306115,2.7676000000000016
15240,15240,C=CCC=CCCCCCCF,0.38075027411477413,4.038700000000003
15241,15241,C=CCCC=CCCCC=CC1CCCCCOC(C)C1,0.38062899370355247,6.220700000000007
15242,15242,CCCC(CCCC(C)OCC=C(C)C)C1CCCCC12CCC2,0.38061242008539553,7.304800000000008
15243,15243,CCOCC1=CC=CC=C(COCOC=C[NH])CCCCC=C1,0.38059010767494617,4.306900000000003
15244,15244,CCCCCC(C)(C)CCCCCCCCc1cc[nH]c1,0.3805845727285106,6.894400000000007
15245,15245,C=CC(F)CCCCCCCOCC1=CC(=C)C1,0.38054503787872296,4.754000000000005
15246,15246,C=CC=CC(C)C(CCCCC)C(C)=CF,0.3804879700781363,5.434500000000005
15247,15247,CC(C)C=CCCCCCCC=CCl,0.3804595975910578,5.291700000000005
15248,15248,C=CCC=CCCc1ccccc1CC(=C)C=O,0.38043558354949675,4.049100000000003
15249,15249,CCCCc1ncncc1CCCCCCCCCOC=O,0.3803906632071151,4.265400000000004
15250,15250,C=CCCC=CCC=C(C)CCC=C,0.38034658976890634,4.811400000000004
15251,15251,NC1NCN1CCCCCCCCCNCF,0.3802721903935158,1.3386999999999991
15252,15252,C=CC=CC(C=C)C(CF)OC=CCO,0.38009982621244887,2.391500000000001
15253,15253,COC,0.3800398096193344,0.26260000000000006
15254,15254,CC=CCCC(C)(CCCNC)C(=CCC)CC=CC,0.3798566410696208,5.6512000000000056
15255,15255,CCCOCCCC=CCOC1CC=CCNCC1CCl,0.3798552226926788,3.539100000000002
15256,15256,CCCCC=CC1OC1C1=CCCCCC=CC1,0.3798070749839629,4.946900000000005
15257,15257,C=CCCCNCC(C)CCCCCCC,0.37969644904477556,4.538800000000005
15258,15258,NCF,0.37966161812351834,-0.12789999999999985
15259,15259,CCC=CCC1CC(CCNc2nnccc2CCC)CCCCCCCCCCC=CO1,0.3796158522450129,8.407200000000007
15260,15260,C=CCC(C=CC)C(C)CC=COC(=CC)CC,0.37961375036629286,5.625100000000006
15261,15261,C=CCCCC1CCC1OC(CC)CCCC,0.3795685461508606,5.106700000000005
15262,15262,CCCCCC(C)CC=CCCCC1CCO1,0.37949650588407197,5.108300000000005
15263,15263,CCCCCC=CCCCCCCOc1c[nH]cc1C,0.3794717696858194,5.788920000000005
15264,15264,CCCCC=C(CCCCCOC)C1CCC1,0.37942440973676167,5.109900000000005
15265,15265,C=CCCCCC(C)OC(C=CC)CCC,0.37931016524736577,4.882700000000005
15266,15266,CCC1C=CCC1CCOC=C(C)OC,0.37930018187240583,3.5031000000000025
15267,15267,CC=C(CNCCl)CC(C)CCO,0.37929832592363427,2.1272000000000006
15268,15268,CCCCCCCCCCC(c1cc[nH]c1)C(CC)C(C)OC,0.3792710117119968,6.690200000000007
15269,15269,CCOCCCOCCCCC(C)C=CC(C)C,0.3792708902166862,4.448200000000004
15270,15270,CCOCC=CCCCCC(C)CC(C)COC,0.3792708902166862,4.448200000000004
15271,15271,C=Cc1c[nH]cc1CCCCC(C)CCCCCC=C1CO1,0.3792651364608883,5.871200000000006
15272,15272,C=CCCCc1ccsc1CNCNCCC,0.37915893631025244,3.3035000000000014
15273,15273,CCCCC(C)CCCC=CC=CF,0.37914643659017067,5.022400000000005
15274,15274,CCCCCC1CCCCCC(C)CCC=COC1OCOc1cc[nH]c1C,0.3791463054218223,7.109320000000007
15275,15275,C=CCCCCCC1CN(C)CCCCC(CCC=C(C)C)CO1,0.37907489840652503,5.986400000000007
15276,15276,COC=COC=O,0.3788965625712018,0.27699999999999997
15277,15277,CCCOC=CCOCc1cncnc1CC=O,0.3788573840375401,1.6748999999999998
15278,15278,C=CCCCCCCOCC1=CCC(CC)CC1,0.3786242780976415,5.276000000000005
15279,15279,C=CC=CCCCCCCCCCCCO,0.37859278876305746,4.621900000000005
15280,15280,CCCCCCC(C)COC1=CCCCC12C=CCC2C,0.37848033546359683,6.259700000000007
15281,15281,CCC(CC=COC)CCCCCC(C)c1c[nH]c(C)c1C,0.3784724981019949,6.261940000000006
15282,15282,CCCCC1CCOC1CCCCCCCC(C)CC,0.37843242675860594,6.358500000000007
15283,15283,CCCC1CCOC1CCCCCCCCC(C)CC,0.37843242675860594,6.358500000000007
15284,15284,CCCOCCCCCC=C(C)C=CC(C)C,0.3784274866473775,5.131900000000005
15285,15285,CCCC=CC=CC(C)(C)COCCCCC,0.3784274866473774,5.131900000000005
15286,15286,CCCC=CCCCCCOCCCCNc1ccncc1,0.37839295599746176,5.207000000000004
15287,15287,CCC=CCCCCCCC,0.3783637569943114,4.313100000000003
15288,15288,CCCCC=CCCCCC,0.37836375699431135,4.313100000000003
15289,15289,CCCCCCC=COCC1COC=C1OC1COCCCC1CC,0.37834904157977783,5.196700000000005
15290,15290,O=COCCCCCC=CC=CCCc1nnc[nH]1,0.37833714752083186,2.5831
15291,15291,CCCC1=CC(OCNCNCC)CC1C,0.37823713524382147,2.252
15292,15292,C=CC=CCCOCCCCCCCCc1cnoc1C,0.3781270370833364,5.015020000000005
15293,15293,CCCCCCCC(CC)C(C)(C)CC1CO1,0.3780671672403229,5.188200000000005
15294,15294,CCCc1ccccc1CCCCC(CC(CC)CC)c1c[nH]cc1C,0.37806000867709405,7.598520000000008
15295,15295,C=CCCCC(C)(C=C)CN(CC=C)CCC,0.37803703818446055,4.433000000000004
15296,15296,C=C1CC(C=CC=Cc2c[nH]cc2CC)CCCCCCCCCCCC1CC,0.3778168591942317,9.0399
15297,15297,C=CCCC=C(C)CCCCCCNCCC,0.3778112264074511,4.849000000000004
15298,15298,C=CCCCC(C)CCCCCOC,0.377691179940775,4.1856000000000035
15299,15299,C=CC(C)CCCCCOCCCC,0.377691179940775,4.1856000000000035
15300,15300,C=CCCCCOCCCC(C)CC,0.377691179940775,4.1856000000000035
15301,15301,C=CC1(OC=C(C)CCC=CC(C)CCC)CN1,0.37766723887296344,4.164900000000003
15302,15302,CC=CC=CC1CCCCCCC=CCCOC2CC=CCC2C1CC,0.37758449165043423,7.413000000000008
15303,15303,C=C(CCCCC1=CCCCCC1C)C1(C)C=CCC1,0.37744217946168884,6.595800000000006
15304,15304,C=C1CCCCCC1CC=CCC=O,0.37723244515154314,3.6582000000000026
15305,15305,CCCOCOC(=O)CCCCc1cnncn1,0.3770986185532415,1.5116999999999998
15306,15306,CCCCCC(C)CC1=C(CCCc2cc[nH]c2)CCC1,0.3770696321218103,6.4244000000000065
15307,15307,CCC12CC=C(CCCCCCOCCOC)CC1C(C)C2,0.37706594184144177,5.372500000000005
15308,15308,C=CCCCCC(OC=C)c1c(CC)c[nH]c1C,0.37705874551314134,4.8331200000000045
15309,15309,C=CCCCC1CCCC(CC)CCCCCCCCCCO1,0.3770405019173486,7.448900000000008
15310,15310,CC=CC(CCCCOCC)COCCCC,0.376998066819363,4.202200000000004
15311,15311,CCCC=CC=COc1n[nH]cc1C1CCCCCCCC(C)CCCCC=CO1,0.376974063713614,8.170700000000005
15312,15312,CCCC1CCC(C)C(C)(CCC=COC=O)CCC=COC1c1c[nH]cc1C,0.3769262828054453,6.994120000000008
15313,15313,CCC1CC=CC1CC1(CCCCOC2(C)C=CC=CC2)CN1,0.3769096895182579,4.782500000000004
15314,15314,CC=CCCCCCCC1C(C)CCCC1C,0.3768539473554364,5.975400000000006
15315,15315,COCC=CCOCCCc1cncnc1C=O,0.3768474740201136,1.4409000000000003
15316,15316,CCOCOC=CC1=CCCCCCCC1CCF,0.3768143306071379,4.767100000000005
15317,15317,CCOC=C1CCCCC=CC(C2=C(C)CCC2CC)C(C)CCC1,0.3767062495419261,7.596100000000008
15318,15318,C=C1C2CCC3CCCCCCCCC(CC)C(C=COCO)C(O2)C12CCN2C3,0.37661426480052124,5.4214000000000055
15319,15319,CCC(CCOCCC=CCC(C)CCCCc1nnc[nH]1)NC,0.37660247520937407,3.894700000000002
15320,15320,CC(C)C=CC=O,0.376600340254174,1.3975
15321,15321,CCCCCCC(C)CCCCC=O,0.37651461233638694,4.352200000000003
15322,15322,CC=CC=CCCCc1[nH]cc(NC)c1C1CC=C1CC,0.37647182110450633,5.335100000000005
15323,15323,C=C(CCCOCC)C1(C)CCCCCCC1CC=CC,0.3764649273984905,6.302200000000007
15324,15324,C=CCCCCC1=CCCC1C=C1CCCC1CC,0.376202201462704,6.2057000000000055
15325,15325,CCCC=CCCCCCC=CF,0.3760739827219683,4.776400000000004
15326,15326,CCC=CCCNCCCCCCCC(C)C,0.37601251958321735,4.928900000000005
15327,15327,CCCC(C)CCCC=CCCCCCNC,0.3760125195832174,4.928900000000004
15328,15328,CC=C1CCC=C(COC)C(=CCCCCC)CCC2CCCC12,0.37600891051096763,7.0025000000000075
15329,15329,CC=CCCCCOCCC=CCC1C=CCCC1,0.37597097927395057,5.442100000000006
15330,15330,C=CC=CC(C)(CCCCC)CCCCNCC,0.37592754364123326,5.095000000000004
15331,15331,C=CCC=CC(C)(CCCC)CCCCNCC,0.37592754364123315,5.095000000000004
15332,15332,CCC=C(C)CCCCCCOCCC,0.375914086487332,4.719800000000004
15333,15333,CCCC(N)CCCCCCC=CCCOCCO,0.37587538941563475,3.4096000000000024
15334,15334,CCC=Cc1c[nH]cc1C(OC)C(C)CNCCCCCCCCC,0.37562707185234623,6.101700000000006
15335,15335,CCCCOCCCCCCCCC(N)C=CCN,0.37561328256203147,3.3760000000000012
15336,15336,C=Cc1cc(CCCCC(CC)CCCCCCCCO)c[nH]1,0.3753063326024774,6.119700000000007
15337,15337,CCCCCCCCCCCC(C)NCF,0.37517329594128845,4.812400000000004
15338,15338,CCCCCCCC1=CCCCC(C)C(C)=CC1,0.3751174769003008,6.429700000000007
15339,15339,COCOCF,0.3749644401736802,0.5339
15340,15340,CCCCC1=CCC1CCC=CCCCCCNC,0.374925041482436,5.239100000000004
15341,15341,CC=CCOCCCCCCCCC,0.37483768141724877,4.329700000000003
15342,15342,CCCC=CCCCOCCCCC,0.37483768141724877,4.329700000000003
15343,15343,CCCCC(C)CCCCC=C(C)Cc1ccnnc1CC,0.3746482092899577,5.9145000000000065
15344,15344,OCCCCC(CBr)CC=CCC=CBr,0.37463613134459695,4.4051000000000045
15345,15345,CC=CCCCC1CCCC(CC)CCCCCCCC=CO1,0.37462138885602536,7.572500000000008
15346,15346,CCCCN(C)C1(c2ncncc2COCCCCn2[nH]cc2N)C=COC(Cl)CC1,0.3746060618758398,4.001600000000002
15347,15347,CCCCCNCC(C)CNCN(C)CCOCC,0.3744110673103359,1.9177000000000006
15348,15348,CCOCCCCCOCCC(C)C(CC)CCCCC(C)N,0.3743847742448295,5.169800000000005
15349,15349,CCCCC=O,0.3742788667470001,1.3755
15350,15350,COCCCCCCCCC(C)CCCl,0.37425685566657196,4.628500000000004
15351,15351,CCCOCCOC(CC)C(C)=C(C)CN(CC)CCC,0.37419442937800357,4.276500000000004
15352,15352,FF,0.37418213642632686,0.8404
15353,15353,CCCCCCCC(CC(O)F)(NC)NCCC,0.37414475448584206,2.9402000000000017
15354,15354,CC=CCC(CCCCCCCCOC)OC,0.37412355352932636,4.344700000000004
15355,15355,CCC(C)=CCCCCOCCCCCOC,0.37408837703527925,4.346300000000004
15356,15356,CCCCCCCC(C)C=CCNc1cncnc1CNCCC,0.3740666751524619,4.940900000000004
15357,15357,CCCCC=CCCCC=CCCCCCO,0.3740404115857293,5.012000000000006
15358,15358,CCCCC(CCCCCC=O)CCc1oncc1CC,0.3740385671613942,5.125400000000005
