,i,smi,qed,logp
14259,14259,C=CC1(C)C=C(CCNc2ccnnc2CCCOCCCC)CC1,0.4311820783896003,4.940400000000005
14260,14260,CCCCC=CCc1ccc(NC2CCCCCCC(C)CC2O)cc1,0.4311703619379019,6.497300000000007
14261,14261,C=CCCC=CC(=C)C1CCNC2CC=CC21,0.4311674967328197,3.619200000000002
14262,14262,C=C1CC(C)CCCCCC(OC(=O)C2=C(c3ccccc3)CCCC2)C1,0.43114278673831247,6.862600000000006
14263,14263,CC1(C=COCOCCCF)CCCCCCCCCN1,0.43107365963426597,4.3331000000000035
14264,14264,CC(Cl)=CF,0.43106171088396555,2.056
14265,14265,CC1=CC=C(C)CCCCC2(CC=C1)CCC(C)CCCC2C,0.43105429000914897,7.622000000000007
14266,14266,CCCC=COCCCCCCNC,0.43103010159742283,3.0966000000000014
14267,14267,C=CC1(C2=CCC2CCCCC)C=C(C)C1,0.4310252948511755,5.0354000000000045
14268,14268,CCCC,0.4310243576713091,1.8064
14269,14269,C=CC=CC1(CC(CCCCC)NCC)CCC1,0.431022435865982,4.847400000000005
14270,14270,CCCCCCCCc1ccccc1CCC=O,0.4309965025114842,4.721100000000004
14271,14271,CC1CCCCC(Cl)(NCc2ccc(C3=CCCCC3)cc2)CCC1C,0.43097529440637905,7.295100000000008
14272,14272,Cc1cc[nH]c1C(C)CC=CCCC=O,0.43095652111638266,3.352020000000002
14273,14273,CC=CC=CCC1=CC2CCCCCC(C)(CCCC2)CNCCC1,0.4309333647744514,6.965600000000007
14274,14274,CC=CCC(C)OCCCCC1C=CC1,0.4307658441202466,4.104100000000003
14275,14275,C=CCCCCC1=C(CCOC)CC1C,0.4307363813354776,4.105700000000003
14276,14276,CCC=CCCNC,0.4307243005845543,1.5621
14277,14277,C=CCCCCCC1CC=CCCC1OCC,0.4307229492171117,4.884300000000005
14278,14278,C=CCCC=CCc1ccc(NC2CCCCC(C)CC2C)cc1,0.43071566760355195,6.768300000000007
14279,14279,CCCC=CCCN(C)CCCC(C)COCO,0.4307099336472195,3.047300000000002
14280,14280,C=CCCC(C)=CC=CCl,0.4307056628280493,3.6514000000000024
14281,14281,NC(N)CC1=CC(C=COCF)CCCC1,0.4305687115658075,2.1938999999999993
14282,14282,C=C(CCCC=CF)C1C=CC1,0.430506386620274,3.7722000000000033
14283,14283,CC1C=CCCCCC2CC(C)COC(C=CC1)CCCCOCOC(C)C2,0.43031980670460696,6.679800000000007
14284,14284,C=C(C)CC1CC2CCCCC1CCCCC=CC(CCCC)CCC2,0.43030850634051104,8.872200000000001
14285,14285,C=CC1(CC(C)CCCC)CC=C(C2=CCCCCC2)CC1,0.4302529868299487,7.3760000000000066
14286,14286,CCCCCCCC(C)C(C)Nc1ccc(C2=CCCCC2C)cc1,0.4300558582520289,7.687000000000008
14287,14287,CC=CCC(C)=CCC=CCNCC(C)CCC,0.4300113434315493,4.871000000000005
14288,14288,CCCF,0.429990770687244,1.3659
14289,14289,C=CCCC=Cc1ccc(NC2CCCCCCCC(C)C2)cc1,0.4298921326742959,7.217000000000007
14290,14290,C=CCCC=Cc1ccc(NC2(C)CCCCCCCC2C)cc1,0.4298921326742959,7.217000000000007
14291,14291,C=CCCC=Cc1ccc(NC2CCCCCCCCC2C)cc1,0.4298921326742959,7.217000000000007
14292,14292,C=CC=CCl,0.42984579060934885,1.9248999999999998
14293,14293,C1=CC(C2CCCCCCCC2)CCC2C=CC2CCCCCC1,0.42984548071593986,7.846000000000007
14294,14294,C=CCCCCC1(C)CCC(C)C1,0.4295962258659144,4.5591000000000035
14295,14295,CC=CCCCC=CCCCNCC(C)C,0.4295732417237386,4.3148000000000035
14296,14296,CCCC=CCCCC=CCNCC(C)C,0.4295732417237386,4.3148000000000035
14297,14297,CC=CCCNCCCCCC1=CCCCCCC=C1,0.4295420113451456,5.549300000000006
14298,14298,CCCCNCC=CC=CCCCCN,0.4295291102995922,2.6174999999999997
14299,14299,CC=C(C)CF,0.42943193792145834,1.9221000000000001
14300,14300,COCOCC=CCl,0.4293141791398105,1.3594
14301,14301,CC=CC1=C(CC23CCC=CC(CCC2)CC3)CC=C(CCCC)C1,0.4293091517357126,8.076300000000007
14302,14302,CCCCCCCCCNCCC(C)C=CC1=CC=CCOCC1,0.42927699365637934,5.811900000000006
14303,14303,CCCC(CC)CC(C)CC=C(C)C=O,0.4291528985414637,4.374200000000004
14304,14304,C=C(CC1=CC(C)CC=CCCC1)OC(C)C=CCC,0.4290637881024381,5.954200000000006
14305,14305,CCCC=CC1(C)CCCC(CCCCC(C)CO)N(CC)C1,0.4288932378506584,5.412200000000007
14306,14306,COC=C(C=CCNC1(C)CCCC(C)C(C)CC1)C1=CCCCCC1,0.4287835192364081,6.548000000000007
14307,14307,CC=CCC1CCC(C2CCCC(CCOCC)C(N)C2)N1,0.42875362132932365,3.6335000000000015
14308,14308,CC1CCCC2CCCCCCCCCCCCC1C(C)C2,0.4286922706834696,7.759800000000008
14309,14309,CC=CC1CCC1(C)CCCCCCCNCC,0.42867975198501945,4.928900000000004
14310,14310,C=CC1CC(CC)OCCC(C)CCC1CCCCC,0.4286793809061754,5.990400000000006
14311,14311,C=CC=C1CC(C=C)C(CCCC=CC)C1C,0.42864865609749075,5.303400000000005
14312,14312,CC1CCCC(C)(Nc2ccc(C=CCCCCCc3cocn3)cc2)CCC1C,0.4284871451797413,7.897800000000008
14313,14313,CC(C=COC=O)C1(C)CCC(C)(Nc2ccc(C3=CCCCC3)cc2)C1C,0.42842654277465364,6.573600000000007
14314,14314,C=CCC=CC(C)CCC(O)CCCCC,0.42841011637762305,4.476200000000004
14315,14315,CCCCCCC(CNCc1ccccc1)C(CC)CCC,0.42839610856235466,6.189100000000007
14316,14316,CC1CC(C)C1Cl,0.42836430896068034,2.2697000000000003
14317,14317,CC1CC(Cl)C1C,0.42836430896068034,2.2697000000000003
14318,14318,CC(=CC=CCC1(C)CCCCC(C)CCC1C)c1ccc(C2=CCCCC2)cc1,0.42835754802457787,9.626299999999997
14319,14319,CCCC(CC)C(=CCCO)CCCCCN,0.4283528485262619,3.640600000000002
14320,14320,CCC1C(=CCNCCCCC2CC=CC2CC)C(C)=C1C,0.42835122862060365,5.6512000000000056
14321,14321,CC=CC=CF,0.4282278744455474,2.0457
14322,14322,CC1C(CCc2nnc[nH]2)=CC=CC1(C)CCCC=COC=O,0.4281248401177158,3.7329000000000025
14323,14323,CCCC1=CCCC(OCCCCCl)=C1CC,0.4280881517774638,5.206400000000005
14324,14324,CCCCCC1CCCC(CCC=CF)CCCC(C)C1,0.4280252644996323,7.442900000000007
14325,14325,CCC=CC1C=COC1=O,0.428005334243376,1.6393
14326,14326,C=COC=C1OCOC1(C=CCF)C=COCO,0.4279831028587141,1.7367999999999997
14327,14327,C=COCC(C)CC(CC)C1CCC2(C)C(CCC23CCC(=O)O3)C1C,0.4279533024810876,5.737100000000006
14328,14328,CC=C1CC=CCCC(=CCC(C)CC(N)C=Cc2ccncc2-c2ccccc2)CC=C1C,0.4279178556432588,8.454600000000005
14329,14329,C=CCc1ccc(NCCl)cc1,0.4279086052825655,3.0233000000000008
14330,14330,C=CCCCC=CCCCCCN,0.4278812316169396,3.418000000000001
14331,14331,CCC(COCCCCOCCF)NCC(C)Nc1cc[nH]c1C,0.4278653188781696,3.2746200000000005
14332,14332,CCCCCCCC(CCF)CCCCCNC,0.4277860197573929,5.1025000000000045
14333,14333,CCCCCCCCC(CCF)CCCCNC,0.4277860197573929,5.1025000000000045
14334,14334,NC1C=CCC1,0.42771648695755754,0.6637000000000001
14335,14335,CCCCC(CCC)CCCNc1cccc(C2CCCC2)c1,0.42768596314713825,7.1428000000000065
14336,14336,CCC=CCNC1CN(C)C1CCCCNC(C)CCC,0.42764401529783935,3.173300000000001
14337,14337,CC(C)CCCC(C)CCCC1(C)CCC=COCCCCCCC1,0.4275428414230063,8.290100000000006
14338,14338,C=CCCCCC(C)=CCNCCC1C(C)CCNC1CC,0.42753956262834303,4.683000000000004
14339,14339,CCC1CC(CCOC)CCC1CCCNc1cccc(C2=CCCCC2)c1,0.4274484810904388,7.315100000000008
14340,14340,CCC(CC)CCCCC(C)(C)Nc1ccc(C2=CCCCC2)cc1,0.42742678363203646,7.831100000000007
14341,14341,CC=CCC(C)(C=CCCC)C1NCCCCCCCC1CCCC,0.42739176331303474,7.434000000000008
14342,14342,C=CCc1ccc(NCCCCCCC=CC)c(C)c1,0.42733086653684005,5.662020000000005
14343,14343,CCCCC(CC)(CCC)NCCC=CCO,0.4273031550921521,3.653700000000003
14344,14344,CCCC1=C(CC=CC2C(C)C=CCCC2(C)CC)C(CC)C1,0.42720721721450927,7.477900000000007
14345,14345,CC=CC(C)C,0.4272019529906664,2.2184999999999997
14346,14346,CCCNCC=CCC(C)CC=CCC1CCCC1,0.4271800490484192,5.095000000000005
14347,14347,CCCCNC(N)OCC,0.42714846816124014,0.6548999999999999
14348,14348,CCCC=COCCCCC(CC)NCC,0.4271237273390101,3.875200000000002
14349,14349,CC=CCCCC(C)C(CC(C)CCC)NC,0.4270385776287675,4.7832000000000034
14350,14350,CCCC=CCCCC=CC1CNC12CCCCC(CC)C2,0.4269862384769247,6.017700000000006
14351,14351,CC=CC=CC(CC)=C(CCCC)C1CCCCCC(CN)CCCCC1,0.42695789369852644,8.121200000000009
14352,14352,CCCCC(O)(CC)CCCCCC=CCN,0.4269455638192108,3.783100000000002
14353,14353,CCCCCCCCC1CCC(C)CCCCC(C)C1,0.4269454155799312,7.369700000000008
14354,14354,CCC(CCCF)CCCCCCN1CC2C=C(C)C=CC21C,0.42694172893300314,5.919400000000007
14355,14355,C=CCC(C)=C(C)CCCNCC1=CCCC1CC=C,0.42692203906716897,5.181200000000005
14356,14356,CCC(C=C(C)C)CC1CN1CCN1CC=C(CC(C)C)CC1C,0.4268806021994382,5.119800000000005
14357,14357,CC=CCC=C(C=CF)CCC,0.4268126763152943,4.162300000000004
14358,14358,FCCF,0.42673462510156307,0.9254
14359,14359,C=CC1(CNc2ccc(C3=CCCCC3)cc2)CCCCCC1CC,0.426620361863388,7.218600000000006
14360,14360,CC=CC=CCC=CC1CCCC(C)CCC1C,0.4265918640620466,5.917500000000006
14361,14361,CCCCOCOCCCCN,0.4265890893832339,1.5161
14362,14362,C=CCC(=CC=CC1CCC1CC)CC,0.42658679252486403,4.891300000000005
14363,14363,C=CC1(Nc2ccc(C3=CCCCC3)cc2)CCCC(OCOC)CCC1C,0.4265068663456697,6.5700000000000065
14364,14364,CNCF,0.4264846740374898,0.13279999999999997
14365,14365,CCCCCC(=CCF)CCc1ccccc1C,0.42637461114156666,5.403820000000005
14366,14366,CCCCOCOCCN,0.42637418763365115,0.7359
14367,14367,C=CC1CC=CCCCCC(NCCCC)CC2CCCC=CC2C1,0.42636957435186806,6.819900000000008
14368,14368,CCCCC1OCC1=CC=CC=CC1=CCC=CCCC(CCN)CC1,0.4262544819821039,6.025900000000006
14369,14369,CC(C)=CC=CC=CCCCCF,0.426250804477629,4.204800000000003
14370,14370,CCC=CCC(C)=CC=CCCF,0.426250804477629,4.204800000000003
14371,14371,CCCCC(CC=O)CC(=O)CCCC1=CCOCC1,0.4261983806724647,3.858000000000003
14372,14372,C=CC=CC(CC)OCCOCC,0.42614829539374594,2.5603000000000007
14373,14373,CCCCOC(C)Cl,0.426112279850983,2.3879
14374,14374,CC1CCCC(C)(Nc2ccc(C=CCCCCl)cc2)CCC1C,0.4260921589942814,7.125700000000007
14375,14375,C=C(CCCCC)CC(C)CCCCc1cn[nH]c1,0.4260585314988293,5.285200000000004
14376,14376,C=C(C)CC(C)CCCCl,0.4259734940877538,3.607700000000003
14377,14377,C=C1CC(C=O)C1NC,0.42593102981318337,0.3494
14378,14378,CC(F)COCCCl,0.42589763944491305,1.5998
14379,14379,CCC=CCNCCCCCCC,0.42587906501640754,3.5126000000000026
14380,14380,C=CC=CCC(CCC=CC)CN(C)C1CCC1,0.4257871168227291,4.575500000000004
14381,14381,OCCC1CCCC=CC=C1CCCCCCNCO,0.42578033650457714,3.1414000000000013
14382,14382,C=CC1(CCC2=CCCC2)C=CCCCCC(CC(C)CC)=C1,0.4257710545444508,7.542100000000007
14383,14383,CCCC=C(C)CCC=CCNCCCC,0.42576274872691905,4.458900000000003
14384,14384,C=CC1CCC=CC=CCCCC=C(C)C(C)CCCCCCC1,0.4255868799591821,8.178200000000006
14385,14385,C=CC=CC1=CCC=CCCOC(CCC)C(C=C)CCC=C1,0.4255861276098092,6.328900000000006
14386,14386,FCN1CCC1,0.42551683102572374,0.6191000000000001
14387,14387,CCCOCNCCCOC,0.42528615406923187,0.9965999999999999
14388,14388,CC=CCCC=Cc1ccc(NC2CCCCCCCCC2)cc1,0.4252685933287174,7.361100000000007
14389,14389,C=CC(C=CCCl)CCC,0.42523139095632967,3.383700000000002
14390,14390,C=C1C2CC(CN)C1C(CCCCCCCCCC)C2,0.42513295809662927,5.304300000000006
14391,14391,CC=CC=CCNC1CCC2(C3=C(CC)CCCC3)C(C)CCCC12,0.425132610812745,6.573900000000007
14392,14392,CCCC1=CC(=O)CC(C)(CCC)C(=COC=CCOCC)C1,0.4251283081319313,5.332900000000006
14393,14393,CC1=CCCCCCCC=C(C)C2(CCC1)CCC2C,0.4250614352451218,6.819800000000006
14394,14394,CC1=CCCCCCCCCCC=CCCCC1,0.42499466992737145,6.573800000000006
14395,14395,CC=C1CCCC(CCCC=CCC)C1,0.42498670663554977,5.259400000000005
14396,14396,C=C(C=CCCC)C1=CCCC=C(C)CCC=C1,0.42494207362479164,5.901800000000005
14397,14397,C=CCCC1=C(CC=CC=CC)CCC1=C,0.424929778609002,5.121600000000004
14398,14398,CCCCCC(C)CC1=CC=CCC(C)(CCC)C=C1,0.42486933141875627,6.841800000000007
14399,14399,C=COc1sccc1-c1oncc1C=COC1CCCCCC=C(C)C1,0.42470239971929136,6.581800000000004
14400,14400,C=Cc1ccoc1C1=C(CC(=O)N2CC2CCCCc2cccnc2)C=CCC1,0.424664947069188,5.435100000000006
14401,14401,CCCCC(=CCCl)CC,0.42463610176514566,3.751800000000003
14402,14402,C=CCNCC(C)CCCCCC=CC,0.42452988481905674,3.924700000000003
14403,14403,CC1CCCCC(C)(O)C1CCCCC1=C(c2ccccc2)CCCC1,0.4245176731565236,7.1519000000000075
14404,14404,CCOCOC1CCCCCCC(Nc2ccc(C3=CCNCC3)cc2)C(C)CC1,0.4244846961235316,5.993500000000006
14405,14405,CC=CC=CCCCCC1(C)CNC(CCC)CNCCCCC1C,0.424296242116015,5.853300000000005
14406,14406,CC=CCCCCC(CC)CC(N)CCC,0.42428519518151214,4.666600000000003
14407,14407,CCCCCC(C)=C1CCC1C1C=CCCC1,0.4242489799432929,5.649500000000006
14408,14408,CCCCCCC(C)CCC(=O)C1=C(c2ccccc2)CCCC1,0.4242069728368947,6.970000000000007
14409,14409,CCCC=COCCl,0.42420682740567045,2.5131000000000006
14410,14410,CCCCCCCCCCc1cnoc1-c1ccccc1C=CCCN,0.42414210947644054,6.386800000000007
14411,14411,COCCl,0.4241128022516135,0.8291000000000001
14412,14412,CC=CC(CC)CCC=CCC(C)C1CC(C)CC=C1C,0.4240921756335565,6.943700000000007
14413,14413,NCCCCCCC=CCCCCF,0.42401463428941594,3.5916000000000023
14414,14414,C=CCCC=CC(=CCNC)CC1CCOCOCON1C,0.4240080813142636,2.6286000000000014
14415,14415,CCCCC=CCC=CC(C)(C)C,0.42379834696721924,4.7252000000000045
14416,14416,C=CCCCCC(C)=CCNCCC=C,0.42370484534030417,3.844800000000003
14417,14417,C=CC=CC=CC=CCCC(C)(F)C=C,0.42366059086094177,4.535400000000004
14418,14418,C=CC(C)C(C)=CCCC=CCC1CC=CCNCCC1CC,0.42362773703504325,6.063300000000006
14419,14419,CCCCCC(C)CC=Cc1cncnc1C=CCC1=CC=CCC1C,0.42355899667145447,7.022000000000007
14420,14420,CC=CC=CC1=COCOCC(C(C)CCCC)CC12CC(C)CCOCCC2C,0.4235536441760675,7.298600000000008
14421,14421,CCCCCCC(C)CCC=CCCN,0.4234714323172853,4.278100000000003
14422,14422,CCC=C(C)COCCC,0.42341518141658674,2.769300000000001
14423,14423,CCOCCC=C(C)CC,0.42341518141658674,2.769300000000001
14424,14424,O=CCCCCC1CCC1,0.4234129551435768,2.5458000000000007
14425,14425,C=CCC=CC1=CC=C(CN)CC1CCCCCCC,0.4234079655823333,5.310600000000004
14426,14426,C=CC1CCCC(=C)CCC1CCCCC,0.4233913256427402,5.505400000000005
14427,14427,CCCCC(C)=CC=CC=Cc1ccc(NC2CCCCCCC(C)C(C)C2)cc1,0.4233704476937523,9.1895
14428,14428,CC1CCCC(C)C(CCCNc2ccc(C3=CCCCC3)cc2)C1,0.42332095969981015,7.298500000000008
14429,14429,CC1CCC(C)C(CCCNc2cccc(C3=CCCCC3)c2)CC1,0.42332095969981015,7.298500000000008
14430,14430,CC1CCCCCC2(C)C=CCCCC(=Cc3ccc2cc3)CCC1,0.42321993377756095,7.838300000000008
14431,14431,C=CCCC=Cc1ccccc1C1CCCCCC(CN)CCCCC1,0.423125038036713,7.239100000000007
14432,14432,CCCC1CCCCCCC1CC=CC1(CCC)CCCC1,0.42296859924029706,7.679900000000008
14433,14433,CCCCC=C(CCC)CNCCC=C1C=CCC1,0.42293602290260923,5.159200000000005
14434,14434,C=CCCC(C)(CCl)CC=C,0.42278685057069365,3.773800000000003
14435,14435,CCCCCC1CC=CCN(CCC(C)CCCCOC)N1,0.4227680968228053,4.544700000000004
14436,14436,CCC=CCc1[nH]ccc1CCCNCCCCCC,0.4227493094241006,4.625900000000004
14437,14437,C=CCCC=Cc1ccc(NC2CCCCCC(C)C(C)C2C)cc1,0.4226868867412551,7.318900000000007
14438,14438,CC=CCCCCNCC(C)CCCC,0.4226831722929394,4.148700000000003
14439,14439,CC1CCCCC(C)(Nc2ccc(C=CCCCCc3ccccc3)cc2)CCC1C,0.42267093637967584,8.909800000000002
14440,14440,CC1CCCCCC(Nc2ccc(C=CCCCCc3ccccc3)cc2)CC(C)C1,0.42267093637967584,8.909800000000002
14441,14441,CC=CCCCCCCC(C)(CO)CCC,0.4226131630387368,4.701800000000004
14442,14442,COCCCCCCNC=O,0.42257679334620113,0.9392
14443,14443,OCCCCCl,0.4225232157140757,0.9977
14444,14444,C=CC=CC(CC(C)=CC)N(CC=C)CCC,0.42252052891555697,4.351500000000004
14445,14445,O=CC1=C(Cl)C=CCC1=O,0.4225133437982509,1.2071999999999998
14446,14446,CCCCCCC1(C)CCC1CCNc1ccc(C2=CCCCC2)cc1,0.4224553480037971,7.832700000000007
14447,14447,C=CC1CCCCC(CC)(CCCC)C1,0.4224215816654805,5.339300000000005
14448,14448,C=CCC=CCCCC(CCC)NCC,0.42232578216209726,4.067200000000003
14449,14449,C=C(C)C=CCCCNCCCCCC,0.42229837840660306,4.068800000000003
14450,14450,C=c1[nH]ccc1=CCC=CCCCCC=O,0.42223590356158475,1.9111
14451,14451,CCCCC1CCC2(CCCC=O)CC1C=CCCC2N,0.4221360988082852,4.6258000000000035
14452,14452,CCCCCC=Cc1ccc(N2CC=CCCCCC2C)cc1,0.4220626426717904,6.605200000000007
14453,14453,CCCC=CCCC1CO1,0.42202560877696343,2.521700000000001
14454,14454,C=CC=CC(C)COCCC,0.4220156403673338,2.7913000000000014
14455,14455,CCCCC(CC)CC1CC=CCC(CCC)C=CC1,0.42191177484172326,6.9217000000000075
14456,14456,CC=C(C)CC=CCCl,0.4218707316926094,3.1377000000000015
14457,14457,CC(C)=CCC=CCCl,0.4218707316926094,3.1377000000000015
14458,14458,C=CCCC1CCNCOC1CCC=CCNCCCCC,0.42185501739985626,4.021000000000003
14459,14459,CNCCCCCc1sccc1C=CCCCCCCCCN,0.42179265644187247,5.382900000000005
14460,14460,ClCCCCCCCCl,0.4217882129159259,3.414500000000002
14461,14461,CC=CCCCOC1=CCCCC1N1CCCCCCCCC1C,0.4217569391269436,6.230500000000007
14462,14462,C=CC=CC1(CC=C)OCCC2(C=O)CCCC21,0.42173797597262064,3.449200000000002
14463,14463,CCCC=CCCCC1=C(C2(Oc3cc[nH]c3)CCCCC2)CCO1,0.4216794285892926,6.297400000000006
14464,14464,CCCOCN1C(CC)CCC1(CCC)Nc1ccc(C2=CCCCCC2)cc1,0.421668676380505,7.200900000000008
14465,14465,CCCC(C)=CCCCl,0.42162037643934475,3.3617000000000026
14466,14466,CC=CCNCCCCOCCC(=O)CCC,0.4215730669993354,2.7082000000000006
14467,14467,CNCC(C)C1CCC1C=CCCC=CC(C)C1=CCCC1C,0.4215702443746255,5.753100000000006
14468,14468,C=CC=CC1CCC(CCCCC)C1,0.42155126670170595,4.7252000000000045
14469,14469,CCCOCCC=CCC=CC(C)C,0.42153897159134024,3.9616000000000033
14470,14470,CC=CCCC=CCOCCC(C)C,0.4215389715913402,3.9616000000000033
14471,14471,CC(C=O)CC(Br)CC(=O)NCCC1=CCOCC1,0.42123691812439934,2.2180999999999997
14472,14472,FCNC1CC=CC1,0.42121708127494617,1.2216
14473,14473,CCCCCCCCCCOCN,0.42120873751198745,3.0599000000000007
14474,14474,C=CC=CC1=CC(CC=CC)CCCCCCC1,0.4211985060182184,5.981700000000005
14475,14475,CC1C=CC(CCCCC2OC=CC2C)C=CC=C1C=CCl,0.42115362846859783,6.152600000000006
14476,14476,CCCCCCC1CCCC(=CCOC)C(C)CC1,0.42115101785893416,5.746000000000006
14477,14477,CCCCC(=CCCF)CCCl,0.4211426766735501,4.0915000000000035
14478,14478,C=C1C=CCOCC=CCCC(C(C)CC=CCCCCO)CCCC1,0.42103214297180325,6.387000000000008
14479,14479,C=C1CCCCC12C=CCC(C1CCCCCCCCCCCC1)=C2,0.42096655537341515,8.300300000000005
14480,14480,NC1NCN1CF,0.42095851735053036,-0.9816
14481,14481,CC1=C(C=CC=CCC(C)C(=O)C2=C(c3ccccc3)CCCC2)CC(C)CC1C,0.42095345773508963,8.104400000000007
14482,14482,C=CC1(C)C(=CC=CC=C(C)CCC)CCC1C,0.42091787219787014,5.8376000000000055
14483,14483,C=CC=CCC1=C(C2CCCCCC(CO)CC(C)CC2)CCCC1,0.42091324120851775,6.984500000000008
14484,14484,CCC=CCCC=CC1(C=CCCCO)CC=C1CC,0.42068033402537325,5.344200000000006
14485,14485,CC1=CC23CC(C)(CCC1)N2C3NC=O,0.4206480382428503,1.4055
14486,14486,CCC=C1C=CCCC(C)CCCCC2CCCCC=CCC(C)C12,0.42060014278850993,8.258100000000006
14487,14487,C=CCCC(C=CCC=CC)C1CCCCCCCCCC1=C,0.4205812366996845,7.788100000000007
14488,14488,CC=C(CCO)CCCC12CCCC1CC2=CCCCC,0.4205644763610696,5.7922000000000065
14489,14489,COCC=CC(C)CCCCCOC,0.4205398206135415,3.031900000000002
14490,14490,C=CCCC1CCCCC(CC=COC=C)CC1,0.4205040504587191,5.603100000000006
14491,14491,C=CCC(CF)NCCCCCCO,0.42049342045118027,2.0429
14492,14492,C=CCCCCCCNc1ccc(C2=CCCCC2)cc1,0.4204889031498595,6.1924000000000055
14493,14493,CC=CC(C)(Cc1cnccc1OCC)NCCC=CCCCNC,0.42045052262893684,3.8931000000000022
14494,14494,C=CCCC=Cc1ccccc1C1CCCCCCC(CO)CCCC1,0.4203775620184888,7.2727000000000075
14495,14495,CCNCC(CC)CCCCCCC1(C)CCCCCCCCC1N,0.420349446491459,6.430700000000007
14496,14496,C=CCCC(=Cc1ccccc1)C1CCC(CCC(C)CC)C1,0.420322026656772,7.278800000000007
14497,14497,C=CCC(O)C(C=C)=CC=CC=CC1CCCC2CCC(C1)C(C)C2,0.42029489356479877,6.390800000000006
14498,14498,CC=CC(C)(CCCCCCCCC)NC,0.420261733279437,4.681300000000004
14499,14499,C=C(CCCCCCC)CCC(C)(C)NC,0.420261733279437,4.681300000000004
14500,14500,CCC=CCC=CCCl,0.42023442294086044,3.1377000000000015
14501,14501,CC(C)CCCCNC(CC=CCN)CC=C1C=CCC=CC1,0.42017180453642716,4.898600000000004
14502,14502,CC1=CCCCCCCCCC=CCCCCC1C,0.42008491049842156,6.819800000000006
14503,14503,CC1=CCCCCCCCCC=CCCCC1(C)C,0.42008491049842156,6.819800000000006
14504,14504,CCCOCCC=CCC(C)C,0.42007545744975466,3.405400000000002
14505,14505,C=CC=CC=C(C)CCl,0.42003148074362134,2.9137000000000013
14506,14506,CC=CC=C(Cl)CCl,0.42002462273459457,2.9240000000000013
14507,14507,C=CCCCCc1ccc(NC2(C)CCCC(C)C(C)CC2)cc1,0.42001506241400116,6.992300000000007
14508,14508,C=CCC1CC(=C)CC(C=CCCCC)C1,0.4200097742470451,5.281400000000005
14509,14509,CCCCCCCCC(CC=O)C1=C(C)OC1,0.419980175072641,4.246400000000004
14510,14510,CCCCCC=CC(N)CCCCCC,0.41992103117029095,4.420600000000003
14511,14511,C=CCOCCc1cnoc1C=CCCC=C(C)CC=CC,0.41984612379805003,5.125600000000005
14512,14512,CC=CC=COC1=C(C2CCCCCCC(CO)CCCC2)CCCC1,0.4198269131333669,7.060200000000007
14513,14513,C=CC1=C(CC)CCCCN(CCCC2CC=CC2)CC=CCCCCCC1,0.4197601027460166,8.008100000000008
14514,14514,CC=CCCC(CC)NCCCCCC,0.41967686951215727,4.2912000000000035
14515,14515,CC=CCC(CCCCCC)NCCC,0.41967686951215727,4.2912000000000035
14516,14516,CCCCCCC=C(CC(N)N)c1cncnc1-c1ccnnc1CCCC,0.41966813114482676,4.263600000000002
14517,14517,CC1CCCCC(C)(Nc2ccc(CCCCCCc3c[nH]cn3)cc2)C(C)CC1,0.4196255946005004,7.552300000000008
14518,14518,CC1CCCCCC(Nc2ccccc2CCCCCCc2c[nH]cn2)CCC1C,0.4196255946005003,7.552300000000008
14519,14519,CCCCNCF,0.41951078983123014,1.3031
14520,14520,CCC(C=O)OCCCF,0.41942541722444204,1.3401
14521,14521,CCCCOCCC(C)CC=COC,0.4194180693579852,3.379500000000002
14522,14522,C=C1CCC(CCCCCCC)=C1CC1(C)CCCC1,0.41940536018682023,6.963900000000006
14523,14523,C=CCC1(C)CC(=C)CC(CCCC)C(C)C1,0.4194006719812572,5.751400000000006
14524,14524,CCCC=CC(C)CCNCCCCC(C)Cc1cccnn1,0.41939874891777007,4.7976000000000045
14525,14525,CCC(C)OCCCC=O,0.41932014521285693,1.7806
14526,14526,CC(F)CCC=CC=O,0.4191744514462526,1.8797000000000001
14527,14527,CC1CCCCCC1(C)CCCNc1ccc(C2=CCCCC2)cc1,0.41914859546404126,7.442600000000008
14528,14528,C=CC(CC=CC=CC)CCF,0.4190637903031729,3.670600000000002
14529,14529,C=C(C)OCCC(CC)C(C)(CC=O)CCC,0.41901140889206223,4.3483000000000045
14530,14530,CC=CCCC=CCCc1ccsc1C(NC)C(C)CC,0.41897781697668773,5.899800000000006
14531,14531,CC1=CCCC2C=C(C3=CCCCC3)C=CC=C(C)CC2C(C)CCC1,0.41897724560059635,8.098300000000007
14532,14532,C=CC=CC=C(CF)CC=C,0.41892575160253037,3.2006000000000014
14533,14533,CCCCCCCC(C)(CC)OC=O,0.41891939800785605,3.6886000000000028
14534,14534,COCCC1(C)CC=CCC(C)C(CCC(=O)C2=C(c3ccccc3)CCCC2)C1,0.4188805072764785,7.398700000000008
14535,14535,CCCCCC=COCCCNCCC,0.41888040390396114,3.4867000000000017
14536,14536,C=CCC=CC1CCCC(CC)CCC1C=CCCc1ccccc1C,0.4188168301039328,7.838820000000008
14537,14537,CCCC(C)=CCC(C)(CCCOCC)OC,0.4187935346627602,4.344700000000004
14538,14538,COC=Cc1oncc1CCCNCC1CCNCC(CCN)CCC(C)C1,0.4187731763379195,3.1948000000000008
