,i,smi,qed,logp
15708,15708,COCCCC(=O)NCOC,0.4447888039590237,0.13310000000000005
15709,15709,CNCCC(N)C=CC=CCOCOC(C)C,0.3456098506270092,1.4346999999999996
15710,15710,CC=COCCCCC=O,0.32146328962744053,1.9058
15711,15711,CCC=COCCCC=O,0.32146328962744053,1.9058
15712,15712,C=COCCC=CCF,0.3142358800301735,2.0623
15713,15713,CCCCCC(=CCc1ccnnc1CCCCOCOCNC)OCC,0.25058541997714345,4.010100000000002
15714,15714,O=CC=CC1OC1=CCCC=CCl,0.294171362501332,2.5569000000000006
15715,15715,C=C(C)CC=O,0.36208456954875373,1.1515
15716,15716,CCC=CC=O,0.36208456954875373,1.1515
15717,15717,CC=CCC=O,0.36208456954875373,1.1515
15718,15718,C=C(C=CCC(C)CCOCCC=CC=C(C)CCO)CNCOC,0.25065561072826775,4.000200000000003
15719,15719,ClC1CNCO1,0.44454420641256104,0.1286
15720,15720,O=CC=C1CC=CO1,0.37157360320184435,1.0031999999999999
15721,15721,CCC=COCOCCOCC,0.3195505778109706,1.9373
15722,15722,CCOCCC=COCOCC,0.3195505778109705,1.9373
15723,15723,CCOCOC(C)N,0.4273797367512288,0.3017000000000002
15724,15724,C=COCCNCC=CCCCOC,0.3299854892314924,1.7188999999999999
15725,15725,CCCOCOC=CCC(O)OC,0.3553722390647325,1.2557
15726,15726,CCCNCNCC,0.4047643845067632,0.5529999999999999
15727,15727,CC1CN1CC=CC(C=O)C=CC1CO1,0.37012014421492606,1.0168
15728,15728,NC1C=CCCCCCCC2C(CCCCOCC=Cc3cnoc3C=CC=Cc3ccccc3)=CC=CC12,0.18164027661613055,8.567600000000006
15729,15729,CCC=COCOCF,0.3241909657302311,1.8277999999999999
15730,15730,C=COCCOC,0.3857326717739266,0.7928999999999999
15731,15731,CCOC(C=O)CO,0.5099590206862101,-0.41730000000000017
15732,15732,O=CCCCCOC=CCF,0.3225602673768488,1.8554
15733,15733,C1CNCCCNC1,0.4615130750746272,-0.040600000000000136
15734,15734,C=CCOCNC(N)CC=CCl,0.36000131372902777,1.1635
15735,15735,C=C(CC)CCCC=COCOC=CC,0.24607880810511507,4.160900000000003
15736,15736,C=CC=C(CC=O)CCCC(C=C)CCl,0.2522923561777925,3.8991000000000033
15737,15737,O=CCCCC=COCF,0.3243024276547859,1.8129
15738,15738,CCCCCCCCC=CCOCCOC=CCCOC,0.23088598386145073,4.876600000000005
15739,15739,C=C(CCCCC=CCCCCOCOCC)CCOC,0.23088598386145073,4.876600000000004
15740,15740,O=CC=CC1=COCO1,0.40089265224909204,0.5871999999999999
15741,15741,NCCNCCCC(N)CCc1nnco1,0.49857354287796185,-0.3419999999999992
15742,15742,CCCCCCC=CC(N)CNC=O,0.3356389419227227,1.5862999999999998
15743,15743,C=CC=CC=C(Cc1occc1CC=CC=C)C(C)CCCCCC=C,0.1916953574571271,7.548000000000006
15744,15744,CCC=CCCOCCOCNC,0.33736603277060073,1.5528
15745,15745,CCCC=CCOCCNCOC,0.3373660327706007,1.5528
15746,15746,C=C(CCOC)CNCOCCC,0.3373660327706007,1.5528
15747,15747,FC1COCO1,0.4271385400045149,0.2863
15748,15748,OC1NCCN1COCCl,0.5467480609219733,-0.6621000000000001
15749,15749,CCCCCC=COCCCCCOCC=COCOC,0.24013877627014843,4.418100000000004
15750,15750,COCC=CCOC=COCC=COCCCCO,0.31556869786586056,1.9962000000000004
15751,15751,CCCOCOc1cnccc1CC=CC(C)=COCOCC,0.25316041270924394,3.8576000000000032
15752,15752,C=CCCNCCCO,0.40491216951207,0.5344999999999998
15753,15753,NCCC1CCNC1=O,0.5250368845953788,-0.5287
15754,15754,COC(C)COCOCOCCCCOC=CCl,0.2950103131735509,2.4929000000000006
15755,15755,CCOCC(C)OCCC=CCCCCCOCCCCl,0.2365588962072007,4.580200000000004
15756,15756,C=CCN(CC)CCCCOCCC=COCC=CCCC,0.23677515204158356,4.5678000000000045
15757,15757,CCC=COCCOCOCF,0.3222770317964257,1.8444
15758,15758,CC1C=C(CCCNCCC=COCOC2=COC2C)COC1,0.2739587139649593,3.1035000000000013
15759,15759,CC(F)OCOCO,0.4307413413546388,0.2424
15760,15760,NC1NOCCC1C=CCC=O,0.46045528204749314,-0.042500000000000204
15761,15761,C=CCOCCCCCCCOCOC,0.2850842164519812,2.7600000000000016
15762,15762,CCCCCCCCCCOC(=CCCOCC=O)CC,0.22730393437444055,5.043200000000005
15763,15763,CNCC1CNCNCCCOC1,0.5389787352005917,-0.6209999999999991
15764,15764,COC(C=COC=O)C1=CCNCC1,0.3982791299819222,0.6078000000000001
15765,15765,CCCCCNCCOCC=CCCC=CCC(N)OC,0.2771400491850711,2.9967000000000006
15766,15766,C=CC,0.3570688167166915,1.1923
15767,15767,NC(=[NH2+])NN=C1C(=O)C(c2ccccc2)(c2ccccc2)c2ccccc21,0.3712811286884955,0.9712000000000023
15768,15768,CCC=CCCCCOCOCCCCOCCCC,0.23352275494593822,4.710500000000004
15769,15769,COC=CCC=CCC=O,0.32971955540829195,1.6818
15770,15770,CC=CCC=CCOC=O,0.32971955540829195,1.6818
15771,15771,CC1=C(C)CN(C(=O)NC(C)(N)OCN)C1,0.4647405106733,-0.08679999999999816
15772,15772,CCCNCOCCCCC1CO1,0.3374908598268181,1.5292
15773,15773,C=COCCCCCCOCCC(O)CCOCCCOC=CCCC,0.23562737173019327,4.601700000000005
15774,15774,CC(CC1CCCCC[NH2+]1)[NH2+]CC[NH+](C)C1CCCC1,0.5527297547362551,-0.7082999999999957
15775,15775,CCCCC=COC=O,0.32071193051752367,1.8633
15776,15776,CCCNC(C)(C=O)C=O,0.43967372503222263,0.1424999999999999
15777,15777,OCOCF,0.46838694076099774,-0.12020000000000008
15778,15778,COC1CONC1CCO,0.5532617913590955,-0.7127999999999999
15779,15779,CNCOCCCC(C)O,0.42031116184668965,0.3408999999999998
15780,15780,CCOCNCCNCCCCCC(C)CCN,0.32821052662053296,1.7049000000000003
15781,15781,O=C(CC1C[NH2+]CCO1)N1CCCC1,0.6173606186824179,-1.0388999999999982
15782,15782,CC(CO)CCOCCCN1COC1OC=O,0.43787279636861026,0.1578999999999997
15783,15783,CCC=CC(C)C(C=CC=COCCCOC)CC,0.23268504829473752,4.737900000000005
15784,15784,CCCOCCOCN,0.4196655400588179,0.3458
15785,15785,CCCOCOCCN,0.4196655400588179,0.3458
15786,15786,CC(N)CCO,0.48829600866503803,-0.28399999999999975
15787,15787,CCOCC=CC=CCC=CCCOC=CCC1=CC=CCOC=CC1O,0.23177340293657592,4.779500000000006
15788,15788,CC=CC=COCC=C(C)CC,0.2629249598059004,3.4491000000000023
15789,15789,C=CCOC=CC=CC=COC=CF,0.2691861259909684,3.2299000000000015
15790,15790,CC1CNC1,0.4306806891187101,0.22569999999999996
15791,15791,C=CCOCOCOCCCCCCF,0.2873513210204724,2.6671000000000005
15792,15792,CCCC(N)OCCOC=COC,0.3541982240167547,1.2221
15793,15793,C=C1OC1OCCC=COC,0.34246790841953817,1.4231999999999998
15794,15794,CCOCOCCOC,0.3939462936998992,0.6434
15795,15795,CC=CC1(OC(O)CCC)CN1,0.36836530723947336,0.9970999999999999
15796,15796,C=C(C=CCCOCCCC=CCCCO)CC=C(C)CCCC,0.20856406396677618,6.141000000000007
15797,15797,CCCCCCc1[nH]ncc1COCC=CCC(=COCCCCC)CN,0.22640964987450002,5.044800000000004
15798,15798,CC(C)OCOCCl,0.3337465838399517,1.5817999999999999
15799,15799,CC(=CC=O)CNCCCCCCCO,0.32953043495110396,1.664
15800,15800,O=C1C=CC1,0.4040651124250951,0.5154
15801,15801,CCCC=CC(COCOC)OCO,0.3491859596340061,1.2982
15802,15802,CCC=CCC(COCOC)OCO,0.3491859596340061,1.2982
15803,15803,C=CCNCC=C(C=CC)CN,0.35360041870994025,1.2232
15804,15804,C=CCCOCCOCOCC=CC,0.307061508215511,2.1459
15805,15805,CCC(N)(C=CC=CCCCl)COCOC,0.29465918465914864,2.4557
15806,15806,O=CCCCF,0.37196816461354165,0.935
15807,15807,CC=CC(COC)OCOCC,0.3330624558762298,1.5880999999999998
15808,15808,CCCNCCCC(C)=CC=CC=CCC=CCC1CN1,0.24492351861154843,4.133100000000003
15809,15809,CCCC(N)C(C=O)C=O,0.439218257782825,0.12780000000000002
15810,15810,CCCCNC(C)OCC(C)CNCN,0.37546003562958913,0.8806000000000012
15811,15811,ClCOCCOCOCCl,0.3437266857499628,1.3863
15812,15812,C=CC=CC=CCOCCOCO,0.3505324215190779,1.2677999999999998
15813,15813,COC=CCC=O,0.3858664870344863,0.7355
15814,15814,CCC(C=COCOC)OC,0.3349602575169796,1.5455999999999999
15815,15815,C=COC(C)C=O,0.3858363878228902,0.7339
15816,15816,NCC1C=CC(O)C1,0.4656586003273551,-0.11790000000000006
15817,15817,C=CC=C(CCC=C)COCCC(C=CC=C1OCOC=C1OC)CC=C1CNCC1C,0.2167403330603426,5.575900000000005
15818,15818,C=C(C)CCCC1CN1C=O,0.33332105328153416,1.5734
15819,15819,OCC1CCO1,0.47936078784316444,-0.23239999999999994
15820,15820,CC1=CC(=O)C(O)O1,0.47435462949479157,-0.1921
15821,15821,CCOCC=COCOCOCOC(C)CC,0.3010622673237116,2.274
15822,15822,C=CCCC(C)OCOCOCCNCC,0.316311169031712,1.9154
15823,15823,C=CCNCCC(CCC)CNCCO,0.3569978758385963,1.1502999999999999
15824,15824,O=CC=CC=CCCCC=CCl,0.2682034199496994,3.220500000000002
15825,15825,C=CC(C)=CCCOCC=CCCl,0.26523834855528583,3.320400000000002
15826,15826,CC=CCOCC=CC=CC(C)c1[nH]ncc1C=CC=COCc1ccccc1,0.21039630846965035,5.962000000000006
15827,15827,CC1C=C(CCCNCCC=COCOCc2cnoc2)COC1,0.2738662405383762,3.031600000000002
15828,15828,CCCCCCCCOCOCCC=COCOCC,0.24158020638433444,4.252000000000004
15829,15829,OCOCOCCCc1ncncn1,0.48146487709426766,-0.2553000000000001
15830,15830,CCNC(C)N,0.4625150714021675,-0.09939999999999982
15831,15831,CCC=CCC(=CCOCCOC)COCCOC=CCCC,0.24094223681363605,4.279100000000004
15832,15832,C=COCC=CCC,0.30726847088452486,2.1127000000000002
15833,15833,C=COCCC=CC,0.30726847088452486,2.1127000000000002
15834,15834,C=CCCC=COC,0.30726847088452486,2.1127000000000002
15835,15835,C=CCOC=CCC,0.30726847088452486,2.1127000000000002
15836,15836,C=CCCOC=CC,0.30726847088452486,2.1127000000000002
15837,15837,CCCC=CCCCCC=CCCCCOCCCc1ccccc1CCC,0.18282337225706008,8.231500000000008
15838,15838,CC(=O)NC1Nc2ccc(NC(=O)C3C=c4ccccc4=[NH+]3)cc2S1,0.5778503192674649,-0.8745
15839,15839,C=CCOCOCOCCC(C)F,0.3169827825341752,1.8853
15840,15840,CCOC(N)COCOCCCCCl,0.3462052346883728,1.3174000000000001
15841,15841,CCC=CC(C)COCC=CC=COC,0.26468320852706806,3.321600000000002
15842,15842,CC1OC1F,0.3867761386406736,0.7007
15843,15843,C=C(COCOCC)COC(Cl)Cc1cn[nH]c1,0.30722711426286936,2.1005
15844,15844,CC=CCOC=COC,0.32569082659414567,1.6967
15845,15845,C=CC=CC=C(C)C=O,0.3170802413811313,1.8738
15846,15846,C=C(C)C=CC=CC=O,0.3170802413811313,1.8738
15847,15847,COCCOCC=CCO,0.42943902041456133,0.19790000000000002
15848,15848,C=CCCCCCOCCC=COC=CC(C)CCCC,0.20907782780601117,6.0098000000000065
15849,15849,C=CCCCCCN1CC1,0.3090317520449204,2.0484
15850,15850,C=CCCN1CC1CCCOC,0.3263685917518819,1.6733
15851,15851,CC=CCCOCOCCCCOCO,0.3255433300494097,1.6899
15852,15852,CCCOCOCCCC=CCOCO,0.3255433300494097,1.6899
15853,15853,CCCCOCOCCC=CCOCO,0.3255433300494097,1.6899
15854,15854,CC=CCOC=CCCOCCOCCCOC,0.28891078164763306,2.552600000000001
15855,15855,CCC=COCC(O)O,0.42519340168647546,0.2373999999999999
15856,15856,CCC=CCCCCCOC(C=CCCOCCC)OCC,0.22078845914606834,5.265100000000006
15857,15857,C=C(C=CCOCCCCC=CCCCC)COC(C)C=CC,0.2087763846940198,6.013300000000006
15858,15858,C=CC=CC=COCOC(CCC)OC(C)C,0.25157128687705177,3.784200000000003
15859,15859,C=C(CCNCCC=CC1C=C(C(C)CCCOCCCCC)CNC1)COCC,0.22050309237159438,5.274000000000005
15860,15860,CC(C=CC=CCOCCCCC1=CCC1)CC=O,0.2409411626300072,4.231000000000003
15861,15861,CC=CCCCOCO,0.3451928586390579,1.3091
15862,15862,CCC=CCOC=CC=CCCCCC,0.232402280457619,4.619400000000004
15863,15863,CC(CCO)CCC=CCCNC=O,0.33553285403652894,1.4773999999999998
15864,15864,CCC(C=CCc1ncon1)OCOCCl,0.3044174988356966,2.1338999999999997
15865,15865,CC=CCOC(O)Cl,0.35771397068260485,1.0937999999999999
15866,15866,C=CCOCC=C(C=C)C=COC=CF,0.26477085468056827,3.272400000000002
15867,15867,CC=COCCCCOCO,0.34621570106253163,1.2832
15868,15868,CCOCOC=CCCCO,0.3462157010625315,1.2832
15869,15869,COCOC=CCCCCO,0.3462157010625315,1.2832
15870,15870,CCNCNC1CC=CC1=O,0.4435417619184258,0.04059999999999975
15871,15871,C=CC=CC=C(CCCCc1cn[nH]c1)COC=CCOCCCCCC,0.20972546041706192,5.918300000000006
15872,15872,C=CCOC=CC1CCCC(CC=CC=CCC)C(O)C1,0.22903462116427684,4.782500000000005
15873,15873,CCCCCOc1[nH]ccc1CC=COCc1cn[nH]c1CCCC=CC=CCl,0.20546631972996132,6.211200000000006
15874,15874,O=CCCCC=CCF,0.31526906971904867,1.8813
15875,15875,CCC=COC(CCC)OCC=CCCCO,0.2610864521312162,3.3982000000000023
15876,15876,CCCCOC=CC=CCCOC(O)CCC,0.2610864521312162,3.398200000000002
15877,15877,CCOC=CCCCOCCC=O,0.3133490763525148,1.9223999999999999
15878,15878,CCCC=COCCOCCC=O,0.3133490763525148,1.9223999999999999
15879,15879,FF,0.37418213642632686,0.8404
15880,15880,COCCOCOCF,0.3960023660443039,0.5505000000000001
15881,15881,C=CCNCCCCl,0.3396827955180358,1.3909
15882,15882,C=CCCNCCCl,0.3396827955180358,1.3909
15883,15883,CCCOC1OCN1CCC(CO)CCOCO,0.413658772114524,0.3414
15884,15884,CCN1CONC1Cl,0.4153000732956924,0.323
15885,15885,OCCF,0.45286431068065053,-0.05180000000000007
15886,15886,COCCOCCCOCN(C)C,0.3937757048860511,0.5751999999999999
15887,15887,COc1ccccc1CCCCCCCCCC=CCNC1CN1CCCO,0.23378621479437928,4.528400000000004
15888,15888,CCCOCC=C(C)C=O,0.33057838225755354,1.5582
15889,15889,C=CCC(C)=CCC(C)C=CCCOCCCCC=CC=CCCO,0.20584085291385473,6.163000000000008
15890,15890,COCCOCOCCNCCc1cn[nH]c1,0.4284485629703192,0.17890000000000078
15891,15891,C=COCN(C)CNC,0.42516590731532056,0.21269999999999994
15892,15892,O=CCCCCC=CCO,0.34452872607821866,1.2942
15893,15893,C=CC(COCCCl)OC,0.3361707531460504,1.4428
15894,15894,CC=CCOCCCCOCO,0.3425306234950283,1.3256999999999999
15895,15895,CCCC(CN(C)CNCN)OCCCOC,0.3906265976264946,0.6033000000000017
15896,15896,C=CCOCN(C)C(C)(C)NCOC,0.3616763988803612,1.0078999999999998
15897,15897,C=CCCCC(C)C=CCOCC(=C)C=CCOCCCc1ccco1,0.20917137091027427,5.906400000000007
15898,15898,CCC(C)=COCOCCCC1(C)C(N)N1C,0.30621137401613746,2.06
15899,15899,C1=CCNCCOCCNC1,0.47455402623526705,-0.24799999999999994
15900,15900,C=CC(CCOCCCCC)CNCN,0.3135691824757197,1.8913
15901,15901,COCNCCCOCCCCCCCC1CN1C,0.29862891957552656,2.241199999999999
15902,15902,CCC=CCC=COCCCCl,0.2572643397517921,3.5019000000000027
15903,15903,CCCOC=CC=CCCCCl,0.257264339751792,3.5019000000000027
15904,15904,C=CCCCC=CCN(CC)CC(C)OC=CC(C)OCCC=C,0.22189078475168414,5.120800000000005
15905,15905,O=C1C2C3CCCN3C3(C(=O)c4ccccc4C3=O)C2C(=O)N1c1ccc([N+](=O)[O-])cc1,0.30882451068283584,1.9964000000000004
15906,15906,C=C(CCC)COc1ccccc1CCCCCOC=CCC=CCF,0.19971071298106058,6.580600000000007
15907,15907,C=CCOC=CC(=COCCCC)CC,0.24920084627168138,3.8133000000000026
15908,15908,CCCCCC=COCOCCC=C(CC)CO,0.24977896916844006,3.7899000000000034
15909,15909,C=CCCCCOC=CCC=CC=CCOc1ccccc1C,0.21123436972141252,5.762920000000006
15910,15910,CCCC=CCC=COC(F)COCC(OC=COC)OCCC,0.23448001681803907,4.462200000000005
15911,15911,C=CCCOCCCl,0.3167291955625019,1.8179
15912,15912,CCCCOCOC=CC(C)CC=CC(C)CC,0.22540738815293385,4.919400000000005
15913,15913,COC=CCOCC=CCOCCCCO,0.33189251887239035,1.5084
15914,15914,CCCCOCC=CCCCC=CC=C(C)OC,0.23079080065644794,4.636000000000005
15915,15915,C=C(C=COC(C)CC)CCCC=CCOCC,0.23082079659410154,4.634400000000005
15916,15916,C=CC(=CC=COCOC=CC)CCN,0.2889380057125395,2.4856
15917,15917,C=COCOC(=C)C(=CC=CC)CCN,0.2889380057125395,2.4856
15918,15918,FCC1CO1,0.4105248037757522,0.3547
15919,15919,CC1OCO1,0.41212143509994925,0.3367
15920,15920,CC=CCCNCF,0.3338019622332633,1.4691999999999998
15921,15921,CCC=CCCOCN,0.3445241838490806,1.2755
15922,15922,C=CC=CCC=COCCCC=CC,0.2442712469580028,4.005300000000004
15923,15923,CCCCCCOCOCCCCC(C=CCN)CO,0.27605905373254824,2.851100000000001
15924,15924,C=CCC(CCC)C(C=COCOC)CC,0.24112698942518185,4.139200000000003
15925,15925,C=COCOC=CCC=CCCCC(=C)C,0.23697096102787818,4.3270000000000035
15926,15926,O=CC=CCCOCCCCOCc1cnncn1,0.34121833667507523,1.3301999999999998
15927,15927,C=CCCN1CC1CCCOCCCN,0.3377568627300029,1.3923
15928,15928,C=C(C=CCCCCCCC=CCCCO)CC=C(C)CC=CC,0.19327580351363574,7.0707000000000075
15929,15929,CCCC=CCCN1CC1C(C)OCC=CCNCCCO,0.2936162294184708,2.350300000000001
15930,15930,CCCCOCOC=CC(CO)CCCO,0.323077346787644,1.6719
15931,15931,CCOCC(C=CCNCF)OC,0.3540052310288764,1.1107
15932,15932,CCC=COC=CCC(=CCCC=O)CCCC,0.22490007370573156,4.926200000000005
15933,15933,O=CCCCCO,0.41045939226874023,0.34790000000000004
15934,15934,CCC1=CC=CCC1C=CCC(O)CCCC=COCOCO,0.24805339056877213,3.8306000000000027
15935,15935,CCC(C=COCOCCl)CC,0.2671552776387007,3.123300000000002
15936,15936,C[NH+]=C(NCc1cc(C(C)C)no1)N1CCN(C(=O)C2CCCO2)CC1,0.5417360821560928,-0.7227999999999957
15937,15937,C=CC(C)C=O,0.3601852814247084,1.0074
15938,15938,CCC=CCCNCNCC,0.33145665266181196,1.4992999999999999
15939,15939,CCC=CCCCCCCCC=C(CCCO)C(=O)CCNCC,0.2241877468173496,4.950900000000004
15940,15940,C=C(C=CCCOCCCCCCCC)CC=C(C)CC,0.19866170041189893,6.612400000000007
15941,15941,CNCNCCCCCCCCO,0.355020420939873,1.0857999999999992
15942,15942,C=COCCC=CCOC,0.3192954669625632,1.7391999999999999
15943,15943,C=COC(=CC=CCC)CCCC=CCCOC,0.2277009851608732,4.759600000000004
15944,15944,CCOCCOC(O)CCCCC1CO1,0.3411570600168443,1.3171
15945,15945,C=C(C)C(CCNC=O)OCC,0.35374341956889704,1.1037
15946,15946,COC(C)CC=CCCNC=O,0.35374341956889704,1.1037
15947,15947,C=C(C)COCC(=CC=COCCC)CCO,0.27607581643796564,2.828200000000002
15948,15948,C=CCCCNCOCF,0.33405879941050154,1.4433
15949,15949,OCOCOC=COCC1COC=COC1,0.3925835547796663,0.5488999999999999
15950,15950,C=CCCC=CC=CCCC=CCOC=CC,0.22396136226299382,4.951600000000005
15951,15951,CCCC=CC(C)OC=CCCCOCO,0.27023861627168416,3.008100000000002
15952,15952,CC=COC(CCC)OCC=CCCCO,0.27023861627168416,3.008100000000002
15953,15953,CC(CCc1ccccc1CCCCC=COCCCCC1(C)CCNO1)NCc1cscn1,0.20190935221195908,6.351000000000006
15954,15954,CCC=CCOC=COCOCC=C(C)CCC,0.23950730406346996,4.177500000000004
15955,15955,CC=CCOC=COCOCC=C(C)CCCC,0.23950730406346996,4.177500000000004
15956,15956,NCC=CCCCOCCO,0.4144675152822554,0.29040000000000005
15957,15957,C=CC(=O)C(C)CCCOCN,0.35420828495861406,1.0906
15958,15958,C=CC1C=COC1=O,0.3693548167717013,0.8591
15959,15959,CC=CCOCC=CCCCCOCOCCOCC=CC,0.24607224701214828,3.889000000000003
15960,15960,CC=COCOCCOCNCCC,0.3315398100698163,1.4844
15961,15961,O=CCOCCCF,0.39118126615127913,0.5615
15962,15962,O=CCCOCCF,0.39118126615127913,0.5615
15963,15963,COC(CF)C(O)CN,0.5378904249345627,-0.7095
15964,15964,CCCC=COCOCN,0.3468528264724743,1.2071
15965,15965,NCCF,0.45207675346793474,-0.08539999999999992
15966,15966,C=COCOCCCCCCCOCCCCCCO,0.25208755481676853,3.6404000000000027
15967,15967,C=CCO,0.425825650815454,0.1647
15968,15968,CC(=CCC=COCN)OC=O,0.36616498282270044,0.8997999999999999
15969,15969,C=CCCC(C)COCOC=CCl,0.26152180648146284,3.2894000000000023
15970,15970,C=C(C=CCCOCCCCC=CCCCO)CC=C(F)CC=CC,0.20350174801733506,6.214200000000007
15971,15971,C=CCOCCC=CC1CO1,0.32860432638342263,1.5341
15972,15972,COC=CC(C)=O,0.3775448287483149,0.7355
15973,15973,C=CC(=O)OCC,0.3775448287483148,0.7354999999999999
15974,15974,C=CCOC(C)=O,0.3775448287483148,0.7355
15975,15975,C=COC=CC=COCOCC=C(C)F,0.26884249969645535,3.0379000000000014
15976,15976,COC=CCCCC=CCNCCN,0.3345092929372528,1.4212999999999998
15977,15977,C=CCN(CC)CCl,0.32062457571358594,1.6906
15978,15978,C=CC(C)COCOCCOCC,0.3137429126357782,1.8357
15979,15979,CC=CC(CNC)OCCCC=O,0.3500134767449479,1.1461999999999999
15980,15980,CC(=CCCCOCCC=CCc1cscn1)CC=CC=CC=CCCCO,0.2034534114289634,6.206200000000008
15981,15981,O=CCCCCOCCl,0.3264949067051979,1.5685
15982,15982,CNC1C=C(C2CO2)CCONC1,0.4616270730779089,-0.17550000000000038
15983,15983,CC1COCN1,0.44707184203167855,-0.04780000000000001
15984,15984,CCCCC=CCCC=CCCCC=CCC=CC=CF,0.19061357542074617,7.225200000000006
15985,15985,CCOCNCCC=CCCCCO,0.32086517247731694,1.6789
15986,15986,COCOCOCF,0.39445124546613236,0.5080000000000001
15987,15987,CCCCOCCCCCCOCC=COCOCC,0.24508375789707434,3.9044000000000034
15988,15988,CCC=CCCCCCCCC=CCCCC=CCNCC=O,0.2098596448445617,5.7545000000000055
15989,15989,C=CCCNCCCC(O)OCCC,0.3208549845324939,1.6773
15990,15990,O=CC(C=O)C(F)CF,0.4113507959175382,0.30799999999999983
15991,15991,CCCNCC(C)COCC=COC=O,0.3390981946875555,1.3254
15992,15992,CC(CC=O)COCN,0.42638656544672526,0.1443000000000002
15993,15993,COCCO,0.48573367049540345,-0.37489999999999996
15994,15994,CC=CCCCC=CCCCCCCCC=COCC,0.19823872235587015,6.569900000000007
15995,15995,C=CC(OC)OCNCC=CCCC=CC=CCC,0.25317171578799674,3.567400000000003
15996,15996,C=COCOC(C)(C)OCCNC,0.35234599519457016,1.0926999999999998
15997,15997,CC=CCCOC(NC)OCOC,0.35234599519457016,1.0926999999999998
15998,15998,CCCCCC=CCCCOCOC=CCl,0.22953011698781486,4.603800000000004
15999,15999,C=CCNCNCC(C=CC)CCOC,0.32727416699576645,1.5378999999999996
16000,16000,CCC=CC=CCCC(C)OCCC=CCC=O,0.23729670821924823,4.229400000000004
16001,16001,C=C(C=CC=CCCCCOCC)CC=C(C)CC=CCCCCO,0.2015775247487462,6.307100000000007
16002,16002,C=C(C=CCCOCCCCC=CCCCO)C=C(CC)CC=CC,0.20157752474874613,6.307100000000008
16003,16003,C=C(C=CCCOCCC)CC=C(C)CC=CCCC=CCCCO,0.20157752474874613,6.307100000000008
16004,16004,C=C(C=CCCOCCCCC=CCCCO)CC=C(C)C=CCC,0.20157752474874613,6.307100000000008
16005,16005,C=C(C=CCCOCCCCC=CCCCO)CC=C(C)CC=CC,0.20157752474874613,6.307100000000008
16006,16006,CCCC=CCOC=COCCCCl,0.25540144988622004,3.4760000000000026
16007,16007,CCOCCCC=COCOCOC,0.30929346704641697,1.9114
16008,16008,CC=CCCCC=O,0.30833086071825155,1.9317
16009,16009,CCC=CCCC=O,0.30833086071825155,1.9317
16010,16010,CCCCC=CC=O,0.3083308607182515,1.9317
16011,16011,CCC(N)OCO,0.48210045411620134,-0.35240000000000016
16012,16012,O=COC=CCCCCCO,0.3440921275086719,1.2258
16013,16013,C=C1OC(CCN)CNC1=O,0.5227730618158045,-0.6360999999999994
16014,16014,C=CC=COCCC(C=C)C(=C)CC,0.24544304834553438,3.861200000000003
16015,16015,CC(F)NCCCO,0.4131919120569448,0.2739000000000001
16016,16016,CC1=COC1=O,0.3980844137850428,0.447
16017,16017,O=C1CC=CO1,0.3980844137850428,0.44699999999999995
16018,16018,CNCF,0.4264846740374898,0.13279999999999997
16019,16019,CC=CCCCCCCCC=CCC=CC=CCC(C)C,0.18805539507798938,7.398000000000007
16020,16020,CCCNC(F)C(C=O)CO,0.4306983371038585,0.08900000000000008
16021,16021,C=CC=CC(=CCCCC=CCCCC)CC=CCCC,0.18891934994840703,7.3181000000000065
16022,16022,CC=C(CCC)C(CCC=CC=CCNCC)NCCCCO,0.24279629132089606,3.9656000000000025
16023,16023,C=CC=CC=CCCCCCCCCC=CCC(C)C,0.19241568650979043,7.0079000000000065
16024,16024,C=CCCCC(CCC)C(C)=CC=CC=CC=CC=CC=CC=CC,0.18112190155915298,8.062400000000007
16025,16025,CC=CCCOCN(C)COC,0.3303677301281826,1.4624
16026,16026,NCCCCC=O,0.4089367587637223,0.3143
16027,16027,COCOCCF,0.38705761855675136,0.5764
16028,16028,CCC=CCCCCCCCCCCCC=CC(=O)NCCC,0.2008722238960294,6.326100000000006
16029,16029,C=CC(=CC=CCC)OCOCCC,0.25616145104248333,3.4232000000000022
16030,16030,CC=COCOCC=CCCCC=C(C)CCCNC,0.23763183999067172,4.183100000000003
16031,16031,OCCCCCOCOCCCO,0.3912071443311451,0.5220999999999998
16032,16032,CC(=O)O,0.4298828832001217,0.09089999999999993
16033,16033,O=CC1=COCO1,0.43594194095086375,0.030999999999999917
16034,16034,COCOC=CC(C)F,0.32914409931354394,1.4786
16035,16035,C=CCOCOCCCCF,0.3081756828482421,1.9128
16036,16036,ClCC=CCC1NO1,0.35465126052749524,1.0324
16037,16037,C=CC=CCOCCCCOCCC=O,0.2988525247325753,2.1310000000000002
16038,16038,COCCCC=O,0.38378177842953853,0.6119000000000001
16039,16039,CCOCCC=O,0.38378177842953853,0.6119000000000001
16040,16040,CCCOCC=O,0.38378177842953853,0.6119
16041,16041,CCCOC(C)(CC1CN1CC)OCCNCOC,0.33123726096915473,1.4335000000000007
16042,16042,CCCCCCCNCCOC=COCN,0.3056185989804078,1.9669999999999999
16043,16043,CCCCC=CCCCOCOCNCN,0.3056185989804078,1.9669999999999996
16044,16044,C=CCN,0.42524030335523855,0.1311000000000001
