,i,smi,qed,logp
14966,14966,CCCC=CC=CC=CCOCNC(N)CCOCF,0.31035851082635163,2.6373000000000006
14967,14967,CCC1CNCNO1,0.4994628241682867,-0.15309999999999996
14968,14968,C=CC(C)(CCN)COCN,0.43586385867008687,0.4602999999999999
14969,14969,CC=CC=CCOCC(C)CC(CCCCC=CC)OCC,0.23258486084377206,5.703100000000006
14970,14970,C=C(C)CCCOCOCC,0.3215011269439001,2.3533
14971,14971,C=C(C)OCOC=COCC,0.3360225996852962,2.0183999999999997
14972,14972,CN1CC1CC1CO1,0.47149472328855,0.08929999999999993
14973,14973,C=CC(N)Cc1ncncc1CCC=COCCCl,0.32631939888815836,2.2340999999999998
14974,14974,CCCC=CCCCCCCCCCCC=O,0.23700158414423625,5.442600000000005
14975,14975,[NH]CCCCc1[nH]ncc1COc1occc1COCCC=COCCc1cc[nH]c1,0.26304385570605787,4.195100000000004
14976,14976,OCCCN1OCC1Cl,0.461611490520713,0.18089999999999984
14977,14977,CN1CC=CCN(C)NC(CC=O)C1,0.49444858625291055,-0.11799999999999988
14978,14978,CC=CCCCCCOC(CC(C)COc1ccccc1)Oc1cn[nH]c1CC,0.2284482650903712,5.935300000000005
14979,14979,OCCCCNCCCCCN1CC1,0.4049567018936269,0.8343999999999996
14980,14980,C=CC(C)=CCCCNCc1cncnc1C=COCOC,0.2945730278932903,3.0699000000000014
14981,14981,C=COCOC=CCC1CCO1,0.345468766375297,1.8133
14982,14982,C=CCOCCCCCCCCCC=O,0.28098508647895154,3.508700000000003
14983,14983,CCCCCC(O)COCCCC=CC(C)CNCCCl,0.27432284844683197,3.7451000000000025
14984,14984,CNCC(C)=O,0.5048183993664024,-0.20520000000000005
14985,14985,COCNCC(N)CCc1ccoc1N,0.44820244259827907,0.31520000000000026
14986,14986,O=CCCCC1NOC=CC1O,0.46614184674385956,0.13359999999999983
14987,14987,C=CC=CCc1n[nH]c(=CC=COCOCCC)c1=CC,0.3278334071277037,2.1897
14988,14988,CCOCCCOCNC,0.42246874517902605,0.6065
14989,14989,CCC=COCCCCCCCCOCC=O,0.2816420179585562,3.482800000000003
14990,14990,CC(CO)CCCC=CC=O,0.3596120523691031,1.5402
14991,14991,O=CCC1=CCC1,0.3737531250314304,1.2955999999999999
14992,14992,COCOC=Cc1ncncc1CNCCCCC(C)CCC=Cc1ccncc1C,0.24188465091989514,5.1608200000000055
14993,14993,ClCCCOCOCCCl,0.343665915076758,1.8448
14994,14994,CC=CCOC=CCC=C(C)C=CC,0.2673062044210083,4.005300000000004
14995,14995,COCOC=CCCCCF,0.32455859414229776,2.2604000000000006
14996,14996,CCC=COCOCCCF,0.32455859414229776,2.2604000000000006
14997,14997,CC=C(CCCOCCC)CCNCO,0.3328794213171821,2.0690000000000004
14998,14998,CC1CC2(C)N3C1N32,0.42138617747913126,0.6147
14999,14999,CNCC1CCOC1COCOC=CCF,0.3867889281975342,1.0847999999999998
15000,15000,CCOCOCC,0.39130553466661755,1.0169000000000001
15001,15001,CCCOCOC,0.39130553466661755,1.0169000000000001
15002,15002,NC1CCCCNCCONC(N)CCC1,0.47285166704557896,0.06350000000000144
15003,15003,C=CC(=CCCCC1CC2CN2OCC1=CCC)CC=CC=CC,0.23077721592090208,5.7636000000000065
15004,15004,C=CC(=CCCOC=O)CC,0.33237493576083427,2.0719
15005,15005,CC=CC=CCCOCCC=O,0.33044071356866656,2.1144
15006,15006,C1CN=NC1,0.4032456765601284,0.8423
15007,15007,C=C(CF)CCNCC=CCC=O,0.3536291414875054,1.637
15008,15008,CCCCOCCNCC(COCOC)OC,0.39009889147504806,1.0282000000000002
15009,15009,CCNC,0.45552455362260735,0.22569999999999996
15010,15010,CCC1=CCCC(NCNCC=COC)COCOC1CC,0.31215066563259586,2.5513000000000003
15011,15011,CCCC(C)CC=CC=COCC=CCCO,0.2710882272821702,3.8378000000000037
15012,15012,CC(COCCO)OCCCO,0.5045664059926401,-0.2172
15013,15013,CCCCC1(C)C=CCC(NCNCC=COC)CCO1,0.2970293388436786,2.9673000000000016
15014,15014,C=CCCNCCN(CCC)CCN,0.40423738010929167,0.8228000000000004
15015,15015,O=C1CCC1,0.41052236175860424,0.7394000000000001
15016,15016,C=CC(CCOCOCC)C(C)O,0.35681341905806724,1.5701
15017,15017,CCOCNCCC1CN1Cc1cnoc1,0.4033236029985364,0.8324999999999998
15018,15018,O=COCC1=CCC1,0.39987378816596003,0.8796
15019,15019,CCCC=CC=CCCC(C)CCCC=CCOCC,0.22530026951392076,6.078200000000007
15020,15020,CN1CCCC(=O)C1,0.44948813350293654,0.2810999999999999
15021,15021,C=CC(O)(C=O)CC,0.42853350700438725,0.5124
15022,15022,C=CCCCCCNC(O)CC,0.3326596624097152,2.0507999999999997
15023,15023,CCCOCC=CCOCCOC=CCC=CCN,0.31682853832494096,2.4211
15024,15024,CCCCCCCOCOCOC=COC,0.2942785168624767,3.039200000000002
15025,15025,CCNCOCOCC,0.4240730305805395,0.5640000000000001
15026,15026,CCCOCNCOC,0.4240730305805395,0.5639999999999998
15027,15027,OCC=CCCl,0.40742935001004904,0.7737
15028,15028,C=CCN(CC)C1CN1,0.4361243232658198,0.42360000000000003
15029,15029,C=CC(CC)CCNCOC,0.3453839233568846,1.7822
15030,15030,C=CC(C=COCCC)=CC=COCCl,0.2725880916638853,3.7657000000000025
15031,15031,CC=COCCCCCNCOC,0.33958193244701046,1.9003999999999999
15032,15032,COCCC=C(C)Cc1cn[nH]c1CNCCl,0.3249857429136241,2.2209000000000003
15033,15033,CCC=COCOCOCC(O)CC,0.35222903208708917,1.6458
15034,15034,C=CC=COCOCOCC=CC=CCc1ccccc1,0.2661696054724027,4.006000000000003
15035,15035,C=CCNCCOCCCCCO,0.39491734354230423,0.9411999999999996
15036,15036,C=CCCNCCOCCCCO,0.39491734354230423,0.9412
15037,15037,CCCCCCNCOCCOCCO,0.3816126311410594,1.1392999999999998
15038,15038,C=COCCl,0.3690317382905685,1.3428
15039,15039,CNCC=CC1CCC(=O)N1C=O,0.4880317910932484,-0.09060000000000024
15040,15040,CC=C(C)CNCOCC,0.35787072089587746,1.5362
15041,15041,CCCNCCCC(O)CO,0.4648058610803944,0.1193999999999999
15042,15042,CCCNCCC1COC1COCO,0.44153582011631337,0.35749999999999976
15043,15043,COCCOC1CCC1OCO,0.4619383108757766,0.1468000000000001
15044,15044,CC(CN)OC=CC=CCC=CCO,0.36789401696834606,1.3587
15045,15045,O=COCCCC=CC=CF,0.3353994679097887,1.9789999999999999
15046,15046,CCC1(NCNC)OC=CC1N,0.5096119345181949,-0.2695999999999995
15047,15047,CC1=CC(N)O1,0.4558939382775512,0.20520000000000016
15048,15048,C=CCCCOC(O)CC,0.3490598099139133,1.6976
15049,15049,C=CCCCC(CC=CCNC)COCC=CC=CCCO,0.2756570584763409,3.6360000000000032
15050,15050,CC=CCCCCCC(C)C(C)NCOCOCCO,0.29278101810258755,3.0677000000000016
15051,15051,CCNCCCCCNCCO,0.4418987469255066,0.3480999999999997
15052,15052,CCCOCC(CO)NCCC(C)N,0.4660287537851314,0.10080000000000122
15053,15053,CCCC(N)O,0.46991449226600945,0.06360000000000027
15054,15054,C=CC=CCN(C)CNCCC,0.35287187798702724,1.6175000000000002
15055,15055,CCCCC=COCCC=O,0.32096386620830114,2.2959000000000005
15056,15056,COC=CCCCCCC=O,0.32096386620830114,2.2959000000000005
15057,15057,C=CCCC(F)OC(O)CCNCCC,0.33518329229181903,1.9728999999999999
15058,15058,NC1OC=C1CC=O,0.5032614782768761,-0.2257
15059,15059,CC=CCCC(N)O,0.41812004206749587,0.6198000000000001
15060,15060,C=CC=Cc1ccccc1COCOC(C)=CC=CCc1ccccc1,0.22458553118674074,6.0792000000000055
15061,15061,C1=COCNCC2(C=C1)CN2,0.4791735362186627,-0.024400000000000144
15062,15062,Fc1ncon1,0.454630343332706,0.20869999999999994
15063,15063,O=CCCCCC=O,0.3935377816640176,0.9446
15064,15064,CCCCC=COCCCCCNCO,0.31582096655225866,2.4166000000000003
15065,15065,C=CC1(C)OC=CC1C=CCOCOC=CCCCC,0.2573479396084878,4.342000000000004
15066,15066,C=COC=CCOCCCl,0.33760814668739286,1.9156
15067,15067,CCc1ccccc1CCCCCCCCCOCOCCCl,0.22969663873500906,5.751700000000006
15068,15068,C=CC=CC=CC=C(C)OCCCCl,0.269784570883866,3.834100000000003
15069,15069,C=CF,0.38291489315291866,1.0994
15070,15070,C=CCCOC=CCC,0.31222794917735197,2.5028000000000006
15071,15071,C=CCC=COCCC,0.31222794917735197,2.5028000000000006
15072,15072,C=CC=COCCCC,0.31222794917735197,2.5028000000000006
15073,15073,C=CCOC=CCCC,0.31222794917735197,2.5028000000000006
15074,15074,COC=CCC1CN1,0.4267723840628565,0.5084
15075,15075,CNC(CC(C)CCOCCOc1ccccc1)OCCCCC=O,0.2808664467795522,3.4296000000000024
15076,15076,CC(Cl)COC=CC=CCC=CCO,0.3069300178245942,2.638800000000001
15077,15077,CCC(O)COCCN,0.5076142809661802,-0.26739999999999997
15078,15078,CC=CC=CCCCC(Cl)NC,0.29179662593385275,3.0733000000000015
15079,15079,CCCC(CCOCC=CC=O)OCC,0.3179793994535782,2.3534000000000006
15080,15080,CC(O)CC=O,0.4806048126370752,-0.043800000000000006
15081,15081,CCC=CCC=CCNC=O,0.35065009558394233,1.6448999999999998
15082,15082,OC1(C=CF)CNC1,0.4983601229520263,-0.1961000000000001
15083,15083,COCC=CCOCC(C)(C)CCCOCOC,0.3069715624913467,2.632500000000001
15084,15084,C=CCN(CC)COCO,0.43402919561644243,0.41819999999999996
15085,15085,CC1=C(C=O)O1,0.4314426029823515,0.447
15086,15086,CCCOCOCCCCC=COc1cc[nH]c1COCCO,0.29425784925389126,2.987100000000001
15087,15087,C=COC,0.40462765707744774,0.7763
15088,15088,CCNCC=C1CO1,0.42576224340668817,0.51
15089,15089,CCC(N)OCOCCCCOCCl,0.34916174414165796,1.6649999999999998
15090,15090,C=CCCNCCCCl,0.34325456407163374,1.781
15091,15091,CCC=COCCCl,0.3253968581169607,2.1654999999999998
15092,15092,CC=COCCCCl,0.3253968581169607,2.1654999999999998
15093,15093,CC=CCCOCCl,0.3253968581169607,2.1654999999999998
15094,15094,CCC=CCOCCl,0.3253968581169607,2.1654999999999998
15095,15095,C=CCOC(C)(C)COCNCC,0.3551402777581834,1.5511999999999997
15096,15096,O=CC=C1C=CCCO1,0.38544663501570897,1.0456999999999999
15097,15097,CCCCCOC=CCCCOCCOC=CCC=CCN,0.2664026075890915,3.9390000000000027
15098,15098,COCOC=CCOCCOC=CCl,0.33910152583010594,1.8638000000000001
15099,15099,CC(CNCOCCCC=Cc1ccsc1)NCCl,0.2847775884985313,3.279600000000001
15100,15100,CCC=CC=CC=CCCC(C)CCCC=CCOCC,0.2213583648404862,6.244300000000007
15101,15101,CCOCOCF,0.39360061069712365,0.924
15102,15102,CC=CCCCCOCOCCCOC,0.3018160494292224,2.7600000000000016
15103,15103,C=C(CN)CCl,0.40695673278851574,0.7401000000000001
15104,15104,CCNCOCc1occc1CC=C(CC)CC=CC=CC(C)(C)O,0.25264468783201743,4.515500000000006
15105,15105,CCC(O)OCCCCO,0.42583901455144024,0.5039
15106,15106,CC=CCCCCCCCNCNCOC,0.30596383053523724,2.643700000000001
15107,15107,C=CCCOCCO,0.4201029923016013,0.5713999999999999
15108,15108,CCCc1cn[nH]c1C=C(C)OCC=CC=CCOCN,0.3007771949766281,2.7848000000000006
15109,15109,COc1cn[nH]c1C=CC=CC=CC=COCOC=CC=CC(C)O,0.2780281813377466,3.4990000000000028
15110,15110,C=CCOCCCCCCCCC=O,0.2895125819913192,3.1186000000000016
15111,15111,COCOCNCCCF,0.424637791717211,0.5135999999999996
15112,15112,COC(C)C=O,0.4512097443999667,0.22019999999999995
15113,15113,C=CCCOC(N)CCC,0.3484908095271896,1.6640000000000001
15114,15114,C=CCCCCCCCC1(N)NCN1C=O,0.35532411886727905,1.5346999999999995
15115,15115,CCCl,0.37198554725482313,1.2451
15116,15116,CCC=C(CNCOC)OC(C)=Cc1cncnc1C=O,0.32514875757878464,2.1539
15117,15117,CC=CCCCOCCCC=O,0.3173243542236335,2.3384
15118,15118,CCCCCOCC=CCC=O,0.3173243542236335,2.3384
15119,15119,CC(=CCC=O)CN,0.4270370597028718,0.48040000000000005
15120,15120,CC=C(CN)CC=O,0.4270370597028718,0.48040000000000005
15121,15121,CNCCCCC=O,0.4191070487651242,0.575
15122,15122,C=CCCCCCOC(C)C=O,0.3173205387385322,2.3368
15123,15123,C=CCOC(C=O)CCCCC,0.3173205387385322,2.3368
15124,15124,Nc1ccccc1OCOCOCCl,0.34171268400231947,1.7921
15125,15125,CCOCCCOC=C1OC1C,0.34684196269162565,1.6897
15126,15126,C1CNCOCOC1,0.48140559836173463,-0.07210000000000005
15127,15127,CCCCOC=O,0.3900893193176149,0.9595
15128,15128,CCCC=CCCCCCOCNCN,0.3152535196961539,2.3829999999999996
15129,15129,CC=CCCC(C)CCNCc1cncnc1C=COCOC,0.2763025260806128,3.539900000000002
15130,15130,CC=CCC(C)CCCNCc1cncnc1C=COCOC,0.2763025260806128,3.539900000000002
15131,15131,CCC=CCCc1nnccc1OCCOCNCCCOCC,0.3015307660299278,2.7445000000000013
15132,15132,C1=CCC1,0.3659090296777705,1.3364
15133,15133,c1nc(NCCCCC2CN2)n[nH]1,0.4372550685542177,0.3586999999999997
15134,15134,CCCCCC(=CC1CN1)CO,0.3589039189700807,1.4571999999999998
15135,15135,O=CCC=CC=CCCl,0.33485992618190885,1.9265999999999999
15136,15136,CCCC=COCOC1COC1,0.3464556100013676,1.6897
15137,15137,CCCCCC=COCOCCCCCC(C)CC,0.229629527071726,5.677600000000006
15138,15138,C=c1c(OCOCCl)ncnc1=CCCF,0.4184087692168671,0.5762000000000002
15139,15139,CC1CCC2NN12,0.44110581781005714,0.315
15140,15140,COc1oncc1NCC(C=COCCN)CCN,0.42052182556420364,0.549100000000001
15141,15141,NC(CF)C1(c2c[nH]cn2)CN1,0.5353447398248864,-0.4950000000000003
15142,15142,C=COCCCOCCO,0.42072749205142673,0.5455000000000001
15143,15143,COCOCCCNCCC=CCc1c[nH]cn1,0.3563186521419158,1.4986999999999997
15144,15144,C=CCCCOCCNC1CCCCNC1C=O,0.36948728636279043,1.2683999999999997
15145,15145,CCCOCC(O)COCCN,0.5017176873900638,-0.2507999999999996
15146,15146,COCCOCC=COCCOCCCCO,0.3886126759468493,0.9688000000000001
15147,15147,C=CCOCCOCCCO,0.4169343653101611,0.5879999999999999
15148,15148,CC1C=CCN1,0.42123302638053683,0.5343
15149,15149,CC=CC(C)=CCCC=CCCl,0.26147133398099764,4.084000000000003
15150,15150,CC=CCCl,0.3402932895932202,1.8013
15151,15151,C=C(C)CCl,0.3402932895932202,1.8013
15152,15152,CCCNCCCCC=COC=O,0.3382393959951348,1.843
15153,15153,C=C1COC=C(C=O)C1C=O,0.42643646032821253,0.4706999999999999
15154,15154,C=COCOCCCNCOCCCc1cncnc1C,0.33999880850531966,1.8056199999999993
15155,15155,COC1CC2(C)NN12,0.4832099940338428,-0.10099999999999992
15156,15156,CC(COCCCl)OCCCC1CO1,0.33888984648407117,1.8258999999999999
15157,15157,COCCC=CCNCCCl,0.3608449625622856,1.4075
15158,15158,OCCCC1ONC1Cl,0.44829489505835396,0.2271999999999999
15159,15159,OCCCC1NC(Cl)O1,0.44829489505835396,0.2271999999999999
15160,15160,CCOCCNCCCC=O,0.415935387776485,0.5915999999999999
15161,15161,C1CCNC1,0.4347944578283113,0.36979999999999996
15162,15162,CCCCOC=C1OCC1C=O,0.35602534894675364,1.4898
15163,15163,C=CCOC(C)COC=CCCOC,0.3240765179174724,2.1443000000000003
15164,15164,C=CC(O)CCCCCC=O,0.34573679157152587,1.6826999999999999
15165,15165,CC1=CC=CCC(O)C(CCCCCCCC=CCCCCC=O)=CC=CC1,0.2074671845631774,7.172400000000007
15166,15166,CCOC(CCO)COCN,0.5059728021778239,-0.29330000000000006
15167,15167,COCNC1OC=CC1=CCc1ccccc1NCNC=O,0.36465823056315216,1.3343999999999998
15168,15168,COCOC=CC=CCc1cnoc1NCCF,0.3177857463586771,2.2889
15169,15169,CCNCOCC=CC(C=CC=CC(C)(C)OC)CC,0.27107117657415347,3.6898000000000026
15170,15170,CCOCOCOCCCC(C)NCCCO,0.37812984164097857,1.1118
15171,15171,CCOCCC=CCCNCOCC,0.3327426541975003,1.9429
15172,15172,CC=C(CCOCOC)COCC,0.33099993372191233,1.9798
15173,15173,CCC=COCC(COCCCCCC)OCOC,0.27582441872409263,3.5127000000000024
15174,15174,CCNCCCC=C(C)C=CC=C(C)OC(C)O,0.28697394877391785,3.137300000000002
15175,15175,CCCCNCC(C=O)CCO,0.4166427465186018,0.5736000000000001
15176,15176,CCOCCCCNC(N)OCF,0.416187660892824,0.5786
15177,15177,OCCOC1CCC1OCO,0.53459773393355,-0.5073000000000003
15178,15178,COCC(N)F,0.4831781004237719,-0.11289999999999967
15179,15179,NCC=CCC=COCCF,0.3608916991352513,1.3912000000000002
15180,15180,CNCCOCC=COC,0.4327955290074451,0.38249999999999984
15181,15181,COCCCC(O)CC=O,0.43454672421728646,0.36290000000000006
15182,15182,OC1CCCCNO1,0.4693295913384681,0.009900000000000075
15183,15183,C=c1[nH]ccc1=CCCNCOCC=CC,0.40379067234005506,0.7353999999999998
15184,15184,CC=CCCCCCOC(CC(C)COCC=CC)OCC,0.238496273112697,5.121000000000005
15185,15185,CCCNCOC,0.4150959029715471,0.5898999999999999
15186,15186,CCC(N)OCCCOCCl,0.36596166437950756,1.3008000000000002
15187,15187,C=CCCCCCCCOC=O,0.30193367451048464,2.686000000000001
15188,15188,C=CC=CC=CC(O)C1(N)C2CN21,0.47032390613545805,-0.0015000000000000013
15189,15189,C=C(CCC=C1OCOC1C=CCOCCCl)OC=CC,0.2651384708120379,3.898900000000003
15190,15190,CCC=COCOCCCCOC,0.31557982095559745,2.3274
15191,15191,CCCC=COCOCCCOC,0.31557982095559745,2.3274
15192,15192,CCOC=CCCCOCOCC,0.31557982095559745,2.3274
15193,15193,CC(N)CC=O,0.47864733743318544,-0.07740000000000008
15194,15194,CCCOC=CCCOCCCCC=O,0.30121160417891124,2.7026000000000012
15195,15195,CCC(OC)OC=CCC=CC=CCC=CCO,0.28036638608305753,3.3403000000000023
15196,15196,CCOCOC=CCCOCOCCCCOc1cnccc1C,0.2770389093693773,3.4541200000000023
15197,15197,CCOCOCCC1OCC1CCNCCCO,0.4011717381368486,0.7642000000000004
15198,15198,COCCNCCCCCC(C)NCC=O,0.3871910449103577,0.9597999999999993
15199,15199,CCCC=COCCOCCCC=CCCNCC=COC,0.26722177706056854,3.8096000000000023
15200,15200,C=C(CCO)CCCCCCOCC=O,0.32528601070225954,2.091
15201,15201,FCOCNCCCCCl,0.3544019911256342,1.4961
15202,15202,CCOCNCOC=CCc1ccn[nH]1,0.3827771204339942,1.0235999999999998
15203,15203,C=CC(O)CCCCOCCCCC=O,0.3252799598971715,2.0894
15204,15204,CCCOC(C)CC=COCOCCO,0.34420006354620486,1.6883000000000001
15205,15205,CCCC=C1COCOCC(NCNCC=COC)C(C)C1,0.31191564360020985,2.4088000000000003
15206,15206,CC(=COCCCCCCCCc1cnoc1C)CCCOCCl,0.22655446935935783,5.779620000000007
15207,15207,COCCCNC(Cl)C(Cl)CCO,0.3733482930848877,1.1671999999999998
15208,15208,NCc1ccnnc1N,0.5295650162498496,-0.4825000000000001
15209,15209,CCCC1C=CCC(NCNCC=COC)COCOC1C,0.31191244646467847,2.4072000000000005
15210,15210,CC(CCN1CC1)NCCCCO,0.4264210636841745,0.4426999999999999
15211,15211,CCCCCOCOCOC=CCCO,0.3273521632753491,2.0375
15212,15212,ClC=COCCCl,0.33123924462197546,1.9518
15213,15213,OCCCl,0.44689761011841245,0.21749999999999997
15214,15214,CC=CCC=COCCN,0.3570123196334004,1.4416
15215,15215,CC1C=CCOC1N1CC1,0.3941829223107162,0.8506
15216,15216,COC(=O)C1CN(C(=O)NC(=O)CCCC(=O)[O-])CC1C,0.6430542795827033,-1.116299999999999
15217,15217,C=CC=COCCNCCC,0.3430829859641908,1.7023
15218,15218,C=CC=CCCCNCOC,0.3430829859641908,1.7023
15219,15219,C=CCC=COCCCNC,0.3430829859641908,1.7023
15220,15220,C=CC=COCCCNCC,0.3430829859641908,1.7023
15221,15221,C=CCC=COCCNCC,0.3430829859641908,1.7023
15222,15222,NC(CCCCO)C1CCN1,0.4871786608886028,-0.16180000000000033
15223,15223,CNCCOC,0.48550167404168576,-0.14780000000000015
15224,15224,C=CCCOC(C)NCC=C,0.3430723825052073,1.7006999999999999
15225,15225,O=CCOCCCCCCCCCCCCCCl,0.24546997769872214,4.731800000000005
15226,15226,C1=CCOCCNC1,0.4518090513017398,0.16239999999999993
15227,15227,CCCC1(CNCC=COCOC=O)CC=COCCC1C,0.29082368539708986,2.983500000000001
15228,15228,C=CCCOC,0.3702746160131287,1.2089
15229,15229,C=CCOCC,0.3702746160131287,1.2089
15230,15230,FCCl,0.3737343558390309,1.1522
15231,15231,COCOCCC(C)[NH],0.40726157004997204,0.6683999999999999
15232,15232,C=CCCOCOCCCCC=CCOCCC,0.26929134920633585,3.7063000000000033
15233,15233,OC(F)Cl,0.42322221354072215,0.47059999999999996
15234,15234,CC=CCC1=CC(C=O)C1=C(C)C=CC=CC=CCCCC,0.22451080501706897,5.883000000000005
15235,15235,CCCNC(C)C=CCCOC=O,0.35357659052611307,1.4937999999999998
15236,15236,CC=CC=CC=C(C)CCCCOCC=CCCCCC,0.21686405616219762,6.388400000000006
15237,15237,CC1COCC1O,0.46670369691220226,0.013600000000000001
15238,15238,COCCNCCCCC(CC=O)CCN,0.38683458916797875,0.9467000000000001
15239,15239,C=CCC(C)=CC=CCC=COCO,0.29207161125494013,2.9352000000000014
15240,15240,CC1COC1,0.4080379164173816,0.6527000000000001
15241,15241,COCC=CCC=O,0.39847685144290085,0.778
15242,15242,CCCOCOCC(O)C(C)CO,0.4308830344655692,0.3763999999999999
15243,15243,CCCOCOCCCCl,0.32740903365895857,2.016
15244,15244,C=C(CC=CC=O)CCF,0.32594474680923863,2.0474
15245,15245,CCOCCNCCC=CCO,0.4158899214658385,0.5511000000000001
15246,15246,COCC=CCCCNCCO,0.4158899214658385,0.5511000000000001
15247,15247,CC=CCNCCOCCCO,0.41588992146583836,0.5511000000000001
15248,15248,OCCCCOC=CC=C1CO1,0.3698053046043068,1.2032999999999998
15249,15249,C=CCOCCCCCl,0.318939497317351,2.208
15250,15250,C=CCCCOCCCl,0.318939497317351,2.208
15251,15251,CNCNC(CCc1ccoc1N)NCOC,0.45899933577049756,0.08050000000000068
15252,15252,C=C(CC)COC(N)CCCCCN,0.338621832079275,1.7731
15253,15253,C=CCNCCOC(C)CCO,0.4158527244507502,0.5494999999999999
15254,15254,C=CCC(CCO)OCCNC,0.4158527244507502,0.5494999999999999
15255,15255,C=CCCNCCOC(C)CO,0.4158527244507502,0.5494999999999999
15256,15256,CC(N)OCCCCOCCCl,0.3613292027103931,1.3433000000000002
15257,15257,CCCOC(N)CCOCCCl,0.36132920271039304,1.3433000000000002
15258,15258,CCC(N)OCCCOCCCl,0.36132920271039304,1.3433000000000002
15259,15259,Oc1cc[nH]c1C=COCOCCCl,0.3313649583680907,1.9204999999999999
15260,15260,CC=CCCC(C)CCCCNc1cncnc1C=COCOC,0.2465160116777765,4.642400000000003
15261,15261,CC=CCC(C)CCCCNc1cncnc1C=COCOCC,0.2465160116777764,4.642400000000004
15262,15262,CCCOC=CCCCCOCOCCCO,0.30797259909915503,2.470100000000001
15263,15263,CCCCOCCCCC=COCOCCO,0.30797259909915503,2.470100000000001
15264,15264,CCCOCOCCCCC=COCCCO,0.30797259909915503,2.470100000000001
15265,15265,CC=CC1(C(C)CC=O)CO1,0.34914609017838105,1.5566
15266,15266,CC=CCCCCl,0.30366327580175356,2.581500000000001
15267,15267,CCC=CCCCC=O,0.31367712979060824,2.3218000000000005
15268,15268,CC=CCCCCC=O,0.31367712979060824,2.3218000000000005
15269,15269,CCCCC=CCC=O,0.3136771297906082,2.3218000000000005
15270,15270,CCCC=CCCC=O,0.3136771297906082,2.3218000000000005
15271,15271,CCCCCC=CC=O,0.3136771297906082,2.3218000000000005
15272,15272,OCCCOCCCO,0.49314789267448267,-0.23220000000000013
15273,15273,CC(CF)OCOCO,0.43791664159642024,0.2849000000000001
15274,15274,CCCC=CCOCCC1=CC=COC1c1ccccc1NCNCF,0.24204793600537367,4.847000000000003
15275,15275,CCCOCOC=COCC=COC,0.325513059723821,2.035
15276,15276,CCC=CC(C)(N)O,0.4091027984622633,0.6198000000000001
15277,15277,C=COC(O)CCn1[nH]cc1N,0.43927041212102574,0.26699999999999985
15278,15278,ClCCOC=CCC1=CC=CC=CCC=CC2NC12,0.27420352433060646,3.484700000000002
15279,15279,FCCN1CC1,0.43875622825558036,0.2715000000000001
15280,15280,CCCC=COCOC=CC=CCl,0.2720974771726403,3.557100000000003
15281,15281,CC(COC=Cc1cnccc1CCCO)OCOCN,0.3633791848478188,1.2892
15282,15282,C=CC=CCOCCCl,0.32755356787437623,1.984
15283,15283,CCCC=COCOC=CCCCCOCCCCC,0.23542025418564608,5.1817000000000055
15284,15284,COC(F)CCCC=COC=O,0.3367602118794569,1.7854
15285,15285,C=CCNCOCNCCCCCCC=CC,0.2949509881163994,2.809800000000001
15286,15286,C=CC=CC=C(C)OC(=C)CCCCCCl,0.23953070437235255,4.961900000000004
15287,15287,C=CCCCOCNCCC,0.33005415030547913,1.9263
15288,15288,C=CCCCCCOCNC,0.33005415030547913,1.9263
15289,15289,COC(F)C=O,0.4522774821740756,0.12730000000000002
15290,15290,C=CCC=CCCNCCNCC=COCCCC,0.2879638419369229,3.0184000000000015
15291,15291,C=COCOCOCCCCCC,0.299521611195191,2.6750000000000007
15292,15292,CCCCOCC=CCCOCO,0.3399652717193711,1.7158
15293,15293,CCCN(CN1CNC1(N)CCO)C(C)OCCF,0.48252537762183906,-0.15439999999999765
15294,15294,C=CCCCCCOC(CO)OC,0.3399549283071481,1.7142
15295,15295,CCOCO,0.46796388626627095,-0.027299999999999935
15296,15296,CCF,0.38239715499610855,0.9758
15297,15297,NCCCl,0.4461740172738645,0.1839
15298,15298,CCC(C=CC=CCCC=CC(C)C)CC=O,0.24434104325314482,4.706400000000005
15299,15299,CC(C)OCC=CCCCOC=O,0.3298622586730356,1.9208
15300,15300,NCC1C=CO1,0.48057129713953545,-0.14240000000000008
15301,15301,C=CCCCCCl,0.30248545795744475,2.581500000000001
15302,15302,CCCCCCc1oncc1NCCOCNCC=O,0.32734198968727996,1.9719
15303,15303,C=CCOCOCCC=CC=Cc1ccccc1CC=CC=CCO,0.24914549174343004,4.470000000000005
15304,15304,C=CC=CC=CCOCOC,0.33031267313216683,1.9052999999999998
15305,15305,CCNCNCc1ccnnc1NC,0.44614316171532015,0.174899999999999
15306,15306,CNC1CCOC1COCOC=CCF,0.3910704713694217,0.8371999999999999
15307,15307,CN1NC(CCOCO)C1C=CC=CCCF,0.37974790425195853,1.0020999999999998
15308,15308,C=COCCF,0.3723980330184359,1.116
15309,15309,C=CCOCF,0.3723980330184359,1.116
15310,15310,CC=CCCCCCOC(CC(C)CCOc1ccccc1)OCC,0.22101508937150224,5.997400000000006
15311,15311,C=CC=CC(=CF)OC=O,0.3390683995751935,1.7125
