,i,smi,qed,logp
12724,12724,CC=COCOCC(C)OCCc1[nH][nH]c1C,0.39598301444867584,2.12312
12725,12725,CCOC(C)CCCC=O,0.41932014521285693,1.7806
12726,12726,C=COC1(C(C)CCOC=CC2CN2)C=COC1,0.406839131805153,1.9575
12727,12727,CC=C(C)CCNCC=CC(C)C=O,0.3835745260088999,2.3235
12728,12728,CCCCCCCCCNCCCNC=O,0.3754336597000367,2.4627
12729,12729,CCCCC(N)CNCCl,0.4588526571192568,1.2898
12730,12730,CC=CC=CC=C(C)CCCCCOCCOCCCCCC,0.24726190677032625,6.238900000000006
12731,12731,C=CCCCC(O)CC(C)CCCC=O,0.34307174727085044,3.099000000000002
12732,12732,C=CC=CCCCCC(C)CCCC=O,0.2971314380778575,4.294300000000003
12733,12733,CCOCCCC(C)COCO,0.4486323230624606,1.4056
12734,12734,CCCCOCCOC(C)OC,0.416788638891206,1.8121
12735,12735,CC(CC=CCCNCCCNC=O)CCc1ccccc1,0.33331474667745614,3.317400000000002
12736,12736,COCCCCC=CCCC(CCCl)OC,0.3147558498154224,3.783400000000003
12737,12737,C1=C(c2cnncn2)OCNCOC1,0.665251897078532,-0.2361000000000002
12738,12738,CNCNCCC1C=COCCCC1C=COC,0.4133148221512406,1.8595999999999995
12739,12739,CCCCCCCCCC=CCC=CC=CCCO,0.26186595158873077,5.568200000000007
12740,12740,CC1CNCCC1COCC=CCO,0.5080837561269247,0.7970999999999997
12741,12741,CC1CN(CCCCCO)C(N)O1,0.6012937079916494,0.11199999999999982
12742,12742,COC=CCCCCCCCCCCCCCC(C)C,0.23498498672498286,6.873800000000007
12743,12743,CCCCCCC=CC(CCCCCC1CN1)OCC,0.28047612103125696,4.840400000000003
12744,12744,C=COCCCOC=CCCO,0.44461119557044315,1.4492999999999998
12745,12745,CC=CC(C)(CCC)OCCC=CCCOCOC,0.3035080939039091,4.094800000000004
12746,12746,CCC(C)CCNCCOCCC=O,0.43096676298928166,1.6178
12747,12747,CCCCCNCC(C)COCC=O,0.43096676298928166,1.6178
12748,12748,C=CCC(C)COCCNC,0.44573799899135885,1.4345999999999999
12749,12749,C=CC(C=CC1=CC=CC(CCCC)OC1=C)OC=CC=CCCC,0.2404921047317258,6.569100000000007
12750,12750,CC1C=CCCOC1,0.4323636276666604,1.599
12751,12751,CC1C=CCOCC1,0.4323636276666604,1.599
12752,12752,CCC(=O)CF,0.49270808195515137,0.935
12753,12753,CC(=O)CCF,0.49270808195515137,0.935
12754,12754,CCCCCCOCCC=COCCl,0.31761038242126516,3.700000000000003
12755,12755,C=CCC(OC(C)O)C(=C)CCO,0.4641070457438794,1.2245999999999997
12756,12756,CCCCNCCCNCCNCCCC,0.42112598579369037,1.7454999999999994
12757,12757,CC1=CCN2CCOCC12C,0.4820124299560873,1.0372
12758,12758,COC1(CCl)C2CCCC=C(CO)CN21,0.45232489332617704,1.3547
12759,12759,C=CCC=CCOCOCCc1[nH]ccc1CCCC=CCCC,0.26661682924990265,5.359200000000006
12760,12760,C=CC1C=CC1,0.42078249186200367,1.7485
12761,12761,NCC=CCCOCc1cc[nH]c1O,0.4717104901318837,1.1419
12762,12762,COC1NCCC=C1CCC=O,0.5007593971158308,0.8576999999999999
12763,12763,CC=CCCCCCCCl,0.3155134265706916,3.751800000000003
12764,12764,Clc1ccncn1,0.47279821693055935,1.1299999999999997
12765,12765,CCCCCCC=C(C)C=CCNCN,0.3486910957243231,2.9651000000000005
12766,12766,C=CCCCC(O)CCCCCOCCCCCCCCO,0.2867229939709469,4.6135000000000055
12767,12767,CCCCCCCC=C(COCO)OCC,0.33629576363963865,3.2337000000000025
12768,12768,CC=C(F)OC,0.44277021877530987,1.4636
12769,12769,CCC=CC=CCCCCCC=CCCCOCCO,0.28110366446307977,4.804600000000005
12770,12770,CC=CC=CCCCCCCC=CCCCOCCO,0.28110366446307977,4.804600000000005
12771,12771,CCOCCCC(O)CCO,0.5372933772638727,0.5464
12772,12772,C=CCCCCCC=C(C=C)CCF,0.2871630297272376,4.594900000000004
12773,12773,CCC=CC=CCOC=CC=CCCOCCN,0.3486728665275014,2.960700000000001
12774,12774,FCC1=CCC1,0.4257020748679333,1.6761000000000001
12775,12775,C=C1CCC(CCl)N(COC2(C)OC2N)C1,0.46093088455806075,1.2510999999999999
12776,12776,C=CC=CC(C)C(O)COCCOC=CCC,0.3623296860983003,2.682500000000001
12777,12777,C=Cc1nnco1,0.516493505252043,0.7126
12778,12778,C=CCOCOCCCc1ccccc1CCOCCC,0.3145961239915645,3.7650000000000032
12779,12779,C=CCC=CC=C(C)CCl,0.33297173623535564,3.3038000000000016
12780,12780,C=CCCCCCCC(C)CCCCOCO,0.29652125729367973,4.285800000000004
12781,12781,COC=Cc1cnccc1COCNCOc1sccc1CCCOC,0.3272782210038016,3.439400000000002
12782,12782,C=CCC(=O)C(F)NCCC=CCl,0.39216579616925806,2.1593999999999998
12783,12783,CCCCN,0.5124148721749513,0.7452000000000001
12784,12784,CCC(C)CCOCN,0.45134394542882916,1.3554
12785,12785,CCCCC=CCOCCC(O)CO,0.4397630671338995,1.4927
12786,12786,COCCCCOCCOCCCCl,0.39737698914828523,2.0751
12787,12787,NCCCCOCCC=CCCCCCCCl,0.310264734862092,3.877500000000004
12788,12788,CNCCCCC=CC(CCCCOCOC)c1cc[nH]c1,0.31177754850215217,3.8350000000000026
12789,12789,CCCCCCCCCCCOC=COC1CN1,0.3076017822531188,3.9509000000000025
12790,12790,CC(CN)CC(O)CCCCCO,0.4966361119065981,0.8849
12791,12791,CCCC=CCC=COCCC=CCCCC,0.2650075653755605,5.399600000000006
12792,12792,CCNCCCCCOCCO,0.508692659137376,0.7750999999999999
12793,12793,CNCCCCCCOCCO,0.508692659137376,0.7750999999999999
12794,12794,CNCCCCOCCCCO,0.508692659137376,0.7750999999999999
12795,12795,CCNCCCCOCCCO,0.508692659137376,0.7750999999999999
12796,12796,CC=CCC=CC=CCCNC,0.36230724411026444,2.674500000000001
12797,12797,CCOCOC(CC)C1CC=CC1,0.3588170867352965,2.7418000000000013
12798,12798,CCC1COCCO1,0.5044709890994236,0.8118
12799,12799,C=CC(=COC)OCC,0.423483285438713,1.6966999999999999
12800,12800,CCOCC(C)N,0.5597779557649476,0.3701000000000002
12801,12801,COC(C)CCN,0.5597779557649476,0.3701000000000002
12802,12802,CCC(N)COC,0.5597779557649476,0.3701
12803,12803,C=CCc1oncc1OC(CCCC(C)C)NCCCN,0.35225241031205795,2.872700000000001
12804,12804,Oc1cc[nH]c1F,0.49915242240883634,0.8593999999999999
12805,12805,CNCCCOCCC(C)CN,0.5296607978578945,0.5974000000000005
12806,12806,C=CCOC(CCCCC)CNCCCN,0.3969901886493101,2.0763000000000003
12807,12807,CCCOCC=CCCOCCOC,0.40051374703908094,2.0223
12808,12808,COCCC=CCCOCCCOC,0.40051374703908094,2.0223
12809,12809,CCOCCC=CCOCCCOC,0.40051374703908094,2.0223
12810,12810,CCCOCC=CCOCCOCC,0.40051374703908094,2.0223
12811,12811,C=C1COC1(CCC)N1CC1,0.4483829475826679,1.3848
12812,12812,CCC=CCCC(C)COCOCCCC,0.30019940972281783,4.1597000000000035
12813,12813,CCC=CCCCC(C)COCOCCC,0.30019940972281783,4.1597000000000035
12814,12814,CC=CC=CCC(CCCCCCO)C(C)=COCCCF,0.2661133074312782,5.3478000000000065
12815,12815,ClC1=CCOC1C1CN1,0.5445574315948283,0.47969999999999996
12816,12816,C=C(C)CCCOCC=CCCl,0.3389449510913435,3.154300000000002
12817,12817,CCOCCCC=CC=CCCl,0.3389449510913435,3.154300000000002
12818,12818,COCCCC=CC=CCCCl,0.33894495109134337,3.154300000000002
12819,12819,CCC(C)C=O,0.4618018883133206,1.2314
12820,12820,COC=CCc1cc[nH]c1C=CC=CCCCC=O,0.3181383014861265,3.6559000000000017
12821,12821,COCCC=C(C)C,0.40247538589441706,1.9891
12822,12822,CCCCCCOC=CC=CCF,0.31939064648398646,3.6227000000000027
12823,12823,OCCC=CCCCCCCl,0.359434609005578,2.7242000000000006
12824,12824,C=CCCOCC=CCOCCOCC,0.3895930377316792,2.1883999999999997
12825,12825,C=C1C(C=COCOC)CC(CC)C(CC)C1N,0.34228983496520954,3.0764000000000005
12826,12826,C=CCCCCCCC(C)CCOCO,0.32387324820919067,3.5056000000000025
12827,12827,CCOCC=CC=COC(=CCOC)CC,0.3434082451065119,3.0497000000000014
12828,12828,C=CCCF,0.43559304805210763,1.532
12829,12829,CCC1CCO1,0.46537493192546486,1.1853
12830,12830,O=CCC1C=CCCC1,0.40581576043505735,1.9317
12831,12831,C=CC(CCN)OCC=CCO,0.546904829323881,0.4549
12832,12832,FCCOCCF,0.4892356945153161,0.9420000000000001
12833,12833,CC1CCCOCCN1C=O,0.5227691704501516,0.6436999999999999
12834,12834,CCc1ccncc1C(C)CC=CCCNCCCNC=O,0.35455761099709604,2.8096000000000005
12835,12835,C=CCCCOC=CC(CC)CCO,0.3505119560219051,2.891500000000002
12836,12836,C=CCC(C=C)CC=O,0.4041597582138309,1.9537
12837,12837,COCCCC=CCCO,0.4501766194022441,1.3516000000000001
12838,12838,CCOCCC=CCCO,0.4501766194022441,1.3516000000000001
12839,12839,CCC=CCCOCCO,0.4501766194022441,1.3516
12840,12840,C=C(C)COCCCCO,0.4501766194022441,1.3516
12841,12841,CC=CCCCOCCO,0.4501766194022441,1.3516
12842,12842,C=C(CO)CCCOCC,0.4501766194022441,1.3516
12843,12843,CCn1c(SCC(=O)NN)nnc1-c1ccc(C(C)(C)C)cc1,0.3795556272235573,2.3445
12844,12844,CC=C(CCCc1ncncc1CN)CCOC=O,0.4171191012436674,1.7674
12845,12845,CCCCCCOCN,0.43769438838829294,1.4994999999999998
12846,12846,C=CCOCCC(O)CC,0.45015632862425786,1.3499999999999999
12847,12847,CCCCC(C)C=CCCOCO,0.3586248600531833,2.725400000000001
12848,12848,CCOCCCC(=CCCOC)CCCl,0.3277858188695686,3.3949000000000025
12849,12849,C=CCCC(CO)CO,0.5335465876556711,0.5533999999999999
12850,12850,C=CCCCCC=CC=CCCCOC,0.2957807635645464,4.271800000000003
12851,12851,C=COCOC(CCO)CCCCCC(C)CC,0.30951126304780824,3.8682000000000034
12852,12852,C=C(CC(CC)OCC=CCC)OCO,0.364100593284356,2.6180000000000017
12853,12853,CC=CC(COCCCCCl)OCCC,0.32779228329403776,3.3933000000000026
12854,12854,CC1CC=COC1=CCC=CCNCCl,0.3372273409773966,3.172600000000001
12855,12855,CCC1CN1CC=CC1(N)CON1CC,0.5327365292366854,0.5589
12856,12856,CC1=COC1CC=O,0.49545255186109893,0.878
12857,12857,O=CCC1CC=CO1,0.49545255186109893,0.8779999999999999
12858,12858,CCCCC=COCC(N)OCCCCC,0.33600956950952937,3.198500000000002
12859,12859,C1COCCCOCOC1,0.5053340416907126,0.7875
12860,12860,CC=CC(C)CCOCOC(C)C,0.34553922175102814,2.987800000000002
12861,12861,CCCC=CCC(C)COCOCCC,0.3129557510200409,3.769600000000003
12862,12862,CC(Cl)OCCCC=CCCO,0.3812100215158681,2.306600000000001
12863,12863,CCCOC(O)C(C)(CCCCO)OC,0.45402483785210407,1.2991
12864,12864,CCCCCC(C)CCCC=COCC=O,0.30101939875372197,4.102300000000003
12865,12865,CCCCCCC(C=CCCOC=O)CC,0.30101939875372197,4.102300000000004
12866,12866,CCCNCCCOC(C)OC,0.4464332384714929,1.3851
12867,12867,CCCNCOCCC(C)OC,0.4464332384714929,1.3851
12868,12868,CCOC(C)CCCOCNC,0.4464332384714929,1.3851
12869,12869,CCNCOCCC(CC)OC,0.44643323847149285,1.3851
12870,12870,CCOCCNC(CC)OCC,0.44643323847149285,1.3850999999999996
12871,12871,CCCNCOCC(C)OCC,0.44643323847149285,1.3850999999999996
12872,12872,CCC=CC=C(CC=CCOCCCC(C)CCO)CCC,0.2628806058849621,5.440700000000007
12873,12873,CCCCCCC1CN1CCCCl,0.33257196521564103,3.2699000000000025
12874,12874,CCCC1CN1CCCCCCCl,0.33257196521564103,3.2699000000000025
12875,12875,CC=CCCOCC,0.4009143058127051,1.9891
12876,12876,CC=CCCCOC,0.4009143058127051,1.9891
12877,12877,CCCCNCC(COCCO)OCC,0.5044696921043416,0.7900999999999996
12878,12878,ClCCN1CCC1,0.48920948460920366,0.9309000000000001
12879,12879,CCc1oncc1CNCCOC=CC=COCCCCCF,0.3219224861298625,3.527000000000003
12880,12880,CCC1CC(NC)CN1,0.5603649277100077,0.34629999999999994
12881,12881,C1=CCCCC1,0.3925134126271643,2.1166
12882,12882,CC1=CCCC1,0.3925134126271643,2.1166
12883,12883,C=C1CCCC1,0.3925134126271643,2.1166
12884,12884,CC1(C)CC(=O)C1,0.44697778808257754,1.3755
12885,12885,CCOCOCCCCCCCCOCCO,0.37850783182782544,2.346500000000001
12886,12886,C=CC=CCCOCC=COC=CC,0.3354192078665159,3.199200000000002
12887,12887,CC=CCC(CC)OCOCCCC,0.32192188891664864,3.522000000000003
12888,12888,CCOCCC(C)OC=COCOc1ncncc1C,0.3729813620223977,2.4408200000000004
12889,12889,COCCCOCCCCl,0.4233007684979107,1.6683999999999999
12890,12890,C=CCOC=CCC=CC(C)COCC,0.3300256191713293,3.321600000000002
12891,12891,C=CCCC=COCCCCOC=CCC,0.29728851366971626,4.203400000000004
12892,12892,C=COCCCC=COCC=CCCCC,0.29728851366971626,4.203400000000004
12893,12893,CCCCOCNCCCCOCOCC,0.3906678098668205,2.141
12894,12894,CC=CC=C(C)OC,0.3924352255785067,2.1127000000000002
12895,12895,C1=CCN=NC=C1,0.43449969951687706,1.5221
12896,12896,C=CCCCCC=CC(=C)CCCC,0.27273727274352233,5.0354000000000045
12897,12897,CCCCCC=C(C)CCC=O,0.322891634032939,3.4921000000000024
12898,12898,CC(=O)CCCCC=COCCl,0.35067801388543535,2.862400000000001
12899,12899,CCC(CC=CCCNCC1=CC=CCC1)CNC=O,0.34594855729157786,2.961000000000001
12900,12900,C=COC=CCCl,0.406366568136087,1.8989999999999998
12901,12901,C=CC(=CCCCCC)CCC=O,0.31633635561070833,3.6582000000000026
12902,12902,C=CC=C(C)CCCCCCC=O,0.31633635561070833,3.6582000000000026
12903,12903,C=CC=CC=C(CCCCNCCN)CC(C)CO,0.3753848755407506,2.3921000000000006
12904,12904,CCCCCC=COCCl,0.33096497048562556,3.293300000000002
12905,12905,CCC=COCOCC(F)CCCC,0.3252654735699957,3.4291000000000027
12906,12906,C=C1C(=O)NCCOCC(CCCC(C)CC)=CC=CC1C(O)CCCNC(=O)c1cncnc1,0.32785603965430227,3.3653000000000013
12907,12907,CCOCOCC1C=CCCC1CCOC,0.3629527805955036,2.615900000000001
12908,12908,C=CCC1C(C=CCCCCCCOCCO)=CC2CN21,0.34063003988623797,3.070900000000001
12909,12909,COCOC(CCCC(C)C)NCCCN,0.42036700628029317,1.6977
12910,12910,CC=CCCCNC,0.4307243005845543,1.5621
12911,12911,CCC=CCNCC,0.4307243005845543,1.5621
12912,12912,CC=CCNCCC,0.4307243005845543,1.5621
12913,12913,CCCC=Cc1[nH]ccc1CCCCCCCCCOCNCCN,0.28386382166206664,4.623600000000002
12914,12914,CC=CC=C(COCNCN)c1ccoc1,0.41874178871800877,1.7189999999999999
12915,12915,CCCCOCCOCCCCCC=CC=CC=CCC1C=CN=NC1,0.24885534348885766,6.034500000000007
12916,12916,C=CC1CCCC(C)OCC1(C)NCCCNCC=O,0.40551143475071877,1.9044999999999999
12917,12917,C=COCCCCOCC,0.4014683240541823,1.9632
12918,12918,C=COCCCOCCC,0.4014683240541823,1.9632
12919,12919,COC=CCC=CCCC=COC,0.3420947957747033,3.033100000000002
12920,12920,CCCOCCOCCl,0.42558911011613204,1.6259
12921,12921,CCCC=CC=CCCCCCCCC=O,0.277896432525843,4.8285000000000045
12922,12922,CCCCCCCCCC=CC=CCC=O,0.277896432525843,4.8285000000000045
12923,12923,CC(C)=COCCF,0.4059298847414179,1.8962
12924,12924,CC=CC=CCOCCC=CCCCCC1=CC=CCCC1C,0.23841976772918583,6.554500000000007
12925,12925,C=CC(OCCCCC=CCCC)c1ccsc1C=CCC=O,0.2469596635229406,6.120600000000006
12926,12926,CCCNCOCCc1cn[nH]c1,0.488068057994319,0.9258999999999995
12927,12927,CCCCOCCc1ccccc1CCCCCCCCOCCCC1=COCO1,0.23805764273754654,6.571400000000008
12928,12928,FC1=CCCNCO1,0.5055256750924352,0.7647
12929,12929,FC1=COCNCC1,0.5055256750924352,0.7646999999999999
12930,12930,CCOC=COCCC=CCCc1ncncn1,0.381555185348261,2.2748
12931,12931,CCCCC=COCCCCl,0.3285813458401794,3.3358000000000025
12932,12932,C=CCCC(CCCO)CCCCCCC=COC,0.2773154752191803,4.842000000000005
12933,12933,NCC=COCOC=Cc1ccsc1CCCCl,0.32778644098905235,3.3533000000000026
12934,12934,CCCOCC(N)COC,0.5525422504389311,0.38670000000000015
12935,12935,C=COCOc1ccnnc1NCCCF,0.4162608202685058,1.7445
12936,12936,CCCCCCN(CCl)CCC,0.32274318207008507,3.4750000000000023
12937,12937,CCC(N)(COCCl)OC,0.4892113382193025,0.9107
12938,12938,C=CC=CCCOCC=CCCCC,0.30730729492673436,3.881700000000003
12939,12939,COCCC1CN1CCCCl,0.44855851867232766,1.336
12940,12940,CCCCCCCOCCOC=O,0.38902584648974015,2.1464
12941,12941,CCCC=CCCCOCNCCCC,0.3221508609253349,3.4867000000000017
12942,12942,CCCOCC(C)=CCCCl,0.34361165552314227,2.9882000000000017
12943,12943,CC1CCNCC2OC12C,0.503942846140453,0.7732999999999999
12944,12944,C=CCCCCOC=C(C)CCCCCCCCO,0.27319466853138846,4.986100000000006
12945,12945,CCC=CC(Cl)COCCC,0.343613342562649,2.986600000000002
12946,12946,CCOCC=CCCCNCC=C(C)CCCOCCCO,0.33955282599832753,3.074400000000002
12947,12947,NC(F)C=Cc1ccccc1CCOCO,0.4376129756468688,1.4629999999999999
12948,12948,CC=CCCCC1(CCOCC)CN1,0.3680825855635898,2.5014000000000003
12949,12949,O=C1C=CCCC(O)C1,0.5172709863366007,0.6564999999999999
12950,12950,CCCOCOCCCOC1(C)CNC1,0.4644804964932909,1.1557
12951,12951,NCc1cnccc1CO,0.6059109249160434,0.03260000000000002
12952,12952,CCCOC,0.4752681489358652,1.0428
12953,12953,CC(CCCOCCOCOCN)c1oncc1O,0.46144672656985,1.1874
12954,12954,CC=CCCCF,0.37865031451062503,2.3122000000000007
12955,12955,OCCCCF,0.5086144616592577,0.7283999999999999
12956,12956,C=CC=CCCOCCOC,0.41298395544348104,1.7816999999999998
12957,12957,CC=CCC=CCCCCCOCOCC,0.30010688726875095,4.079800000000003
12958,12958,CC=CCCCCOCCCC=COCC,0.30010688726875095,4.079800000000003
12959,12959,CCCCC=CCCCOC=CCOCC,0.30010688726875095,4.079800000000003
12960,12960,CCCC=CCCCCCOCC=COC,0.30010688726875095,4.079800000000003
12961,12961,CCCC=CCCC=COCCOCCC,0.30010688726875095,4.079800000000003
12962,12962,CCC=CCCOC=CCOCCCCC,0.30010688726875095,4.079800000000003
12963,12963,C=CC(C1CC=CC=C(C)C1)C1C=CON1CCCC=CCOCOCC,0.2679591663922313,5.177600000000004
12964,12964,CC1C(O)CCC1C=O,0.5247082931761748,0.5923
12965,12965,COCCCc1[nH]ccc1CCOCOCN,0.4749750981284591,1.0431
12966,12966,CCCCOC=CCC(N)CCl,0.38081773669029617,2.2730000000000006
12967,12967,CC=CC(O)CCCCNC,0.44990807765975976,1.3131
12968,12968,CNCCCOCCCCC1C=CCC2CCC(COC=O)C(C)C2OC1,0.3180792702642178,3.5794000000000024
12969,12969,CCC=CCCOCCN,0.449309284666023,1.318
12970,12970,CCCC(C)(C)COCNCN,0.45147198139549977,1.2926
12971,12971,CC1=C(F)C(N)C1,0.482901793676149,0.9609000000000001
12972,12972,CCCCCC(O)OC(C)O,0.45609448824589677,1.24
12973,12973,CCCC1CC(CCCNCCOCCCn2[nH]cc2N)N1,0.4181317317019532,1.7055000000000011
12974,12974,CCCCCCCOCCCCC=CCCOCCc1ccccc1,0.2416077875588502,6.349300000000007
12975,12975,CC=CCOC,0.45881038957637255,1.2089
12976,12976,C=CCOCCCCCOC,0.39715582383503545,2.0057
12977,12977,C=CCOCCOCCCC,0.39715582383503534,2.0057
12978,12978,C=CCCCCOCCOC,0.39715582383503534,2.0057
12979,12979,C=CCCOCCCCOC,0.39715582383503534,2.0057
12980,12980,C=CCCOCCCOCC,0.39715582383503534,2.0057
12981,12981,C=C(C=CC)CCCC=CCCCOCCOC,0.29295399244136366,4.288400000000004
12982,12982,C=CCC1C(C=CCCCCCOCCO)=CC2CN21,0.3579135828517886,2.6808000000000005
12983,12983,CCOC=CCC(C=O)OCC,0.43129178060937123,1.5307
12984,12984,C=CCCC=CCCCCC(C)=CC=CC=CC,0.24555692535093798,6.1478000000000055
12985,12985,CCC=CCOCF,0.404355405705307,1.8962
12986,12986,CC=CCCOCF,0.404355405705307,1.8962
12987,12987,CC=COCCCF,0.404355405705307,1.8962
12988,12988,CCC=COCCF,0.404355405705307,1.8962
12989,12989,CCCOC=CCF,0.40435540570530687,1.8962
12990,12990,CCCCCCCOCCOCOCOCCCCC,0.298045242160334,4.128400000000004
12991,12991,C=CC(=CC=CC=CC)CCOC=O,0.35201268071169234,2.794200000000001
12992,12992,CCNC1CCC1=O,0.5587071426380018,0.32739999999999997
12993,12993,C=CCCCC(=CC)C(C)C=O,0.33640739504500033,3.1240000000000014
12994,12994,C=CC(C=O)=CCC(C)CCC,0.33640739504500033,3.1240000000000014
12995,12995,CCCNCC=COC=CC=CCOCCC,0.3414079458016834,3.0128000000000013
12996,12996,CCC1CN1CC,0.4683873903777866,1.1005
12997,12997,C=CC=CC(CC)C(C=O)=CC,0.3466888987282424,2.9000000000000012
12998,12998,CC(C)COCCCCCOCCOCN,0.41220989654005213,1.7787
12999,12999,C=CC=CC=CCC=CCOCC,0.33010825366897223,3.2676000000000016
13000,13000,CC=COCC=CC(C)CC,0.33562546368668034,3.1389000000000022
13001,13001,CC(CN)(CO)OCC=CCF,0.571264983838782,0.23839999999999983
13002,13002,CC=CCCCC(C=O)C=CCCO,0.3677059000047248,2.486500000000001
13003,13003,ClCC=COCCc1ccnnc1,0.4111723216949659,1.7881999999999998
13004,13004,CC=COCCCCO,0.44884102943621906,1.3091
13005,13005,CCNCCCCCNC(CC)CO,0.46528508497743704,1.1266999999999998
13006,13006,CCNCCCCCCNC(C)CO,0.46528508497743704,1.1266999999999998
13007,13007,CCCC(CO)NCCCCCNC,0.4652850849774369,1.1267
13008,13008,C=CCOC(=O)C(=CCOC)CCC=CCCF,0.3422816180397385,2.9844000000000017
13009,13009,C=CCCC(C)OCO,0.4488199253074996,1.3075
13010,13010,C=COCCc1cncnc1C(CC=CC=CC)CCCCCCCO,0.26856593643491544,5.118100000000005
13011,13011,C=CCOCCCCCNC,0.4264403614579977,1.5787
13012,13012,C=CCNCCCCOCC,0.4264403614579977,1.5787
13013,13013,CC1CCNCCOC1,0.5177793561661532,0.6323999999999999
13014,13014,CC=COCOCC(CC)OC(C)CC,0.33656642777678814,3.104400000000002
13015,13015,CC1COCCNC1C,0.5177356861798204,0.6307999999999998
13016,13016,NCC1CCCCC1N,0.5388330121924254,0.46260000000000023
13017,13017,O=CC1=CCCC1,0.449462205559516,1.2955999999999999
13018,13018,C=CC=CCCCCC=CC,0.30617779014004487,3.8651000000000035
13019,13019,CCOC=CC=C(CC)CC1CO1,0.35766178682133604,2.661900000000001
13020,13020,CCC=COCOC=CCCC,0.3316180544773303,3.2146000000000017
13021,13021,OCCCCCCl,0.4414682177226463,1.3878
13022,13022,CCCC(CCCNCCOCCCn1[nH]cc1N)CC1(N)OC=CC1C,0.349858467291736,2.816300000000001
13023,13023,C=CCC=COCCCCCC=CCCC,0.27112944193513006,5.0095000000000045
13024,13024,CCCC1=C(CNCC=CCCl)ONC1,0.39864081009361096,1.96
13025,13025,C=COC1(C(C)CCOCC)COC=C1C1CN1,0.4071969630159916,1.8338999999999999
13026,13026,CC=CCl,0.41246466954180205,1.7588000000000001
13027,13027,CCCCNCNCCCC,0.41503183749975514,1.7232999999999998
13028,13028,CCCCCNCNCCC,0.4150318374997552,1.7232999999999996
13029,13029,CCCCCC(C)C=CCOCOCCCC,0.28383708490408033,4.549800000000004
13030,13030,C=COC1(C(C)COCCC2NC2C)C=COC1,0.40718621545921657,1.8323
13031,13031,C=COC1(C(C)CCOCC2NC2C)C=COC1,0.40718621545921657,1.8323
13032,13032,CC=CC1CN1CCCCC(O)CC,0.3839905027443391,2.1879
13033,13033,CCCC(CCCCC=CCC=O)OCCCc1ccnnc1,0.2914247437962153,4.300100000000004
13034,13034,CCCCC(OCOC)C1CN1,0.46333513869901444,1.1375
13035,13035,CC1OCCOCC1(C)OCCC=O,0.4990846573012786,0.786
13036,13036,CCCCCOCC=CCC=COCC,0.3122182933937143,3.689700000000003
13037,13037,C=CCCCCOCCCC(=CC)OC,0.3122182933937143,3.689700000000003
13038,13038,CCCC=CCCC=COCCOCC,0.3122182933937142,3.689700000000003
13039,13039,CCSc1nnc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(F)cc2)SC(C)C3)s1,0.29768018076017433,4.1026000000000025
13040,13040,CCCC=CCCCOC(CCC)N(C)C(=O)CC(C)CC,0.266978294453223,5.160300000000006
13041,13041,C=CCCCCOC=CC(CCC)OC,0.3122293541347788,3.688100000000003
13042,13042,C=CC(CCC=CCC)OCOCCC,0.3122293541347788,3.688100000000003
13043,13043,FCOCCCOCCl,0.42909232027640415,1.533
13044,13044,CCC(C)=CCCOCCl,0.3432599219620025,2.9457000000000013
13045,13045,C=C1CC(=O)NC1CCCCCl,0.4063279182363358,1.8402
13046,13046,C=COCC=CCC=C(C)COCC,0.33726000446519516,3.0756000000000014
13047,13047,OCC1CCC1,0.49962256084601325,0.7787999999999999
13048,13048,C=CC=CC=C(C)CCCCCOCC=O,0.3213265128762602,3.450800000000002
13049,13049,FCCCCCCNCN1CC1,0.4414883137541379,1.379
13050,13050,CC(COCC=CC1CN1)C1=CC=COC1,0.4208971914512286,1.6374
13051,13051,CCNCC(N)CC,0.5553427708265434,0.3331999999999996
13052,13052,CCC(N)CCNC,0.5553427708265434,0.3332
13053,13053,CCCC(N)CNC,0.5553427708265434,0.33320000000000005
13054,13054,CCCCC=COCCC=CCCCCC,0.2650088789732867,5.233500000000005
13055,13055,CCC=CCCCCCCCOC=CCC,0.2650088789732867,5.233500000000005
13056,13056,ClCCC1C=CC1,0.38337016590110956,2.1914
13057,13057,Nc1ccncc1,0.5126510027980979,0.6638000000000001
13058,13058,O=C(O)C=CCF,0.5205529366462656,0.5967
13059,13059,CCC(C)C(CCCl)OCCCC=O,0.3392956369870077,3.0257000000000014
13060,13060,CC=CCOCCCCCCCl,0.32406007510645923,3.378300000000002
13061,13061,CCOCC=CCCCCCCl,0.3240600751064591,3.378300000000002
13062,13062,C=CC=CC(C)CCOCCl,0.34189973708794225,2.9677000000000016
13063,13063,OCC=CC=CCCCOC=CCCCOC=CCCF,0.2983315045047317,4.071700000000003
13064,13064,CC(=CC=CCO)CN,0.5402561551064303,0.4399000000000001
13065,13065,CC(CN)C1CCCN1CO,0.6073753969155462,-0.00459999999999966
13066,13066,C=CCC1OC=CC1CNCCl,0.40328678679217506,1.8770999999999998
13067,13067,C=CC(CC)COCCCC1OC1CC,0.3324965117887482,3.1728000000000014
13068,13068,CCCOCCC(C)=CC1CN1CCC,0.3475613116021924,2.8436000000000012
13069,13069,CCCCNCCCCOC=CCO,0.41720867254538735,1.6788999999999998
13070,13070,CC=CC1CN1CCCCC(C)OCC,0.3475615874755154,2.8420000000000014
