,i,smi,qed,logp
13655,13655,CCC=CC(C)(C(N)C=O)C(F)COCc1ccncc1C,0.5625515532364428,2.7434200000000013
13656,13656,CCOC=CC(CC)CC,0.5361126719133168,2.972800000000001
13657,13657,CCOC=CCC(C)CC,0.5361126719133168,2.972800000000001
13658,13658,C=CC(CCC)CNCCC(C=CC)CC,0.432780346479444,4.170700000000003
13659,13659,CCC1CCCC(CCCCC=CCN)CC1C,0.38800370503303167,4.914200000000005
13660,13660,C=C(CC)CCC(C)(C)N,0.5979079239787225,2.4701
13661,13661,C=CC=CCC(C=C)=CC=CCCCC,0.3845484090275456,4.9775000000000045
13662,13662,CC1CCCCNC2CC=CC12C,0.563772379050583,2.7308000000000012
13663,13663,C=CCNCCC=Cc1ccsc1,0.5408372866937233,2.9270000000000014
13664,13664,CC=CC=CCC=CC=C(CF)CCC=O,0.44882449284675463,3.940000000000003
13665,13665,C=C1CCCC=CC(C=CCCl)OC1OC=CCCc1ccccc1,0.3402706469236055,5.952100000000006
13666,13666,CC=CC(C)(CCC)CCCCC,0.3858635907551979,4.949200000000005
13667,13667,C=CCCc1ccccc1,0.5546243504300841,2.805200000000001
13668,13668,CC=CC=CCC=CC=CC(F)CCC=O,0.4488485299150355,3.9384000000000032
13669,13669,CCCCCCCCCCC=CC(C)CN,0.401221182007582,4.668200000000003
13670,13670,CC(C)CCCC=CCCCCCCCN,0.4012211820075819,4.668200000000003
13671,13671,CC1=CC=COC1C1=CCCCCOCC1C=O,0.5565753006833484,2.7872000000000012
13672,13672,CCCCOCCC(CC)CCOC,0.5062196806735542,3.2559000000000022
13673,13673,CC=CC=C(C=CCCCC(C)CC)CCC,0.3357453215531231,6.061600000000006
13674,13674,CC=COC(=COCCCC)OC=CCC,0.43748706590370723,4.092500000000004
13675,13675,CCNCCC(COC)C(C)C=CF,0.6114561965649111,2.3679000000000006
13676,13676,CCCC=CC=C(C)CNCCC(=CC=CCOC)CCC,0.3729468921237694,5.197800000000005
13677,13677,C=CC(C)C(C)CCC,0.5071558888618369,3.2447000000000017
13678,13678,C=CCC(=COCCl)c1cc[nH]c1CC(C=C)CC,0.38813845473736164,4.899300000000004
13679,13679,COCCOCCC(C)=Cc1ccno1,0.6479736570525645,2.1310000000000002
13680,13680,C=CCC(C)OCCC(CCCN)C1=CO1,0.5812594820920217,2.5843999999999996
13681,13681,CNCCC=C1CC=CCC(C)(CNC)C=CO1,0.5810425231728432,2.5858000000000008
13682,13682,COCCCCOCCCCCC(C)F,0.4970981800643242,3.3480000000000025
13683,13683,CC=CC=C(CC=CCCC)CC=CCCC,0.3385773826636215,5.981700000000005
13684,13684,CC(C)=C1C=CCCC=CO1,0.5150694657432052,3.1606000000000023
13685,13685,CCCC=COC=CCC=CCC(C)CCC,0.35401159127669335,5.603100000000006
13686,13686,CCC=COCCCC=C(C)Cl,0.45463337861174247,3.8495000000000035
13687,13687,CC(=CC(C)CCCN)CCCCl,0.4987434318835802,3.3267000000000015
13688,13688,CCCC=CCCCCOC(C)CCCC(C)O,0.4122075191902776,4.469200000000004
13689,13689,CC=c1c(CC)n[nH]c1=CC=CCC,0.7688551950407407,1.5191999999999999
13690,13690,CCC=CC=CCC(CC)CCl,0.4317463710375002,4.1639000000000035
13691,13691,C=CC=CCNCC1=CC(CC)C(C=C)C=CC(C)=C1,0.4048013702337809,4.589100000000004
13692,13692,C=CCNC(C)CC1(C(=O)CCCCC(C)CCC)CC(C)C1,0.3571611034235569,5.522600000000006
13693,13693,CC=COc1cn[nH]c1CCF,0.6998643688523942,1.8341
13694,13694,C=CCCCCCCC=Cc1cnccc1CN(CC)CC=CCN,0.38407171875286145,4.958200000000003
13695,13695,C=CCCC=CCC1=C(CCCC(CC)=C(C)C)C(=C)CC1,0.28979694408764145,7.462200000000006
13696,13696,FC=CC=CCC1CN1c1ccc[nH]1,0.5735386100164555,2.6328000000000005
13697,13697,C=CCCCCC1CC(C)=C1CCOCCC,0.38759963667898667,4.885900000000005
13698,13698,C=CCCCCC(C)CC(C=CC)NC,0.44808518490079713,3.9231000000000025
13699,13699,C=CC1(C=CCO)C=CC=CC1,0.6307810187801344,2.2234
13700,13700,C=C1C=CCC(C)=CC1=CC,0.4910785874709472,3.395100000000002
13701,13701,CCCCCCOCCCC,0.4919683627504479,3.3834000000000026
13702,13702,CCC1CC2OC(C)(C1O)C2(C)C,0.6747455930982588,1.9608999999999999
13703,13703,C=CCCC=CCCCCC1C=CC=C(COCC=CC)C1CO,0.3626054565126253,5.382800000000007
13704,13704,CCCCCCCC=C(C)C=CCCCNCC,0.3693367740732984,5.239100000000005
13705,13705,C=C(C)CCCCC=CCCCC(C)NCCC,0.36941212088790076,5.237500000000005
13706,13706,C=CC(C)(C)CCCCCC(C)C,0.39151745226924767,4.805100000000004
13707,13707,C=CCCNCCOC1CCC(C)C1CCC,0.4917774976979169,3.3835000000000024
13708,13708,C=C(CC1(OCCl)NN2CC=CC2CC=CCCC1C)OC,0.47558511502283984,3.567000000000003
13709,13709,CC1CCC(C)(C)CCC1CCNCCCl,0.43772635946318755,4.057400000000003
13710,13710,CC=CC1(C)NC1C=CCC(F)CC,0.5308809902275816,2.987400000000002
13711,13711,C=CC1CNCCCCCC1=C,0.5886278167675009,2.508400000000001
13712,13712,CCc1ccsc1OC,0.6154141128589807,2.3191000000000006
13713,13713,ClCC=Cc1cscn1,0.6043264889448627,2.3951000000000002
13714,13714,CCCCC=CCOC(C)C=CCl,0.4497228072764763,3.890400000000003
13715,13715,CC(C=CC=CCl)CF,0.5402609707227671,2.9007000000000014
13716,13716,CCCC1OCCC=CC1C,0.5556248751563735,2.7677000000000014
13717,13717,C=C1CC=CC=C1C=CCC=O,0.5797703279072447,2.5741000000000005
13718,13718,CC=CC=CC1=CC=CC(=CCC)COCCCC(=CCCl)CCOC1,0.3244123972316421,6.3200000000000065
13719,13719,C=CCCC1C=CC1=CC,0.5202044556492507,3.084900000000002
13720,13720,CCCCCCC(C=Cc1cnccc1-c1ccccc1N)Cc1ccccc1,0.29702620599234947,7.173300000000007
13721,13721,CCCCCCC(C=C(C)CC)CF,0.3860048373054396,4.898800000000005
13722,13722,C=CC(=C)CC(N)C=CC(C)CCC,0.4862477271195086,3.4384000000000023
13723,13723,CNCC=CC(C)CC1=CC(C)CNC1,0.6748857203450233,1.9539
13724,13724,CC=C(CCCCC(C)=CC(C)(C)COC1CC=CCC1C)Cc1cnncn1,0.3262594974067027,6.264600000000007
13725,13725,COC=C(CCCCc1cnccc1Nc1ccccc1C)Cc1ccccc1,0.3139655795876149,6.619420000000006
13726,13726,CC(C)=CC=CC1CC=CO1,0.5498590221932864,2.811400000000001
13727,13727,CCCCCCNCCCC=C(C)CCC,0.3974156706765382,4.6829000000000045
13728,13728,CCCCC=CCCCC=C(C)C,0.387137439572505,4.869300000000004
13729,13729,CCCC=CC(C)=CCCCCC,0.387137439572505,4.869300000000004
13730,13730,C=CC1C=CCCC1CC,0.5114017274213681,3.1648000000000023
13731,13731,C=CC=CCCC=CC=CC(C=CC=CC=CCl)CC,0.3172858643584407,6.512300000000005
13732,13732,CCc1cc(C)cn1-c1ccncc1CCC=CCCCc1ccccc1,0.326177606513723,6.254820000000007
13733,13733,CCCC=CCCOCOc1cnccc1Nc1ccccc1C,0.36855819550636215,5.2329200000000045
13734,13734,COCC1C=CC(C)N1CCC(C)=CCCCCCC=CCO,0.4338253549563403,4.097100000000005
13735,13735,C=CCCCCCC1(CCN)CN(CC2=CC=CC=CC2)CN1,0.4786387957949414,3.5157000000000016
13736,13736,Clc1ccccc1Cl,0.528586338832196,2.9934000000000003
13737,13737,CCOC1=CCC=CC=COCC2(N)NN2CCC1,0.7423503034206942,1.6098999999999999
13738,13738,Nc1con1-c1ccncc1CCCCCC=CCCCc1cccs1,0.34358972558809703,5.791000000000005
13739,13739,CCC=CC(=CCc1nnco1)CCl,0.5566314349177529,2.743500000000001
13740,13740,C=CCC=COC(C)CCC(C)CCC,0.39580397839464115,4.697700000000005
13741,13741,CCC=CCCCOC(C)=C(C)c1cnccc1Nc1ccccc1C,0.31225986539109785,6.647520000000006
13742,13742,CCc1[nH]ncc1CCCCC(C)(C)C1CN1,0.5637004141393388,2.682900000000001
13743,13743,CC=CCC(C)C(CC)CCCCC,0.3697774678099816,5.195200000000005
13744,13744,CC=CC(C)(CCC)CCCCCC,0.3629549849467106,5.339300000000005
13745,13745,CCCCCCCOC=COC=Cc1oncc1C=CCCNC,0.3931420806120844,4.742800000000004
13746,13746,CC=CCCC=C1CCC1CC,0.4334437686453594,4.089100000000003
13747,13747,CC=CC(C=CCCC1CCC=CCC1)CC(C)CCCCl,0.2920169987515525,7.306700000000007
13748,13748,CCCC1CN1CCCCCCc1ccn[nH]1,0.526841492757365,2.996900000000001
13749,13749,CC=C(C)C(CCOC(C)CCCl)COCC,0.4371803009826946,4.029400000000003
13750,13750,CCC(OCOC=CCC(C)(C)C)c1cnncc1Nc1ccccc1C,0.33763890495598914,5.920320000000006
13751,13751,CCc1ccncc1CC1OCON1C(C)Cl,0.6117489660982051,2.3186999999999998
13752,13752,FCNCCc1sccc1Cc1ccnnc1,0.631463442455353,2.1879999999999997
13753,13753,CCCC=CC=CCC=CC=CC(CF)CCC=O,0.3803203160405415,4.966200000000005
13754,13754,C=COC(C=C)=C(C)C=CCCC,0.4415720092224007,3.962800000000003
13755,13755,CCCCC(C)CCCCCC1C=CCC1,0.3450731858195122,5.729400000000006
13756,13756,CCCNc1cn[nH]c1COCC,0.7062803139321845,1.7680999999999998
13757,13757,CCC=C(C)CCCC=CC1=CCCC=C1CCCCC,0.2918443440089428,7.296100000000006
13758,13758,CCCC=COCCc1[nH]ncc1C(CCCC)CNC,0.45535334711729575,3.775800000000002
13759,13759,C=CC=CCC=CCC(CC=C)CC(C)C,0.3635451785370571,5.303400000000005
13760,13760,CCCCC=CCCC(C)(CC)OC,0.4165117889563736,4.328100000000004
13761,13761,C=CCC=CCCCN1CC=CCC1C,0.4732871256475747,3.5493000000000023
13762,13762,CCCC=CC=CCl,0.5153799417645814,3.095200000000002
13763,13763,CCCC=COC=CCC=CCC1OCCCC=CC1CCCC,0.3091056851598998,6.708500000000007
13764,13764,CCCCCC=CC(=Cc1cnccc1N)OCCc1ccccc1,0.35883104473064964,5.400500000000004
13765,13765,CC=CC(CCCCC)C(F)CC,0.40522549993776064,4.507100000000004
13766,13766,CCC=CC1COC=C1Cl,0.5618712499308665,2.6792000000000007
13767,13767,CCC1(C)CC=CCC1C,0.48713518305010645,3.3888000000000025
13768,13768,CCC=CC(=O)CCNC(=O)CCCC,0.6256447052969952,2.2182000000000004
13769,13769,CCCC1=C(OCC(F)=CCCCOCO)CC1,0.4815873074068162,3.4510000000000023
13770,13770,CCCc1cnccc1CC(C)=CCC(CC)CCOCc1ccccc1,0.31431194743860924,6.546100000000007
13771,13771,CC=CCC1=COC1(Cl)C1C=COC1,0.5291151666414643,2.9619000000000018
13772,13772,C=CCCCOCCCC1CCCC1=C,0.4307363813354776,4.105700000000003
13773,13773,C=CCOCCCC1(CC)CC=C1CC,0.4307363813354776,4.105700000000004
13774,13774,CC(Cl)c1ccccc1,0.5264690143632134,2.9864000000000015
13775,13775,CCCC(O)CC(CCN)C(C)CN(CCC)COCC1CC=CC=C1C,0.4147967387158679,4.347100000000004
13776,13776,C=CC=CCCCCC(C)(C)CC,0.3924436482556895,4.7252000000000045
13777,13777,CC=CC=CC(C)CCCCCC,0.39244364825568945,4.7252000000000045
13778,13778,CC=CCC(=CC=CC=CC(C)CCCC)COCC,0.3393566444536716,5.854200000000007
13779,13779,CCCCC=C(CC=CCF)CCC,0.38728726328132224,4.818900000000005
13780,13780,FC1CCN(CCCOCCNCc2ccoc2)C1,0.6946233947755329,1.8196999999999999
13781,13781,CCCCCc1ncnc(Cl)c1CO,0.6047476124447079,2.355000000000001
13782,13782,CC1=CC=CCCC2CCC12,0.4941298153591471,3.308900000000002
13783,13783,C=C(C)CC(=CCCCCC)CCC,0.36505275468226894,5.259400000000005
13784,13784,CCC=CCCC(C)=CCCCCC,0.36505275468226894,5.259400000000005
13785,13785,C=C(C)C(=CCC)CCCCCCC,0.36505275468226894,5.259400000000005
13786,13786,C=C(C)CCC=C(CC)CCCCC,0.36505275468226894,5.259400000000005
13787,13787,CCC(CCCCCCCCCl)C1=CC=CCC1,0.3240430149455987,6.258500000000006
13788,13788,CCCCCC(=CCC(CC)COCC)CCO,0.4158661257799475,4.328300000000004
13789,13789,Nc1ccncc1C=C(C=CCCCCC=O)CCc1ccccc1,0.3779471604290649,4.995500000000005
13790,13790,CC=CCC=CCC(C)CC=CCCCC,0.34664902338061104,5.671500000000005
13791,13791,C=CC1CCCCC1COC,0.5677179006782667,2.6252000000000013
13792,13792,CC=C(C)C(F)CCC,0.5148473782388897,3.0908000000000015
13793,13793,CCCCCCC1CC=C1CCC,0.393201360954761,4.703200000000004
13794,13794,C=CC(CC=CC=C(COC(C)C)C(C)CC)CCC,0.3358945671551789,5.932500000000006
13795,13795,CCCC(C)CCCl,0.5188388257888055,3.0515000000000017
13796,13796,C=CCCC(CC=C)COCC,0.5057105248204709,3.181400000000002
13797,13797,C=CC=CC=C(C=CCCl)CC,0.44758931259946544,3.860000000000003
13798,13798,C=CC=CC(C)(C=CC(C)C(C)C=O)c1occc1Nc1ccccc1C,0.3201354821641975,6.358820000000006
13799,13799,CC=CC=CC=C(C)CCCCOCCF,0.42225556299881073,4.221400000000004
13800,13800,CCC=CC1C=COC1=CCNCCCOCCC,0.4848883259028695,3.4029000000000025
13801,13801,CC=CC=CCCC1=CCC1C=CC=CC(CC)CCC,0.3060584381295978,6.783900000000006
13802,13802,C=C(CCCCC=C(CC)CCCC)C1C=CC=CC1C,0.29916898922964946,7.0079000000000065
13803,13803,CC=CCCCC(C)Cc1sccc1Cc1cnccc1Nc1ccccc1,0.28797093456951045,7.402500000000007
13804,13804,CCC(C)(C=C(C)C(C)N1CC1)CC,0.4793691470275141,3.4631000000000025
13805,13805,C=CCC(=C)CCCC,0.493132291254092,3.308900000000002
13806,13806,CC=CC=C1OCN(CC=CCCCOC)C1C,0.5124268453593858,3.107400000000002
13807,13807,CCC1NCC(C(C)F)CCC1OCC1C(CC)N1CCN,0.6721357322967916,1.9293000000000007
13808,13808,C=C(C=CC=CCCCC)CC=C1CC(CCCC)=C1C,0.2970245900979703,7.072100000000006
13809,13809,C=C1CC=CC=C1CCCCCCCC(=CC)CC=CC,0.2970245900979703,7.072100000000006
13810,13810,CCC(C=CC1CN1)=CCCCCC1(C)CCC(C)C1,0.3651645284511994,5.237500000000005
13811,13811,C=CC(=CC=CCCC(C=C)C=C)CCC,0.3657968067229275,5.223500000000005
13812,13812,CCOC=CC(=CCc1cccnn1)CCF,0.539088745872975,2.8553000000000015
13813,13813,CC=C(C)CC=CC=CCCCC1(C)CCC(N)(CC)NC1,0.3726503796200878,5.080100000000003
13814,13814,CC1=CC(C)(CCl)CCCCC1,0.42665515541624843,4.141900000000003
13815,13815,CCCCCC(C)CC=C(C)OC,0.4265384772927838,4.143100000000004
13816,13816,CCC1=COCOC=CCOCC1,0.6249444202563555,2.205
13817,13817,CC=CCCCCCCC1=C(CCC)CC1,0.34042101743160674,5.793600000000005
13818,13818,CC=CC(C)=CCCCCC1=CC=CC=C(CC(C)CCCC)CC1,0.26109896322563053,8.488400000000004
13819,13819,CCOCCC1=C(Cl)OCC1,0.6123329834458825,2.2837000000000005
13820,13820,C=CCCC=C(C)CNCCC=CCC,0.44719097838169547,3.844800000000003
13821,13821,CC=C(CCC)CCC=CCCC=CCC,0.3393019631296512,5.815600000000005
13822,13822,CC=CCCC(C=COCC)CCC,0.41501381118684477,4.309200000000003
13823,13823,CCCCc1[nH]ncc1CNC(Cl)CCF,0.5479063284374021,2.766400000000001
13824,13824,COCCCCC1=C(CC(C)CN(C)CCCc2ccco2)CC1,0.371831045798106,5.0773000000000055
13825,13825,C=C(CCC)CCOCCCC(=CC1CCC1)CC,0.34511542477895935,5.666100000000006
13826,13826,C=CC=CCCC1CCCC(C)C1=CCCCN,0.3966526013163591,4.610300000000003
13827,13827,C=CCC=CC=CC(=C)C=CCC(C)C(C)CC=C,0.3307117251404861,6.025700000000006
13828,13828,C=CC=CC(CC=CC(=CC=C)C(C)C)CCC=C,0.33071172514048597,6.025700000000006
13829,13829,C1=CCCCCCCC=C1,0.4781662774229142,3.453000000000002
13830,13830,CC1C=CCNCCC2(C)CC3CC2CNC13,0.6278025908304644,2.1763000000000003
13831,13831,CC=CCC(=CC=CCC(C)CCCC)COCC,0.3439987022180853,5.688100000000006
13832,13832,CC=CCCC1CCC1,0.5069043964134277,3.142800000000002
13833,13833,C(C=Cc1cnccc1Nc1ccccc1)=CCCCCCC1CO1,0.34166459095836843,5.7439000000000044
13834,13834,CCCCCC(C)CF,0.5038884660478786,3.1723000000000017
13835,13835,CCCCCCNCCCCF,0.531248573742707,2.9060000000000015
13836,13836,CCCCC=CCCCC(C)(CC)CF,0.3612253313454548,5.288900000000005
13837,13837,C=C1CCCCCOCC(C)C1,0.5047739050358447,3.1594000000000015
13838,13838,CCCCCCCCCC=CC=CCl,0.3544530415386842,5.435800000000005
13839,13839,CC(F)C(C)c1cocn1,0.6334542113327991,2.1361
13840,13840,CC1CCCCC=C1Cl,0.4894803500749365,3.319200000000002
13841,13841,Nc1ccncc1C=C(C=CC=CCCCC=O)CCc1ccccc1,0.367062734952972,5.161600000000004
13842,13842,FC=CCC=CC1CC=C1CCl,0.4650177708169778,3.6010000000000026
13843,13843,CC1C=CCC(C)OCCCC1,0.5047791688165374,3.1578000000000017
13844,13844,CCCC(C=COCC)OCC,0.5496494584879011,2.7418000000000013
13845,13845,C=CC=CC=C(CCC=C)CCC=CC=C,0.3678879369237062,5.143600000000005
13846,13846,CCCCC=CC=C(CCCl)c1cnccc1Nc1ccccc1C,0.30093413335712055,6.892320000000006
13847,13847,COC=CCCCCCCCOCc1cnccc1NCc1ccccc1,0.34246127392438847,5.711000000000006
13848,13848,C=C1CC=CCOC(C)(CCCl)C1,0.49113447226993967,3.296800000000002
13849,13849,CC=Cc1cn[nH]c1Cl,0.6393337581618753,2.0962
13850,13850,CC=CCNCC(C)Cc1oncc1CC,0.568962093958896,2.5813000000000006
13851,13851,CCCC=C(C)CC(O)C=CCNC,0.6135701014880661,2.2594000000000003
13852,13852,CC=C(C)CCCCC(C)=CCCCCC,0.3293966625225563,6.039600000000005
13853,13853,CC=C(CC)CCC=CCOCCCC,0.40209842101687854,4.495800000000004
13854,13854,Cc1ccsc1C=COCCF,0.5185180546732399,3.013320000000002
13855,13855,CC=CCC(C)C1=CCC1N,0.615004955361259,2.2461
13856,13856,C1=CCC=COCCCC=CC1,0.49944692505749055,3.203100000000002
13857,13857,C=CCCCc1nnccc1CCCCOCCCC,0.42521512102056114,4.124700000000003
13858,13858,C=CCC(CC=CCC)CCCCl,0.3983649566301807,4.554000000000004
13859,13859,C=CCC(C)(CCCC)OCCCCC1=C(C)C=CCC1,0.31737819675373913,6.364800000000007
13860,13860,CCC=CC(C)C=CF,0.5122448003558172,3.071900000000002
13861,13861,C=CC(CCOCCCCOCF)Cc1ccccc1,0.422585061231966,4.161800000000004
13862,13862,CC1CCC=C(Cl)OCC1,0.529681764155195,2.903200000000001
13863,13863,C=C1C=CC(CCC)C1,0.527954350171095,2.918800000000002
13864,13864,CCCCC=CC1C=COC1(C)NC,0.5377770471382222,2.828500000000001
13865,13865,CCCCC(C)(CCCCCC=O)CC1CC(C)CC(C)C1,0.30300247299673155,6.794700000000008
13866,13866,C=CCCC1OC1(COC)C(C)CCC(C=C)CC,0.4090990165459142,4.365100000000004
13867,13867,C=C(CC1(OCCl)CC=CC1(CC)NCc1ccoc1C)OC,0.4138970095972483,4.2882200000000035
13868,13868,CCCCCCCCC=CCCCC(C)NC,0.37013170956979174,5.071400000000005
13869,13869,C=CCCCC(C)C(=C)CCC=CC,0.3791704713090726,4.891300000000005
13870,13870,CCCC=CC=c1ccoc1=CC(CCCC=CCNC)OC,0.5027668669997699,3.157800000000001
13871,13871,C=CCC1(CCCCCOCCCC)C=C(C=C)COCC1,0.35199216550974977,5.458700000000006
13872,13872,C=CCCNCCC(C)(CC)CCCC,0.4226831722929394,4.148700000000003
13873,13873,CC=CCCCCCCC(C)CCNC,0.42268317229293945,4.1487000000000025
13874,13874,CC=CC=C(C=CC)C=C(C)C=CCCCCCCC,0.2986512741235321,6.928000000000006
13875,13875,CC=CCCOCNC1C=CCC=CC(CCC)=C1C,0.3994056130136976,4.517600000000003
13876,13876,CCC=COCC=C(C)OC(C)CC,0.4590138773798158,3.6456000000000026
13877,13877,C=CC=CCCCC(C=CC=C)CCNCC,0.41522546705651503,4.2569000000000035
13878,13878,C=C(C=CCCNCCCCCCC)CC,0.40267243418782195,4.458900000000004
13879,13879,C=CCCCCC(C)=CCCC(C)CF,0.36976561952631765,5.064900000000005
13880,13880,C1=CCN2OCCC2CCC=CCOC=C1,0.5863491968775786,2.4288000000000007
13881,13881,CCOCC1NCC=C1C(C)CC,0.6579176595166704,1.9672
13882,13882,CC(COCC=O)NCCC1=CC=CC=CCCC1,0.5403800307373292,2.7928000000000015
13883,13883,CCCCC(=CCOCC1OCC1C)CC,0.46516540475523815,3.5645000000000024
13884,13884,CCCC(=CCCNCc1ncon1)OCCC1=COCC1C,0.49847040249545355,3.1902000000000017
13885,13885,CC=Cc1c[nH]nc1CF,0.6674401143319516,1.9123
13886,13886,C=CC=CCC12CNC1CCC(CCCCC=CC)OC2,0.40628981185688834,4.392400000000004
13887,13887,CCCCOCCCC(=CC=CCCCN)CC,0.41742111504011975,4.214800000000003
13888,13888,CCOCc1cn[nH]c1Cl,0.7296159370780325,1.5996
13889,13889,CCCC(C=CCCCC1CCO1)CF,0.43978768429782217,3.8876000000000026
13890,13890,CCCCC=C1CC=C(Cl)C(CCCCCOCCC)C1,0.30740013853476017,6.622700000000006
13891,13891,COC=CCC1CCCC1,0.5475675656873884,2.726800000000001
13892,13892,Cc1cnccc1Nc1ccccc1C=COCOC=CC1CCCCOCC1C,0.32672505499140136,6.061520000000006
13893,13893,CCCCCCCCF,0.4862223328783192,3.3164000000000025
13894,13894,CC=COCCOC=CC(C)CC1=CCCO1,0.47893252106963496,3.397300000000002
13895,13895,CC=CC(=CCCCCC)CC1=CCOCOCOCOCC=CC1O,0.41450563965445214,4.2553000000000045
13896,13896,C1=CCCC=CCCCC=C1,0.46016436368291147,3.619100000000003
13897,13897,C=CCCCC(CCCC=CCCC)COc1cncs1,0.3281464939058037,6.021000000000005
13898,13898,CCCCCC=CCC1C=COCO1,0.4785730849071926,3.399600000000002
13899,13899,CC=C1CC=C(C)CC=CCC(COC=C(C)COCCC)CO1,0.34660609081609967,5.556400000000005
13900,13900,C=C(CC)CC=CC(C)C(CCC)COCCC,0.3542699320390932,5.377900000000006
13901,13901,CCCCC=CC=CC=CCCCN,0.46252017030044323,3.584100000000002
13902,13902,C=C(OC(C)=CC)C1=COCO1,0.6049158327730241,2.2861000000000002
13903,13903,CCCCCCOCCCOCCC,0.4780374711161411,3.400000000000002
13904,13904,C=CC(CCCCCCC)CCC1C=C(C)CC1=C,0.31251379635877524,6.451700000000006
13905,13905,CCCC=CCOCCCc1oncc1C(C)CC1NNC1C,0.4834220622068705,3.3386000000000013
13906,13906,CC=COC(=CC=CCC)CC,0.4456570593662209,3.796700000000002
13907,13907,CC=CCCC=CC=CCc1cnccc1CC1C=CC=CC1,0.3374816648635864,5.767600000000005
13908,13908,CC=CCCC1OCCC1=C(CC=CCCC)CCCCC,0.3026630283859285,6.754900000000007
13909,13909,O=C(C=COCc1c[nH]cn1)Cc1ccoc1CCF,0.5942441312958275,2.3568
13910,13910,CC=CCCCCc1cc[nH]c1N,0.5280473905140136,2.8857999999999997
13911,13911,CC1CC2C(c3nnc[nH]3)CC2(C=O)C1,0.7446203678160246,1.5234
13912,13912,C=C(CCC=CCCCCCC)CCNc1ccccc1COC,0.3106274614658783,6.498000000000006
13913,13913,CCCC(C)=CCl,0.5231742325634051,2.929100000000002
13914,13914,CC=COCCC1CC=CC=CC1,0.4730042108704362,3.4491000000000023
13915,13915,CC(CC=CCCCC=CCF)CCN,0.45928993969808024,3.6136000000000017
13916,13916,CCC1=CC(CCCC=CC(C)=Cc2cnccc2Nc2cccc(C)c2)C1,0.27805035419423707,7.619720000000007
13917,13917,Cc1ccccc1Nc1ccncc1CC=CC=CCCCCc1ccsc1C,0.2792583054109982,7.571440000000005
13918,13918,CC=CCCC1=CCC=C(CCCc2cncnc2CCCCCC)CC1,0.2860111585436583,7.315100000000007
13919,13919,CCNCC=CC=CC=CC1CCCOC1,0.5498063777854464,2.6911000000000014
13920,13920,C=CCCC1=CC(COC=C)CC=C1,0.4589425750421505,3.6152000000000033
13921,13921,CCC=C(C)CC(C)CN,0.5973499533162668,2.3276
13922,13922,CCC(C)CC=CCCCC=CCCOC,0.384459098348488,4.741800000000004
13923,13923,C=CC1CC=C(C)CCC1,0.48503449155951595,3.308900000000002
13924,13924,C=CCCCCC1C=CCCC1,0.4238764357384632,4.089100000000003
13925,13925,CCC=CCOC1CNCC=C1C,0.6686558770895528,1.8873
13926,13926,C=CC(CCC)NC(O)C1C=CCNCCCCCC1,0.5175590947501726,2.975200000000001
13927,13927,ClCN(CC=CC1C=CCC=C1)Cc1ccncc1C=C1C=CC=CCC1,0.32550174889839784,6.058000000000005
13928,13928,CCCCCOCCNCCOC1=C(CC)CCC1OCCCCC,0.3792777091299128,4.832700000000004
13929,13929,CCCC(C=CC1CCOC1)CCl,0.4914945354323138,3.234200000000002
13930,13930,CCC(=Cc1oncc1CC=CCCCCN)CCNC,0.4848074056094476,3.305200000000001
13931,13931,C=CC(C)C=CCCC(=CC)CCOCCCF,0.37783960102876696,4.857500000000004
13932,13932,CCCC1=CCN2C(C)C2CCCC1,0.47984377123968597,3.359600000000002
13933,13933,C=CCCCCOCc1ccoc1CCCCOC,0.42105235641237937,4.1216000000000035
13934,13934,C=CC=C(Cl)C=CCC=CC,0.4424249556096721,3.8175000000000026
13935,13935,CCCCCCCC(C)=O,0.5209988837775532,2.935900000000002
13936,13936,CCC1(N)CCC=C(CCCC=CC=CCC(C)C)CN1,0.38648018509682397,4.690000000000004
13937,13937,CCC=C(CC)CCCOCc1nnco1,0.5025625725118404,3.112800000000002
13938,13938,C=CC(C)CC(C)CCC=CCCCC,0.353219860546485,5.361300000000005
13939,13939,C=CC(CC=CC)NCC=CCOC,0.600016547328459,2.2994000000000003
13940,13940,CCC=CCC(C)CCC=CC=CCC=C(C)CC,0.30575623171000094,6.617800000000006
13941,13941,CCCCNc1[nH]ncc1CCC=CCCCCc1ccsc1C=CF,0.3087313652689483,6.525200000000005
13942,13942,CCCN1OCC2(N)CCC1C1C(CC)CN1C2,0.8208337900775929,1.2139
13943,13943,ClCCC1C=CC=CCCC=C1,0.4514980886588189,3.693900000000003
13944,13944,CC=CCCCC(C)(C=CCCCC)OCCC,0.3401470731698585,5.664500000000006
13945,13945,CCC(C)(O)CCCCCCCO,0.5744600453453228,2.480300000000001
13946,13946,CCC(C)OC=COCC=COc1cn[nH]c1,0.5583944267409827,2.6051
13947,13947,CCC1=CCC(C)C=COC1,0.5248418129406872,2.892900000000002
13948,13948,CC1CC(C=O)CCC1C=CC(C)(C)CCCCO,0.42971397083190044,3.9827000000000035
13949,13949,CC1CC(C)(C=O)CC1C=CC(C)(C)CCCCO,0.42971397083190044,3.9827000000000035
13950,13950,CCCCC(CCCC=O)C(C)c1ncncn1,0.4980718891734031,3.1507000000000014
13951,13951,C=C(CCCl)CCC=CC=Cc1sccc1C,0.3427494352367446,5.591220000000004
