,i,smi,qed,logp
15769,15769,CCCCCC=CCCNC,0.44010993750242144,2.7324
15770,15770,CC1NC2C=CC=CC(N)CC12,0.5556864623959192,0.8063000000000001
15771,15771,Clc1ccco1,0.4879553265074538,1.9329999999999998
15772,15772,COC=CCCCC(C)CF,0.4285425912219974,2.9224000000000014
15773,15773,CC(C)=CCCC=CCN,0.46891667205463405,2.2477
15774,15774,C=C(C(C=O)CC)C(CC)OCC,0.4487967713781405,2.5828000000000007
15775,15775,C=C(C=C(Cl)CCCCCN)CCl,0.39834492977248726,3.4232000000000014
15776,15776,C=CC=C1CC=C1C=O,0.5059983344425955,1.6278
15777,15777,Clc1cccnc1,0.4994929876185536,1.7349999999999997
15778,15778,CC1CCNCC(F)C1,0.5228856281982163,1.3439999999999999
15779,15779,CC(C)CCNCCCN,0.5451249703467599,0.9708999999999999
15780,15780,CC1(CCCF)CO1,0.5117578961384978,1.5250000000000001
15781,15781,C=CC=C(CC)C(CC=CC)CNCCCC,0.3342806972143738,4.480900000000004
15782,15782,C=COCc1ccoc1CC(C=CC)OC(C)N,0.4382650685386896,2.7482000000000006
15783,15783,CCCN1CC(C)C1,0.5221882827726764,1.3481
15784,15784,C=CC(=CC(C)NCC)CC=CCCCC,0.34882925223987277,4.233300000000003
15785,15785,C=CC(=CCCCC(C)NC)CC=CCC,0.34882925223987277,4.233300000000003
15786,15786,C=CCCCC(C)CC(C=CC=CC)C(C)OCC,0.27022995921429327,5.542400000000006
15787,15787,CNCCC(NC)OC(=CF)c1ccncn1,0.5479172972726352,0.9160999999999999
15788,15788,CNCOC=CCCCC(C)CC(C)C(C)C,0.35177576588496823,4.1822000000000035
15789,15789,CC=CCC12CCCC1CC2(C)CN(C)COCCN,0.4218439290442747,3.0137
15790,15790,CCC(N)C(Cl)=C(C)CCC=CC=COCCCOC,0.35425110365735113,4.139700000000004
15791,15791,CCCOCCCCCCCl,0.4098527956815076,3.212200000000002
15792,15792,CCC=CC1CCC(C=O)C1,0.44844556844074984,2.567800000000001
15793,15793,CCC=CCCCCCN1CC1C1=CCOCC=CO1,0.38389965254699554,3.641600000000002
15794,15794,CCOCNCC1OC(N)C1CCCCCCOc1ccccc1,0.42821472181666403,2.8993
15795,15795,CN1CNCC1CCCl,0.5734456592658637,0.47639999999999977
15796,15796,CC1CCC=CC(F)C1,0.439877990840344,2.700700000000001
15797,15797,FCCc1ncon1,0.5669494772790389,0.5815999999999999
15798,15798,COC=CCCCC(C)C,0.4233292078986514,2.972800000000001
15799,15799,C=CC=CC=CCCC(C)(Br)C=O,0.3965940708984908,3.417500000000002
15800,15800,CCOCNCCCN1CC=C(C)C=CONC1,0.5288148247277675,1.2144000000000001
15801,15801,CCC(C)OCCNc1ccccc1CC1(C)OC=CC=C1COCOCCn1cco1,0.3152770501623247,4.770500000000005
15802,15802,C=CCC(C)=CC=CCCC=CCCC,0.2893914330634303,5.201500000000005
15803,15803,CC1CCCC=C(CCCCC=O)C1,0.3685490757602444,3.8822000000000028
15804,15804,C=CC=CCCF,0.4761994182776883,2.0882
15805,15805,Nc1cc[nH]c1Cl,0.5264477687954678,1.2503
15806,15806,C=C1C=CCC=C(C)C1,0.43108634690407827,2.8389000000000006
15807,15807,C=C1C=CCCC=CC1,0.43108634690407827,2.8389000000000006
15808,15808,FC=CCCCl,0.4754893521638709,2.0985
15809,15809,FCC1C=CCCCN1,0.5255107895538801,1.2641
15810,15810,C=C(C=CCCCCCC=COC1OCCC=C1CC)C1=CC=CC(C)=C(C)OC1,0.15297308213988683,7.469100000000008
15811,15811,CCCCOCC,0.4918698876466746,1.823
15812,15812,Fc1cnccc1N1CC1,0.5387871576829073,1.0407
15813,15813,CC1CCCCCC1,0.4225032007004645,2.976700000000002
15814,15814,C=CC=CC=C(CCCC=C)CCC(C)C,0.2741910381610666,5.447500000000005
15815,15815,CCCCC(=O)OC,0.5200986676423002,1.3496000000000001
15816,15816,COC=CC=CCOC1C=CN=N1,0.47955241609261423,2.0248999999999997
15817,15817,C=CCN(CC(=CCC=CCC)CC=CCC=COC)C(O)(CCC)c1ccccc1C,0.16845087391077887,7.207420000000009
15818,15818,ClCC1CC=COC1,0.4945012753821476,1.7753999999999999
15819,15819,C=CCOC=CCCC(C=C)Cc1cncnc1CC,0.36815863664752674,3.880200000000003
15820,15820,CCC=CC(=C(C)CCCCC)C1CO1,0.3460258753526707,4.248200000000003
15821,15821,COC(C=CCCc1ccncc1C)=CCC=O,0.4209274683398075,2.998120000000002
15822,15822,CCCCC,0.4687855098011332,2.1965000000000003
15823,15823,CN1CN1Cc1ccnnc1OC=CF,0.5455798419882083,0.9159999999999998
15824,15824,C=CCCOC(CCC)CCOCCC,0.3865462597438461,3.5645000000000024
15825,15825,CCCCCC(=CC=CC=CCCOC)CCl,0.3074984661008197,4.880800000000005
15826,15826,CCC(=CC=CC=CCCOC)CCCCCl,0.30749846610081955,4.880800000000005
15827,15827,CCCCC(=CCC=CCCOCCl)CC,0.2964642129320893,5.062300000000005
15828,15828,CCCNC(CC)OC1OC1CC,0.4877879034344093,1.8735999999999997
15829,15829,C=CCC(C)(C=C)CCl,0.420512811564483,2.9936000000000016
15830,15830,C=CCCc1ccccc1CCC1CCCN1CCCOC(COC)C(C)CC=CF,0.2319735072987452,6.133300000000006
15831,15831,C=CCCC1CC2COC(OC=O)C12,0.4959779803560637,1.7342
15832,15832,CCNC1COCOC1CCO,0.6167544806674224,-0.28019999999999995
15833,15833,NCC=COCCCCCCn1occ1N,0.4969547266594989,1.7127000000000001
15834,15834,CC1(O)CC(CCN)C1,0.5698888641436535,0.4962000000000001
15835,15835,Oc1ccoc1F,0.5321348532198582,1.1242999999999999
15836,15836,C=CC=CC=CC1C=CCC=C1CCC=O,0.3735252655016562,3.7664000000000026
15837,15837,CCCCCC(CC)C(C=COCC)CCl,0.29953586371485513,4.998100000000005
15838,15838,C1CC2CCC(CN1)C2,0.5156973089075447,1.3960000000000001
15839,15839,C1CNCC2CC(C1)C2,0.5156973089075447,1.396
15840,15840,C1CC2CCC1CNC2,0.5156973089075447,1.396
15841,15841,CC1CCCC1=CCC1CN1,0.4735124346352257,2.0947
15842,15842,CCC=CC1(N)CON1C,0.5699769938107312,0.48460000000000003
15843,15843,C=CCCC=CCC(CC=CC)CCCCCCl,0.22192667567993074,6.280500000000006
15844,15844,CNCOCCCCCC(C)CCC(C)=CC(C)C,0.3132304293446425,4.758900000000004
15845,15845,CC1C=CC=CCC1,0.4470234336074321,2.5287000000000006
15846,15846,CCCOCc1[nH]ncc1-c1oncc1C=CCC=CCOCCCl,0.34632124506747763,4.2062000000000035
15847,15847,C=C(C)C(C)CF,0.4685745333844869,2.1681
15848,15848,C=CC1C=CC2NCCC2C1N,0.55879983203986,0.6638000000000001
15849,15849,CCC=CCC=CCCC=CC1(C)CN1,0.3827087152624638,3.5972000000000026
15850,15850,CCCCCCCCCOCOCF,0.3792400390665523,3.6547000000000027
15851,15851,CCCCCC(N)CCl,0.4705898511745031,2.1328000000000005
15852,15852,CC=C(C)OCC,0.48174974983688135,1.9465999999999999
15853,15853,CCCCOCCC=CC(C)O,0.47064582283069745,2.1302000000000008
15854,15854,FCc1ccno1,0.5298168544028412,1.1441000000000001
15855,15855,CCCC=CCC(C)=CCCC=COC,0.32113714570269414,4.619400000000004
15856,15856,C=CCCC(C=C(C)CN1CN1)OC,0.4968059538795136,1.6916
15857,15857,Oc1ccccc1,0.514729544768675,1.3921999999999999
15858,15858,CCCOc1cnccc1CC1NCNCCC=CCOC1CCC1CN1,0.4773255490504858,2.0153
15859,15859,CC1CCCCC1CC=CCC=CC=CCC=CCOC=CCl,0.18192462010376417,6.934400000000007
15860,15860,C=CCCNCC(C)CCC=C,0.43277716194195276,2.7544000000000013
15861,15861,C=C(C(=COCCCC)CCCO)C(C)CC,0.3543013504659535,4.061800000000003
15862,15862,CC12CCC3(CN3)C(C1)NCCCO2,0.5590465506878833,0.6494999999999997
15863,15863,CC(C)(CN)CCCCCC=O,0.47073708981869866,2.1207000000000003
15864,15864,CCCCCCC(C)(C=O)CN,0.47073708981869866,2.1207000000000003
15865,15865,CC(N)CCNC(C)(C)CC1(C)NO1,0.5540236360048988,0.7330000000000005
15866,15866,C=CC1CNN1CCCCCC,0.48144737594895465,1.9414999999999998
15867,15867,CCCCCCCCN(CC)CN,0.4428149125492349,2.585
15868,15868,C=CC=CC=CC(CC)NCCCCC=CC=CCC=C,0.2670830058640928,5.511800000000005
15869,15869,FCCC=CC1CN1C1CC=CO1,0.48678441281671725,1.8465
15870,15870,CCC=CCCOCCCC1=C(CCC=O)CC(C)C1,0.3067953359786548,4.845100000000005
15871,15871,C=CC=C(CC)C(CC)(CCCCCC)N1CC1,0.30082222489901433,4.943600000000004
15872,15872,CCCCCC=CCCCNCCCCCCNCC,0.31761704266383933,4.662600000000003
15873,15873,CCC1C=CCC1F,0.4587384019112848,2.3106
15874,15874,CNCOCNCC1CCCCC1C,0.5040230153937294,1.5532999999999992
15875,15875,CCCOCCC=CC=CF,0.4263606118093635,2.842500000000001
15876,15876,C=CC=CC(=C(C)Cl)C(O)O,0.5036672596124523,1.5520999999999998
15877,15877,C=COCC=C1CC=CC1=C,0.44125930064111557,2.5890000000000004
15878,15878,C=C(CCCCCCC=CCCC)OCC=CC=CC=CCCCC,0.11209869368971408,8.072400000000007
15879,15879,ClCOCCC1CC=CCCCCO1,0.4102442148965621,3.104800000000002
15880,15880,C=CCNCN1CC(C=C)C(C)CNCO1,0.5394489977337958,0.9521
15881,15881,C=C(C=CCCC)CC1NC1=O,0.4892568437819378,1.7873999999999999
15882,15882,C=CCN1CCC(C)C1,0.505615661750938,1.5142
15883,15883,CC(Cl)=CCN,0.5308930053019487,1.0877
15884,15884,C=CCCC(CCOCCC)C(=CCC=CC=CC)CC,0.2213583648404862,6.244300000000007
15885,15885,CCNCCCCNCCC(CF)OC,0.515550163591901,1.3402999999999998
15886,15886,O=CCCCCCC1=CCCCCC1,0.3543076164837788,4.0263000000000035
15887,15887,C=CC=COC(C=COC)CCCN,0.47769039729604423,1.9703
15888,15888,CCNCCC=CC=CC1CCN1C(C)N,0.5072261225922667,1.4773999999999998
15889,15889,NCCCCC=CC=CCF,0.46395314938076065,2.1973000000000003
15890,15890,C=CCC=CCCCC=C,0.38716474970816966,3.4750000000000023
15891,15891,CC(N)C1=CCCC1,0.5090160223938077,1.4439000000000002
15892,15892,CC1CC2CCC1C2,0.4490288494297048,2.442500000000001
15893,15893,C=CC(C)=CC=CCC=CCCCC,0.3068116433754213,4.811400000000004
15894,15894,CCC(C)CO,0.5340885234757722,1.0248
15895,15895,CCCCCCC12CN3CC34NC14N2C,0.5375498828729914,0.966
15896,15896,CCCNC(CCCC(C)NCC)CCNCC,0.4437843319928372,2.5225
15897,15897,CCCC(N)C=CC=COC,0.4853288891667378,1.8301
15898,15898,Cc1occc1C=COc1ccsc1COCC=CCNCCC(C)CC(C)c1cccs1,0.13640269918320472,7.643120000000007
15899,15899,CCCCCN1OCOC1OC=CCCOC,0.460047851691203,2.2483000000000004
15900,15900,CCCCOCCC=COC1OCON1CC,0.46004785169120294,2.2483000000000004
15901,15901,C=CCC=C(C)OCCC,0.4211939714637825,2.892900000000001
15902,15902,C=CCCC(C)OC(=C)C,0.42119487834733366,2.891300000000001
15903,15903,CCCC=COCCCCOCC,0.4066362445575925,3.1335000000000015
15904,15904,CCCCOC=CCCOCCC,0.4066362445575925,3.1335000000000015
15905,15905,CC1CCCC1=CCC1CN1C,0.44841988831283136,2.4369000000000005
15906,15906,C=CC=CCOCC(C)CC=CCC(C)CCC=CC,0.2518831623691223,5.710100000000006
15907,15907,Cc1ccncc1C=O,0.5224057593690807,1.20252
15908,15908,CC=CC(CC)C(C)C1COCN1CCl,0.40973462953419576,3.0794000000000015
15909,15909,CC=CCC=C1CCCC1=O,0.43658300157484725,2.6320000000000006
15910,15910,CC1CCCCCN1,0.5021679013502336,1.5385
15911,15911,CCC(CC=O)CCC(N)CN,0.5544182234856205,0.6678000000000002
15912,15912,C=CCC1C=CC(OCNCCCCC)CC1,0.3753161307494922,3.651200000000003
15913,15913,C=CCc1ccnnc1CC(C)=COCCCCF,0.38926213668532716,3.4177000000000017
15914,15914,CC=CCC(CNCCCC)C(=CCCC)OC,0.33682368076013797,4.2889000000000035
15915,15915,CCC=CCOCCCCCCO,0.44267729390115435,2.521900000000001
15916,15916,FC1OC1c1ccno1,0.5315346708591587,1.0415
15917,15917,CC(F)=C(C)Cl,0.4472234823303373,2.4461000000000004
15918,15918,C=COCCC(=CC)OCC(C)N,0.48566063828495737,1.8041999999999998
15919,15919,CCCCCCCN1C(C)N1C,0.44594017523454166,2.4652000000000003
15920,15920,C=CC=CC=C(C)CCCCCC1CCN(C=O)C1,0.3474242896027789,4.103700000000003
15921,15921,CC(=COCCC1OC=C1C)c1cnoc1C=O,0.4402200369608114,2.557200000000001
15922,15922,CCCCCCCC=CC(C)=CC(C)=O,0.3272785627349628,4.438400000000004
15923,15923,CC1=CCC2CCN(C)NC12,0.5239651382857673,1.1613
15924,15924,CC=CCCCCCC(=O)CO,0.46888449893670214,2.0744000000000002
15925,15925,CCC=C1CCCC1CC=COCN,0.41564529774591047,2.9595000000000002
15926,15926,NCN1CCCCC(C=O)C1,0.5810186944327739,0.20359999999999956
15927,15927,CCCCCCCC=C(C)CCCl,0.2977888048767235,4.922100000000005
15928,15928,C=CCCCC(C)(C=CCC)C=COC,0.32458831839920477,4.475300000000004
15929,15929,C=C(CCC)C(C)(CNCC=CC=CC)OCC,0.36151217988339784,3.8598000000000026
15930,15930,O=CCc1ccco1,0.5318660369750254,1.021
15931,15931,C=CC=CCNCC(C)(OC(C)C)C(=C)CCC,0.3615292445120557,3.8582000000000027
15932,15932,CC=CCOCC(Cl)CC1(OC)CCC1C,0.38952744519075677,3.391700000000002
15933,15933,C=CCCN(C)C(CCCO)CNC,0.5417926791577571,0.8548000000000001
15934,15934,CCCC=C(C)CC1CN1,0.4672922565059381,2.0947
15935,15935,CC=CCCC=CCl,0.40695807792681626,3.095200000000002
15936,15936,C=CCCCCOCCCCC,0.37963257340366774,3.5495000000000028
15937,15937,CCCC(C)(C=COCOC(CCCO)c1ccnnc1)CCC,0.32844489469531424,4.401100000000004
15938,15938,CCNCCC=CC(C)CC(C)CCCC1(N)C=CCON1,0.4052929623075465,3.120800000000001
15939,15939,NCCCCC=CC=CF,0.4628792362128372,2.1548000000000007
15940,15940,CCC(N)C(F)C1NC1C,0.5668620589859897,0.4221
15941,15941,CCCCCCCCl,0.40031248794582186,3.1956000000000016
15942,15942,CCCC=CC=CCOCC=COC1OCCCCC1NCC,0.3549398692732478,3.9505000000000026
15943,15943,CCOCOC(C)NCc1cnccn1,0.536671196622565,0.9227999999999998
15944,15944,C=CCC=COC(C=CC)=CCCC,0.3307805172470625,4.3529000000000035
15945,15945,CC=CCC(CCCCC)CCCCOC=CC,0.23966102780456539,5.869600000000006
15946,15946,C=C(CC=CC(CC=CCOC=CC)CCCCN)CCC,0.260002379440492,5.530700000000005
15947,15947,C=CC(N)(CC)CCCl,0.47732141543986123,1.9088
15948,15948,CCC=CCl,0.4628972027643935,2.1489000000000003
15949,15949,C=C(Cl)CC,0.4628972027643935,2.1489000000000003
15950,15950,CCC=CCCC=CC(C=COC)CCCCC(N)CCCC,0.22313770162990465,6.143200000000006
15951,15951,CCC=CCC(F)NCCCc1ccncc1C(=O)O,0.4145664357309182,2.953900000000001
15952,15952,CC=CCCCCCC(=O)COC,0.4280434845162827,2.7285000000000004
15953,15953,CCCCC(C)CCOCCCCC1NN1,0.4221698291495158,2.8236000000000008
15954,15954,CC1=CC=CC=CC1,0.4446591309535221,2.4488000000000003
15955,15955,COC=CCCC=CCC=C(C)CCCCN,0.35458425476872,3.9483000000000024
15956,15956,C=CCC1=CCCCC12CN2,0.47058227230345245,2.0148
15957,15957,CC1=COCCCC1,0.4659332413180411,2.0907
15958,15958,C=C(C[NH])C(C)=CC,0.4838507028718785,1.7916999999999998
15959,15959,C=CC(=O)CCC(CCCCCN)CCCOC,0.4062756767138585,3.0836000000000015
15960,15960,CCCC1(CN(C)CNC)CON1,0.5811849939549054,0.16880000000000034
15961,15961,C=CC=CC(C)F,0.46592092189670103,2.0866
15962,15962,CNCN(C)C1COC2NCC(C)C21,0.6106326949221543,-0.3244999999999987
15963,15963,NCCC1C=CCCCN1,0.5524373732827053,0.6434
15964,15964,CC1C=CCN(C)CN(CN)C1,0.5730220048595445,0.2998000000000004
15965,15965,Nc1ccccc1CCl,0.4700525073818765,2.0076
15966,15966,C=CCCNCCC=CC=C(C)CCCCC,0.3127701834470897,4.625000000000004
15967,15967,Cc1cnoc1CC=O,0.5468847652266348,0.72442
15968,15968,C=CCCN(C)CC,0.4994675168927583,1.5142
15969,15969,C=CC(=CCCCCC)C(C=C)CCC,0.27333040441392037,5.281400000000005
15970,15970,C=CC=C(CCC=C)CCCCNC(C)CC,0.3128103874580874,4.623400000000004
15971,15971,C=CCCC(CC)(CCC=CC=CC)COCCCC,0.22530026951392076,6.078200000000007
15972,15972,CCC(=CC=CCCCOC)CCCCCl,0.3071383457484649,4.714700000000005
15973,15973,CCCCC(c1cnccc1CC)c1ccncc1OC=CCNCCCCCl,0.23817154279724376,5.862200000000006
15974,15974,FC=C1CCCCO1,0.46998963610323924,1.9978
15975,15975,CCC=CCCC=C(CC)CCC=CCN1CC1,0.30650093972183684,4.721200000000004
15976,15976,CCCCCC=COC(CCC)CCCl,0.295958722218789,4.894600000000005
15977,15977,CCCC(C)C=O,0.4923993182856671,1.6215
15978,15978,CCC(C)CC=O,0.4923993182856671,1.6215
15979,15979,CC(C)CCC=O,0.4923993182856671,1.6215
15980,15980,C=C(Cl)CCCC=COC(CC)OCC,0.3368482852697038,4.212100000000003
15981,15981,CCC=CC(C)(O)CN,0.5498383053698572,0.6623000000000001
15982,15982,CC1C=C(CCN)C1CN,0.5603423429028431,0.48620000000000013
15983,15983,COC1CCCCN1C,0.5249099708740352,1.0746
15984,15984,C=CC=CC=CCC=C(CC)C(CCC=C)CCOCCC,0.20452404092174306,6.410400000000006
15985,15985,CCC1C2CN1CCCO2,0.536975619692143,0.8694999999999999
15986,15986,CC=CC1(CCCl)CN=N1,0.44529342363468416,2.396000000000001
15987,15987,CCCC(C)NCCCCCCCC=C(CCl)OC,0.2965068546932269,4.874300000000004
15988,15988,Cc1cccs1,0.4656159934955298,2.05652
15989,15989,CCCCCCCCC12NCN3C(N1)C32,0.49251586139925996,1.6074999999999997
15990,15990,NCc1oncc1F,0.5726235049549867,0.2724000000000001
15991,15991,CCCN(C)CCN,0.5716383803518463,0.28690000000000027
15992,15992,C=CC=CC(CCCCC=COC(=C)C(O)C(C)CC)c1nc[nH]n1,0.3102316732474009,4.641900000000003
15993,15993,CC=CCC1COC1,0.4928749325940545,1.599
15994,15994,C=CC=CCCN,0.5237662265857208,1.0774
15995,15995,C=C(C(C=CC)CC)C1COCN1CCl,0.4083655584129144,2.999500000000001
15996,15996,ClCOCCC1C=CCCOCCC1,0.4104759070761669,2.9623000000000017
15997,15997,CC1C=CCC1CF,0.4581436435236278,2.1681
15998,15998,C=CC(C=CC)(CCC)NCNC,0.4649785627778218,2.0538999999999996
15999,15999,C=CCC=COC=CCC1NC(F)C1C,0.4141605948514227,2.900100000000001
16000,16000,C=C(CC)C1(CC(CC)CO)CN1,0.48597878427504615,1.7031999999999998
16001,16001,FCC1CCOCC1,0.5051264482413936,1.3825
16002,16002,CCC=COCN(C)CCCC,0.43105417532700546,2.616100000000001
16003,16003,C=CCC=CCCNCCC,0.4375150688873284,2.508400000000001
16004,16004,C=CCC=CCCCC,0.389390725462269,3.308900000000002
16005,16005,C=CCCC=CCCC,0.389390725462269,3.308900000000002
16006,16006,C=CCCCC=CCC,0.389390725462269,3.308900000000002
16007,16007,C=C(C=CC=CC)C(Cc1c[nH]cn1)OCCC=CC=CCCCCC1=C(CCC)COC1,0.15482759289948578,7.215700000000008
16008,16008,CCCCCCN1OC1CC,0.4347048761913485,2.5500000000000007
16009,16009,CCC1=C(OCOC=Cn2cco2)CC(Cc2ccccc2NCCOC(C)CC)C=C1,0.21496857484013449,6.209900000000006
16010,16010,CCCC(C)=CCCl,0.40927075314980643,2.9716000000000014
16011,16011,CCC(CC)NC(C)OC=CCCO,0.46614349867519195,2.0233000000000003
16012,16012,CCCCCC(CC(C)C)=C(C)C=O,0.33977974526580873,4.128200000000003
16013,16013,C=CCCC(=CCCCc1ccccc1NCCOC=C)CN,0.3214952061409137,4.4326000000000025
16014,16014,BrCCCCC1CON2CC2OCC1CCc1nc[nH]n1,0.45918255774271416,2.1384
16015,16015,CCCCC(OC)OCCl,0.445690225045329,2.362
16016,16016,C=CCC(CC)COCCC,0.40646938662604,3.0153000000000016
16017,16017,C=CCCCCCC(C)CCC(C=C)c1nnc(OC(=C)CCc2ccns2)[nH]1,0.19063967200701573,6.608900000000006
16018,16018,C=CCCCCCCNCC=CC(Cc1ccco1)OCCl,0.3060611612409209,4.685900000000005
16019,16019,ClCCOCCC1CC=CO1,0.4709734527255221,1.9344999999999999
16020,16020,C=CCC1C=CC(OCOCCCCC)CC1,0.34220506831788416,4.078200000000003
16021,16021,C=CCCCC=C(C)C(OCCCOC)OC(C)(C)C,0.3178560061213154,4.483300000000004
16022,16022,FCCC=CC1CN1CC1C=CON1,0.5266323651214712,1.0035
16023,16023,C=CCC=C1COC=C1CCCCCOC=C,0.3391953176555029,4.1235000000000035
16024,16024,CCCCCCC=CCOc1ncncc1CC=CC=CCCCN,0.3000057373714941,4.775800000000004
16025,16025,CCCC(COCCCN)CC(C)OC(C)OC,0.4331573465279189,2.5557000000000007
16026,16026,C=CC(C)CC=C1OC1=C,0.42891058233156787,2.626400000000001
16027,16027,C=CCCC=CCC(CC)NCCCN,0.4295269369172194,2.6159
16028,16028,C=C(C)CCCCC(C)=O,0.4236218014017957,2.711900000000001
16029,16029,O=C1C=CCC=CC=CCO1,0.4901352808266461,1.6018999999999999
16030,16030,C=CC=COCc1ccccc1NC=O,0.4379186726645774,2.4712000000000005
16031,16031,CC1CC=CCCC1,0.4204986930836395,2.752700000000001
16032,16032,CC=C1CCCC1C,0.4204986930836395,2.752700000000001
16033,16033,CC(N)C=CCCC(C=C1OCOCC1C)CCOCCCl,0.3782296986601021,3.456000000000002
16034,16034,O=Cc1ccccc1,0.4956362681365689,1.4990999999999999
16035,16035,CC=CC1CCOC(C)C2C(CC)CC12NCNCOCCC,0.3879110717307117,3.2932000000000015
16036,16036,C=COC(=CCCC)CC=CCCCNCCc1cncnc1CC,0.3009609206926653,4.741700000000004
16037,16037,NCCCCCCC=CCC=COCC1CCN=NC1,0.35464970344846214,3.844300000000003
16038,16038,C=CC=CCCCCC=CC1CCCCCC1C,0.22150394765721948,6.061600000000006
16039,16039,Clc1ncc[nH]1,0.5215110910118236,1.0631
16040,16040,COCCCCCN,0.5394964139942424,0.7618
16041,16041,C=CC(C)OCC,0.4893091680463906,1.5974
16042,16042,CCC(Cl)OC,0.4886309738173516,1.6077
16043,16043,C=CCCCCCC(C)CCC(C=C)c1nnc(-c2nnccc2CC2OC2=C)[nH]1,0.2526069648395024,5.539100000000005
16044,16044,CCC1(C)C=CC1N,0.5069959171900991,1.2998
16045,16045,CC=CC=CCl,0.44597896773401224,2.3150000000000004
16046,16046,C=CC(C)=CCl,0.44597896773401213,2.3150000000000004
16047,16047,CCCCCCOCCl,0.41809057783865233,2.779600000000001
16048,16048,CCCNC(C)OC(CC)CCC=O,0.4584329291050719,2.1063
16049,16049,CC=CCc1[nH]ncc1CC=C(C)COC=CCNCC,0.39505685222941034,3.156900000000001
16050,16050,CCN1CC=CC=CC1=O,0.5268390132900818,0.9609
16051,16051,ClCCNCCOc1cccnn1,0.543457688121375,0.6837999999999997
16052,16052,CC(=CC=CC1=CCCC=CC1)CCCCCl,0.25041753405746603,5.564500000000004
16053,16053,C=CC=C(CCC=C)CCCCNC(C)CC=C,0.2969108486632618,4.789500000000004
16054,16054,CC1=CC=CCC1F,0.45046290836020686,2.2306999999999997
16055,16055,C=CCCC(CC=O)CCC,0.40676945956706334,2.9579000000000013
16056,16056,CCC=CCN(C)COC=CC(C)(C)C,0.3790494397231927,3.418300000000002
16057,16057,CCCCCCC=CCOC=CC=CC=CCCCc1ccsc1,0.14949758652390646,7.240100000000007
16058,16058,CN(CC=CF)CCCCCC1CO1,0.44238098685051924,2.3606000000000007
16059,16059,CC1CC(C)(C)CN1,0.5003594621179547,1.3943999999999999
16060,16060,CC1CC(C)C(C)N1,0.5003378643844952,1.3928
16061,16061,C=CCCC(C)(CCCC(Br)Oc1ccccc1)COCCC(C)N,0.2428054344290874,5.683100000000006
16062,16062,C=C(CNC)OC(C)=CCCOC,0.4832681425685736,1.6764
16063,16063,C=CC(=CCC1CN1)CCF,0.474459070528799,1.8202999999999998
16064,16064,C=C(C)C1(C)COC1N,0.5306530915340429,0.8837999999999999
16065,16065,COCCN(C)CC(C)N,0.5889594464361695,-0.08819999999999883
16066,16066,C=CCNCCCCCCC,0.4196025485564333,2.732400000000001
16067,16067,C=CCC1CCCCC1(C)CC=COCC=CC=CC,0.2347006532329518,5.811700000000006
16068,16068,CCOC=C(CC)CNCCF,0.47092306835801795,1.8759
16069,16069,CCCCCCCOCCCCOC1CN1CCC,0.35393113484541766,3.821900000000003
16070,16070,CCC(O)CCl,0.52351918198547,0.9961
16071,16071,C=C1OC1OC(CC)NCCC,0.4866677784429853,1.6086999999999998
16072,16072,O=CCC1CCCNCO1,0.5649506328123078,0.30149999999999993
16073,16073,CCC1C=CCC=C1C1COCN1CCl,0.4177540594958197,2.7535000000000007
16074,16074,CC=CCN(C)CC(=CCC=CCC)COC=CCCCC,0.25304798737547846,5.497500000000006
16075,16075,CCCCNCCOCOC=C(C)COc1ccccc1C,0.3633234324423544,3.658020000000003
16076,16076,C=C(C1CCC(C)C1)C(C)(N)N,0.4859649068715458,1.6124
16077,16077,CC1=CC2C(C)=C(C)C12,0.43080727720378237,2.5287000000000006
16078,16078,CCC(O)C(C)NCCCCCl,0.4772227199084843,1.7544
16079,16079,C=CC(C)NCCCCC,0.44201085503751764,2.3407
16080,16080,CCC(C)(C=CCCl)CNCCl,0.4034125633062984,2.983600000000001
16081,16081,CCCNCCF,0.524862496311506,0.9555
16082,16082,COCCNCc1cc[nH]c1N=O,0.5131951397403347,1.1485999999999998
16083,16083,Cc1nnccc1C=CC1OC=CC1=CCN(C)COCCCl,0.41514269620213456,2.7818200000000015
16084,16084,C=CC1(OCO)CCC=CCC2(CNCCc3cccnc3)C(C)OC12,0.4248748274685851,2.6187000000000014
16085,16085,C=CC(CCC)C(C=C)CCCCCl,0.29392304762474736,4.800000000000004
16086,16086,CC1COCCC(=CCC=O)C1,0.4650543469030214,1.9483
16087,16087,CN1C2CCCCCN1CO2,0.5205911941427773,1.023
16088,16088,C=CC=CCC=CCC,0.39680986570870125,3.084900000000001
16089,16089,C=CCC=CC=CCC,0.39680986570870125,3.084900000000001
16090,16090,CC1C=COCCC1,0.46506681877257894,1.9465999999999999
16091,16091,CCCNCNCCC(C)=CCC1=C(CCC)CC1,0.33267413366407084,4.150100000000004
16092,16092,CCC(C)OC,0.49586589172881834,1.4313
16093,16093,CC=CC(C)C(OCCCl)N1CNC1N,0.5285437260447335,0.8851000000000002
16094,16094,CC=CCCCCCF,0.39601884954484196,3.0924000000000014
16095,16095,C=C(CF)CCCCC,0.39601884954484196,3.0924000000000014
16096,16096,CCCCCNCC=C1CNNC1C1=CCCCCCCCC(C(C)C=COC)C=C1,0.23295689572701053,5.808300000000005
