,i,smi,qed,logp
15043,15043,C=CCCC(C=CCCCCC)N1C(=O)C2C(C)CCC21,0.3416878705842189,4.714600000000004
15044,15044,CC1CC(F)=C(F)C1O,0.5323724204352955,1.5377
15045,15045,CCOCCC(C)C(C)CCl,0.44910891277988757,2.9240000000000013
15046,15046,C=CCC(F)OCF,0.5164264890626444,1.8016999999999999
15047,15047,C=CC(CC)C(C)(C)C(C)CCN(C)CNCN,0.4656549771882061,2.6460999999999997
15048,15048,C=CCC(C)CCCOC(C)C,0.4200839405311238,3.403800000000002
15049,15049,NCCC=CCl,0.5590832692430882,1.0877000000000003
15050,15050,CCC(Cl)CCCCCN,0.4728391162407147,2.5229
15051,15051,CC1(F)CCOC2(C)NCN2C1,0.5839212799018002,0.6713
15052,15052,C=CCOC(CC)COC,0.5272173656376021,1.6139999999999999
15053,15053,CCC(C)CC1=CCNC1F,0.489136450413932,2.2478
15054,15054,COC1CCCCC1,0.5060735203854043,1.9655
15055,15055,CCC1(Cl)CCCC=CCO1,0.43867169473681356,3.0882000000000014
15056,15056,Cc1ccnccscc1-c1ccccc1-c1cnoc1Oc1cncnc1C(Cl)c1ccnnc1CF,0.19978866211666207,7.067920000000006
15057,15057,Fc1ncncc1CN1CNC1,0.6277891748341655,-0.06410000000000021
15058,15058,C=CCCCNC(O)CCC(C)(F)c1cccs1,0.4085558260781934,3.587200000000002
15059,15059,CCCOC=CCCOC=COC=CCF,0.4254536122278489,3.304400000000002
15060,15060,C=CCC(C)CCCC=CC(C=CC)CCC(C=C)=CF,0.20739136755853624,6.9370000000000065
15061,15061,C=CCC=CCOCCCCCCC,0.3772909374022351,4.105700000000003
15062,15062,CC(Cl)=CC=CF,0.4669114435495439,2.6122000000000005
15063,15063,C=CCCCCOC(C=C)CCCC,0.37731674446698665,4.104100000000003
15064,15064,C=CC=C1CNCC(CCC)C=C1CCCOCOCCO,0.45506664295664767,2.8079000000000014
15065,15065,CCC=CC=C(Cl)CCN(C=O)CCN(C)CC,0.4509889190301146,2.8755000000000015
15066,15066,C=COCOC=CCCC(F)=CCCc1sc(Oc2ncn[nH]2)cc1C,0.31250689676240984,5.181020000000005
15067,15067,CC1NCC(F)(Cl)CCO1,0.5486465560139034,1.2469000000000001
15068,15068,CCCNCOCCCC(C)CCC,0.4328116785558224,3.1765000000000017
15069,15069,CCCCNCOCC(C)CCCC,0.4328116785558224,3.1765000000000017
15070,15070,NC12CCCCC1CC2,0.5233068475757356,1.6679
15071,15071,C=C(COCO)C(F)=CC=CC,0.5069303689173762,1.9385000000000001
15072,15072,C=C(C)CCCC=CCC,0.4011727388750309,3.6990000000000025
15073,15073,CCC=CC=CCCCC,0.4011727388750309,3.6990000000000025
15074,15074,CC(C)C=CCl,0.4793331867644574,2.3949000000000007
15075,15075,CCCCNC(C)CCC(C)CC=O,0.45680271114690996,2.7699000000000016
15076,15076,CCC(C)(CC)NCN,0.5585975995199486,1.0709
15077,15077,NCCC1=CCCC1,0.5360665784826285,1.4455000000000002
15078,15078,CC(=O)CCC1=CO1,0.5491052123037827,1.2272
15079,15079,CCC=CCCCCCC,0.3872258886729137,3.9230000000000027
15080,15080,CC=CC(CNCO)c1ccco1,0.5339252114874641,1.4787
15081,15081,CCOCC=CC(F)CC(C)CCN,0.48502791461458433,2.2922000000000002
15082,15082,CCOCC(C)CN,0.5854606495064575,0.6177
15083,15083,CC=C1C=CC(C)OCNNC1,0.5649526581340442,0.9593000000000002
15084,15084,C=C1C=CC=CC(C)C1,0.46077736479870124,2.6948000000000008
15085,15085,CCCOCOCNCCCNc1ccsc1,0.47259059704425527,2.4979000000000005
15086,15086,CC(C)(C)CCC=O,0.5017503522950216,2.0116
15087,15087,C=CCCCCNCC=CCCC,0.4249668856048021,3.2886000000000024
15088,15088,OCCCCCCCCCC=CC=CCC(O)CCCF,0.33943447688550094,4.712600000000005
15089,15089,CCN(C)CNC(C)C,0.5685985205160244,0.8936
15090,15090,C=C(C)C(C)CC,0.46558550890495903,2.608600000000001
15091,15091,CCCOCOCCC(C)CC=CCc1ccccc1C,0.32734179950910175,4.910720000000005
15092,15092,CCC=CCCCCCCNC,0.43464586734245225,3.1225000000000014
15093,15093,CCCCCC=CCCCNC,0.4346458673424522,3.1225000000000014
15094,15094,CC=CCCCC(C)C=COc1ncn[nH]1,0.437077032807233,3.0797000000000008
15095,15095,FCCCCCC1C=CCN=N1,0.44744431614826263,2.906900000000001
15096,15096,CCCCCCC=CCCF,0.38947594569802696,3.872600000000003
15097,15097,CCCCCC=CCCCF,0.38947594569802696,3.872600000000003
15098,15098,CC1CC=C1CCF,0.48310340896298687,2.3122000000000007
15099,15099,C=COCc1ccsc1CNCCO,0.5324107831950926,1.4900999999999995
15100,15100,CC1CCCCNN(C)C1,0.5472335217894325,1.2428
15101,15101,CC1CCCC1(C)C,0.4517552971114903,2.832600000000001
15102,15102,CC1CCC(C)CC1,0.4517552971114903,2.832600000000001
15103,15103,CC1CCCCC1C,0.4517552971114903,2.832600000000001
15104,15104,CN(CF)c1ccnnc1,0.5712983217483769,0.8397999999999999
15105,15105,FCCCCNCCF,0.5438901785876067,1.2952
15106,15106,CCCNCCC1CC=CC1C=CCN,0.49642372630414483,2.0833
15107,15107,COCC=CCCCCC(F)CCF,0.4145099532598854,3.4471000000000025
15108,15108,CC=CC(C)=C(C)C(=O)CC,0.4486484970286827,2.878000000000002
15109,15109,O=COC=Cc1sccc1CCOCCCc1ccccc1,0.3762192895290264,4.083700000000003
15110,15110,C=C1CCCOC(=C)CO1,0.5108215568630283,1.8408
15111,15111,C=CCC1=CCC1=C,0.4741766703221328,2.4488000000000003
15112,15112,CCCC(C)(C)OCOCCC(C)COC,0.42735529792488247,3.2284000000000024
15113,15113,CCCCc1cn(CCCCC(C=O)CC=O)n1C,0.4564192120115884,2.7436000000000016
15114,15114,CCCOCCCCO,0.549888562011997,1.1855
15115,15115,CCC(CCCC=O)c1ccnnc1NCCO,0.5162971458946314,1.7435999999999998
15116,15116,CCN1CC1C1CCOCC1,0.5538672681902219,1.1171000000000002
15117,15117,C=CCCCCCCCC(CF)COC,0.37245864824712344,4.135200000000003
15118,15118,Cc1cnccc1CCC=CCCOCCCCCl,0.36225316170691657,4.304520000000004
15119,15119,O=CC1=CCCCOCC=C1,0.5318160526539342,1.4783
15120,15120,C=CCCCC1COC(CF)C1,0.4574004670840089,2.7173000000000007
15121,15121,CNCCC(C)F,0.5632220223494776,0.9539
15122,15122,CC(C)COCCCC=CCCF,0.4190276382279779,3.355000000000002
15123,15123,CCC1(C)C=C(C)C1,0.4551795439182434,2.752700000000001
15124,15124,C=CC(C)COCCCCNCC=CCC,0.4306389865979501,3.161100000000002
15125,15125,CCCOCOCCCCC(CF)C(CCC)CCC,0.29845767441524346,5.359500000000006
15126,15126,C=COC(C)COCC,0.525807569864246,1.5715
15127,15127,CC=C1CCCCOC1F,0.4743017793496172,2.4288000000000007
15128,15128,FCCC1OC=CC1N1CO1,0.5700520698297485,0.8318
15129,15129,CC(C)OCCCF,0.513620985843903,1.771
15130,15130,CCC(C=O)=C(CN)C(CC)CF,0.5090768569119309,1.8463
15131,15131,CNC(C)OC(=CCF)C(C)F,0.5127860368606993,1.7798
15132,15132,CCc1occc1CNCOCCOCCC1CN2C(C)NCCCCC12,0.45541746449087944,2.7323000000000004
15133,15133,NC1CCCC12ON2CCF,0.5947689426550714,0.41059999999999985
15134,15134,CCCCCOC(CN)CCCNC,0.5280305028849626,1.5201
15135,15135,CCCCCC=CCCCN(C)C,0.41127062128215147,3.4647000000000023
15136,15136,CCC=CCCCN(C)CCCC,0.41127062128215147,3.4647000000000023
15137,15137,CC(C=CCCCCOCF)CF,0.42341511772758866,3.262100000000002
15138,15138,FCCCNCc1nnc[nH]1,0.6039715370344017,0.2538999999999999
15139,15139,FC1CCOC2CCCC12,0.5043364589197253,1.9135
15140,15140,FCC=CCc1cc(OC=CCCC2CN2)ns1,0.4477406302591332,2.8558000000000012
15141,15141,C=CCCCC(CCC)N(C)CC,0.411280069224134,3.4631000000000025
15142,15142,CC(=O)OCCCCCC=C1OCC1O,0.5358792989864665,1.3848999999999998
15143,15143,CC=CC=CC=C(CC=CC)CCCl,0.3404774286943442,4.640200000000004
15144,15144,COCn1occ1N,0.6028590399732524,0.2672000000000001
15145,15145,CCC1CCC1C,0.472252475948651,2.442500000000001
15146,15146,OC1CC=CC=CCC1,0.5202054220864439,1.6436
15147,15147,C=C(C)C(=C)CCC(C)NC(C)N,0.4878897678803706,2.1816999999999998
15148,15148,CCOC(=CCF)CC(N)CO,0.5835889851213183,0.5860000000000003
15149,15149,CC1CCCCC(C)N2CC12,0.4823925172602989,2.2692000000000005
15150,15150,CC1CCCC(CC(=O)COCC=O)C1,0.49926628515021904,1.9874
15151,15151,CCC=CCCCNCCCOCCCC,0.40665359980909616,3.529200000000002
15152,15152,CC(C)=CC(O)CF,0.5414201612690118,1.283
15153,15153,C=CCOCN(Cc1cnoc1C)Cc1sccc1CCC=CC,0.33528559041806155,4.715520000000005
15154,15154,CCCC=CCF,0.4795304175697433,2.3122000000000007
15155,15155,CCCCCC(NCCC)OCC,0.4424654491766406,2.9289000000000014
15156,15156,CCCCNC(C)CCO,0.5494091366187926,1.147
15157,15157,C=CC(CCCCNC)C(C)C=CCCOCCC=CCCCC,0.26326520914300533,5.913800000000006
15158,15158,COC(C=CC=CCCF)=CC=CC=CCCCl,0.3343125536024522,4.730000000000004
15159,15159,CC1=CCOC1CCF,0.5167112769864376,1.6911
15160,15160,C=CCC(F)CC,0.4795243313848782,2.3106
15161,15161,CNCCCCC(C)=O,0.5601953640185275,0.9650999999999998
15162,15162,CC=CCCCCC(C)F,0.40908530090565276,3.4809000000000028
15163,15163,CC=CCCCC(F)CC,0.40908530090565276,3.4809000000000028
15164,15164,CC=CC1CC(C)CN1,0.5243306896513943,1.5605
15165,15165,CCNC(C)CCC=O,0.5601591654896343,0.9635
15166,15166,C=C(CCC=COCC)C(=O)CC,0.4467691126752201,2.852100000000001
15167,15167,CCNCC=CCCCC=CCCOC,0.442968096935032,2.9151000000000016
15168,15168,CC=CCCOCC=CCCC,0.4183140102244385,3.3255000000000017
15169,15169,C=CCCOCCCC=C(C)C,0.4183140102244385,3.3255000000000017
15170,15170,COCCCCCCN,0.5487503543263912,1.1519000000000001
15171,15171,CCCCCCCC1CN1CCC,0.41131939460767786,3.4411000000000023
15172,15172,FC1CNC2CCCOC2C1,0.5658626692704681,0.8654
15173,15173,CC=CCC=CC(F)(CC=C(C)CC)N1CC1,0.36349245237218614,4.236600000000004
15174,15174,C=CC(=CC(C=C)CF)CC,0.42083724134150285,3.2805000000000017
15175,15175,ClC=C1C2NC13OCCC=C23,0.5494662260047435,1.1375
15176,15176,FCNCCc1ccccc1,0.512954908209876,1.7457
15177,15177,CCc1oncc1CCOCC(C)N1CC1CCCN,0.5212138169032431,1.6077
15178,15178,CCCCNCCCC(CCF)N1CNNC1C,0.5218024757376211,1.5978
15179,15179,CC1CCCC(F)CC1,0.4421531370618015,2.9247000000000014
15180,15180,CCCCCC1=CC(CC(C)=COCCNC)C1CC,0.3367322299238898,4.679000000000004
15181,15181,CC=CC=CCCC(C=O)=C(Cl)Cl,0.39026424008170574,3.7870000000000026
15182,15182,CC=CCC=CCOC(OCOCCC=CC)c1sccc1C,0.28437666952460294,5.551020000000006
15183,15183,C=CCC(C)=CCOC(OCOCCC=CC)c1sccc1C,0.28437666952460294,5.551020000000006
15184,15184,CC(F)=CC1=C(C)C(Cl)NC1,0.47667975038995836,2.3443000000000005
15185,15185,CC=COCCCNCC(C)CC,0.4633360029688184,2.562400000000001
15186,15186,C=CC(F)CC(C=CCCOc1ncn[nH]1)NC,0.5191541251599335,1.6319999999999997
15187,15187,CCC1=CCOCCC1,0.48894838252542505,2.1332000000000004
15188,15188,C1=CC(CCC2=CCC3NC23)C1,0.49611809535866713,2.0132000000000003
15189,15189,CCNCCOC=C1CC(C)C1,0.5013059413738306,1.9263000000000001
15190,15190,CCCNCCCCCCC=COC,0.43103010159742283,3.0966000000000014
15191,15191,CC(N)CCCC(CN1CC1CCO)OCF,0.5635690847739334,0.8826999999999998
15192,15192,ClCCn1cco1,0.5373204764635958,1.3199
15193,15193,FCOCOC=CCc1sccc1Oc1ncn[nH]1,0.4584952739668909,2.6324000000000005
15194,15194,C=Cc1ccn[nH]1,0.5532869773536971,1.0527
15195,15195,C=Cc1cn[nH]c1,0.5532869773536971,1.0527
15196,15196,C=C(F)CNCCC(C=CCCN)=CC,0.47838232587588647,2.3006
15197,15197,CCCCCCC(=CCCC1=CC(C)C1)OC,0.3022983527242742,5.233500000000006
15198,15198,O=CCN1CCC2CCC1C2,0.552787262208479,1.0597000000000003
15199,15199,CCCCC1CN1CO,0.567662832270699,0.8106
15200,15200,C=CCCCC(C(CC)OC)N(C)CC,0.4309226871773413,3.088000000000002
15201,15201,CCCC(C)CCCCCC=O,0.40180646896178834,3.5720000000000027
15202,15202,Cc1n[nH]c(C)c1C,0.5359794385943036,1.33496
15203,15203,ClC1=CC=CC=CO1,0.48594669608225993,2.1667000000000005
15204,15204,C=CCCCCCCC(C=CCC)(CC)CBr,0.23952703060077518,6.2705000000000055
15205,15205,CC=CC=CC=C(C)CC=CCCCC,0.30353496649974,5.201500000000005
15206,15206,CCCNCCCCCCN,0.5254012557505053,1.5050999999999999
15207,15207,CC1CC(C)(F)CCC1c1sccc1OCCCOC=COCOCN,0.3429699310485616,4.543500000000003
15208,15208,C=CCCCCCC(C)C,0.3888566951310716,3.778900000000003
15209,15209,CC1C=CCC(C)CC1,0.43537546360164203,2.9987000000000013
15210,15210,CC1C=CC(C)CCC1,0.43537546360164203,2.9987000000000013
15211,15211,CC=C1CC(C)C(C)C1,0.43537546360164203,2.9987000000000013
15212,15212,CC=CCCC1CCCOCCCCC1(CCCC)NC(N)N1CC1,0.3741997602417866,4.016100000000002
15213,15213,COCOC1C2CCC1OC2,0.5680768199146655,0.7843
15214,15214,CCN(COCF)C(C)O,0.5822302246471095,0.5476999999999999
15215,15215,CC=CCC=CC=CCl,0.4192855258417126,3.261300000000002
15216,15216,CC=CCC=CC,0.46325472131952733,2.5287000000000006
15217,15217,CC=CC=CCC,0.46325472131952733,2.5287000000000006
15218,15218,CCOCOCNCCCNc1ccsc1,0.4884861115027208,2.1077999999999997
15219,15219,Cc1ccnnc1Cl,0.5285177394574243,1.43842
15220,15220,CC=CCCC=CCNCCCOCCCF,0.4194732163300504,3.254800000000002
15221,15221,C=C1C(CCNC=O)CC(C)OCCCCC1(CC)CCCO,0.40817114017392925,3.442900000000003
15222,15222,O=Cc1ncncc1CF,0.5692897807105943,0.7586
15223,15223,CCC=C(C)C(C)=O,0.4987062581877321,1.9317
15224,15224,FC1=COCOCOCC=C1,0.5346867417837904,1.3319
15225,15225,Cc1cnoc1Cl,0.5163924019938897,1.63642
15226,15226,CCC(CC1CCCN1CF)OCCOCF,0.4640533849070093,2.5067000000000004
15227,15227,CCC1CCCOC1,0.5049729532272239,1.823
15228,15228,CC=CCNCCCC(C)C,0.4590077237651779,2.588300000000001
15229,15229,CCCN(C)CCCNC,0.5580573642674403,0.9377
15230,15230,CC(=CCC=CCCCOCCCN)CCNc1cc[nH]c1,0.38294103543275576,3.8549000000000015
15231,15231,CCCCCCOC[NH],0.5047170199656551,1.8236999999999999
15232,15232,ClC1C=CC=CC=CC1,0.4541458836599029,2.666100000000001
15233,15233,CNC1CN2CC2CC2(CCN(CC=O)NC2)C(C)(C)C1,0.5853848838763605,0.47420000000000084
15234,15234,CC=CC(C=C(C)CNCC)C(CO)COCCC,0.44752009749418376,2.7696000000000014
15235,15235,CCOCCOCCCC(N)CCCC(C)N,0.5138341393919221,1.6645000000000005
15236,15236,CC(Cl)=CCCl,0.4716006452569374,2.3678
15237,15237,CCCCCNCC1(CC)NCC1=COC,0.49074736385092893,2.0484999999999998
15238,15238,CCC=CC=CF,0.4673502694960974,2.4358000000000004
15239,15239,CC=CCC=CF,0.4673502694960974,2.4358000000000004
15240,15240,C=CCC(C)=CF,0.4673502694960973,2.4358000000000004
15241,15241,CCCCCOC(=CCF)OCF,0.4366033073550405,2.947700000000001
15242,15242,CC1C=C(F)CCC1,0.4538491609613174,2.6598000000000006
15243,15243,CCCCCC=CC(CCCN)CNCCC,0.404742498951777,3.4776000000000016
15244,15244,CCCCCC(C)=CCOC,0.42376632469519626,3.1594000000000015
15245,15245,CCCCOC(=Cn1ccnc1N1CC1CC)c1ccnnc1F,0.42234168664999705,3.1831000000000023
15246,15246,CC=CCCCCOC(C)C,0.4237707437290962,3.1578000000000017
15247,15247,CC1CCC(Cl)CC1,0.44496499724310384,2.8039000000000014
15248,15248,CC12CNC1C(F)C=COC2,0.5624549769803624,0.8465
15249,15249,CC1=COC1OCF,0.5418280337068248,1.1901
15250,15250,C=C(CCC=C1COCO1)CN1CC1CCO,0.5365538358817453,1.2776
15251,15251,CCCCCC1(CCC)CO1,0.42493422739625253,3.1358000000000015
15252,15252,CNCc1cn[nH]c1CCCCCN,0.5650755519821684,0.8005999999999998
15253,15253,C=CCC1N(C)C1(C=CC)CC,0.45687761087631984,2.601400000000001
15254,15254,CCC=CC(C)=CCCOC,0.4367604428784838,2.9354000000000013
15255,15255,C=CCCCCC=CCOCCC,0.38991233555672145,3.715600000000003
15256,15256,C=CCOCC=CCCCCCC,0.38991233555672145,3.715600000000003
15257,15257,CC=CC=CCCOC(C)C,0.4367619102058223,2.9338000000000015
15258,15258,C=CC1=C(CF)OC1,0.5272442156077877,1.4262
15259,15259,CC=CC=CCCC=CC=CCCC=CC,0.2906225346106405,5.367600000000005
15260,15260,CCCCCCCC=CCOC,0.39964825016393746,3.5495000000000028
15261,15261,CCCC=CCCCOCCC,0.39964825016393746,3.5495000000000028
15262,15262,CC(C)OC(N)OCF,0.5768053169930072,0.5972999999999998
15263,15263,CCCNCCC1CC=CC1,0.4719893588401662,2.3423000000000007
15264,15264,C=CCC=CCOCC(C)=CC=CC=C(C)CCC=CCC,0.23231723234650806,6.330500000000006
15265,15265,CCC1=C(C)C(O)O1,0.551100300723244,1.0190000000000001
15266,15266,CCC=CC=CC(C)CCOC=Cc1cncnc1Cc1[nH]ccc1-c1ccccc1F,0.20780335977370845,6.737500000000006
15267,15267,CCC1CCCCCC1(C)OCOC=Cc1sccc1Oc1ncn[nH]1,0.28982465263734225,5.3689000000000044
15268,15268,C=CCCC=CCC=CCNC,0.451537820733908,2.674500000000001
15269,15269,CC(C)=CCCCOCCCF,0.4254192484488165,3.1090000000000018
15270,15270,CCC(C)(C)CC(=COCOc1ncn[nH]1)CF,0.441725108647792,2.837300000000001
15271,15271,CC1C=CCC(C)(C)CO1,0.4692999594647781,2.3776
15272,15272,CC1CC=CC(C)OCC1,0.469299959464778,2.3776
15273,15273,CCCNC1CC(O)C(=CCO)OCO1,0.6153226044904911,-0.056399999999999895
15274,15274,Clc1ccc[nH]1,0.5117655779835076,1.6680999999999997
15275,15275,OCC(F)CCOCCF,0.5702862051271362,0.6930000000000001
15276,15276,CC=COC(C=CCF)CC,0.44131199330892723,2.8409000000000013
15277,15277,COC=CCCCCCCCF,0.4042547224999814,3.4566000000000026
15278,15278,CCC=COCCCCCCF,0.4042547224999814,3.4566000000000026
15279,15279,CCC1C=CC(C)C1,0.4550384015639395,2.608600000000001
15280,15280,CCCCCC1(F)C=CC1,0.41730775441486784,3.2349000000000023
15281,15281,CCC(C)NCF,0.5333204099653618,1.3015
15282,15282,CNCC=CCCF,0.5439901116684951,1.1216
15283,15283,C=CCC(F)CNC,0.5439595327138161,1.1199999999999999
15284,15284,NCC1CCC(F)C1,0.5461605976170305,1.0833000000000004
15285,15285,C=CC(C)CCN(CC)C1(N)CN(CC)O1,0.5271438280013883,1.4001
15286,15286,C=CCCCCCCCCCN,0.41592765308546303,3.251900000000001
15287,15287,C1=CCON2CCCC2CCOC1,0.5292085752224989,1.3589
15288,15288,CCC(CF)OC,0.527797358025429,1.3809
15289,15289,CCOC(C)CF,0.527797358025429,1.3809
15290,15290,FC1C=CCCCCC1,0.4399202135913633,2.844800000000001
15291,15291,CC1=CCCC(F)CC1,0.4399202135913632,2.844800000000001
15292,15292,C=Cc1ccnnc1C=COCOCCCC=CCl,0.3936729624933642,3.6137000000000032
15293,15293,Nc1con1CCl,0.5589669342356521,0.8596000000000001
15294,15294,CCC=CCCO,0.5304015629545965,1.335
15295,15295,C=CC(C)=CCC(C)C=C,0.4105313192691568,3.3309000000000024
15296,15296,CC(=CCC1CO1)C(C)C=CC=CCC(C)N,0.4178850704221106,3.2074000000000016
15297,15297,CCC(C)CCl,0.47406476889995236,2.2713
15298,15298,CCC=CC=C(C)CCl,0.4218707316926094,3.1377000000000024
15299,15299,CCOCC=CC=Cc1ccsc1CCC=O,0.400912747210419,3.4855000000000027
15300,15300,C=C1OC=CC=C1C=COCOCOC=Cc1cncnc1C,0.4169487119897997,3.2182200000000014
15301,15301,CCC1C=C(F)C1,0.47382995132794203,2.2697000000000003
15302,15302,CCC=CC=C(F)C(C)C=O,0.45142374265431096,2.641000000000001
15303,15303,FCc1cc[nH]n1,0.5571463750874391,0.8792
15304,15304,CC=CCN(C)CCF,0.5220382394763409,1.4638
15305,15305,C=CCOCCC=CCC(C)C,0.41883909365443717,3.181400000000002
15306,15306,CCCNCOCCCC(C)CC,0.4425132350180564,2.7864000000000013
15307,15307,C=CCC(F)CCCC=CC(C=CC=CF)CCCc1nnccc1C=C,0.2052643732739485,6.738600000000007
15308,15308,C=CCCCCC=CCC,0.3875815469193982,3.6990000000000025
15309,15309,C=CCCCCCC=CC,0.3875815469193982,3.6990000000000025
15310,15310,C=CCCCC=CCCC,0.3875815469193982,3.6990000000000025
15311,15311,COC1CCC=COC1,0.529999097507849,1.3255
15312,15312,C=CCC=CCOC,0.5034355033901172,1.7651
15313,15313,CNCC=CCl,0.5517219116613806,0.9582999999999999
15314,15314,C=CCCCC1C=CCC1,0.4106246721532566,3.308900000000002
15315,15315,CCC=COCC,0.492368241979608,1.9465999999999999
15316,15316,CCCCCOC(C)C=CCOCF,0.4242341160444447,3.081500000000002
15317,15317,CC1CCCCCC1N,0.49416522346964425,1.9139
15318,15318,C=CC(CC)CF,0.4789026238561679,2.1681
15319,15319,C=CC(C)CCF,0.4789026238561679,2.1681
15320,15320,C=C1CCCOC(=C)COC1,0.49588552309726724,1.8833
15321,15321,C=C1N=NCCC=C1C,0.47068361736469666,2.3023000000000007
15322,15322,CC=CCOCCCCCCNCCC,0.4203821510301358,3.139100000000001
15323,15323,CCCCCNCC=CCOCCCC,0.42038215103013576,3.1391000000000018
15324,15324,CCOCCCCCOC=C(CC)CCN,0.437486111964871,2.852500000000001
15325,15325,COCCCCCF,0.5022982030445792,1.7726000000000002
15326,15326,C=CCCCCCC=CCF,0.389643718720224,3.6486000000000027
15327,15327,CC(=CCl)CF,0.4826651185620946,2.0985
15328,15328,NCCCCCCCCC=C(F)CNCF,0.4257612952292483,3.0458000000000016
15329,15329,C=C(C=CCC)CCCl,0.42023442294086044,3.1377000000000015
15330,15330,COc1[nH]ccc1CCCOCC=CCN,0.5192487613974893,1.4873999999999998
15331,15331,CCC=CC=CCCc1ccc(C=CCOCNC)[nH]1,0.3878445588129797,3.676400000000002
15332,15332,C=COCC(CCCCCCF)CNCC,0.41089248156944536,3.292200000000001
15333,15333,NCCNC1CCCC1,0.5798153228490022,0.4772999999999994
15334,15334,CC1=CCC=CCC1C,0.4332456224430667,2.918800000000002
15335,15335,CCCC=CC=CC1(CO)CN1C,0.5138486460896069,1.5754
15336,15336,C=CC=COC=C(F)CC,0.4328567696385188,2.9236000000000013
15337,15337,Oc1cn[nH]c1CCl,0.5570124761168238,0.8541
15338,15338,C=C(C)CCCN,0.5301515521142474,1.3014000000000001
15339,15339,CCC=CCCN,0.5301515521142474,1.3014000000000001
15340,15340,CCC=CC=CCCCC=C1CCC1,0.3207676895921969,4.789400000000004
15341,15341,CC1(F)C=CCC1CCCl,0.43280361341538076,2.9196000000000017
15342,15342,CCC(O)N(C)CCF,0.5709834763138073,0.6161000000000001
15343,15343,C=CC(CC)CC(CCc1cnoc1N)C(C)(C)CC(C)CNCN,0.3698473895389488,3.9661000000000017
15344,15344,Cc1ccccc1F,0.47960175362316443,2.1341200000000002
15345,15345,CCCNCCCCOCCCCCO,0.49092654778805056,1.9453999999999998
15346,15346,C1=CCCCCC=C1,0.4472431148987404,2.6728000000000014
15347,15347,CC=C1CCC=C1C,0.4472431148987404,2.6728000000000014
15348,15348,CCC=COCF,0.4963394432585959,1.8537
15349,15349,CC1C(N)CC1CCl,0.5350261237177806,1.2085000000000001
15350,15350,FCCCNC1CCCN1,0.5688230530631376,0.6450999999999999
15351,15351,CCCCNCC=CC=CC=CCCCN,0.4404553277790079,2.7836
15352,15352,CCC1=CC(C)COC1,0.4880931668978461,1.9891
15353,15353,CCC1C=CCOCC1,0.4880931668978461,1.9891
15354,15354,C=CC(CC)CCCC(C)C(C)CCN(C)CNCN,0.4018221075494874,3.4263000000000003
15355,15355,C=CCCCNCCC(=C)CC=C,0.4235106959382823,3.0646000000000013
15356,15356,CC(F)CCCCOCC=CCCN,0.46120753300704204,2.4363
15357,15357,COCCC=CCC=CCl,0.4440553890659923,2.721700000000001
15358,15358,CCC=CCCOCCCCCF,0.39727962363110547,3.499100000000002
15359,15359,CN1CNN(CCCF)C1,0.6065191763920508,0.012999999999999678
15360,15360,CCOC(C)(C)C=COC(=O)C(C)CCBr,0.4103572954646561,3.2795000000000023
15361,15361,CCOCCC=CCN(CCCO)CCc1ccccc1CCCCC(C)C,0.29111050618106626,5.265100000000006
15362,15362,FC(F)C=CCl,0.48681257463663435,2.004
15363,15363,CC=CCCCC=CC=CC=CCl,0.3310560135522814,4.597700000000004
15364,15364,CC=CC=CCCCNCC,0.4564641221422147,2.508400000000001
15365,15365,C=C1CCCCCCC(C)=CC1(N)N,0.45951337105416645,2.4568
15366,15366,CCOCCC(C)C=CC(F)CO,0.49078391891862566,1.9357000000000002
15367,15367,C=C(CO)CCCCCC=C(C)CN,0.4633948646468982,2.3904
15368,15368,CCCCN(CC)C(C)Cl,0.44518287777658133,2.693200000000001
15369,15369,C=CC=CCCCCNCCC,0.43276298308354894,2.898500000000001
15370,15370,CC(CCCl)NCCCCOCCNc1cnoc1,0.45724121096732717,2.4903000000000004
15371,15371,NCCCCCCCCO,0.5299882652696157,1.278
15372,15372,C=CCCCCCC(=O)NCCCF,0.4506531066738767,2.598700000000001
15373,15373,CCC1=C(C)CC1F,0.45918855206273995,2.4547000000000008
15374,15374,CCC1(F)C=C(C)C1,0.45918855206273995,2.4547000000000008
15375,15375,CCC(F)N1OCC1C,0.5267268847021148,1.3277
15376,15376,CCC(C)CF,0.48617272616132184,2.002
15377,15377,CC(C)CCF,0.48617272616132184,2.002
15378,15378,FC1=CCCCC=C1,0.45148053045877157,2.579900000000001
15379,15379,CCCCCC1=CC(CCOC(C)=COCCCC)C1C,0.2554615371664779,5.843700000000006
15380,15380,CCCCCC=CCCCCNCCCc1ccsc1C=O,0.28265782470812195,5.389600000000005
15381,15381,CNCCCCCCCCCOCCCl,0.41448312316287894,3.191900000000002
15382,15382,C=CCOCN(Cc1conc1C)Cc1sccc1CCC=CCC,0.2995825974374379,5.105620000000005
15383,15383,C=CCOCN(Cc1cnoc1C)Cc1sccc1CCC=CCC,0.2995825974374379,5.105620000000005
15384,15384,C=CC(O)C1NNCC1=CCCC,0.5617524181583341,0.7361999999999995
15385,15385,CC=CC(C)OC(C)=CC,0.4323787518876804,2.891300000000001
15386,15386,C=C1CCC(CNCOC)C(C)(CC)C1,0.42870335276224963,2.9525000000000015
