,i,smi,qed,logp
14934,14934,C=CCC1=C(CCOCCC)CC1COC,0.4415454000720222,3.342100000000002
14935,14935,CCC=Cc1ccsc1OCOC=COCCC,0.3767229508274938,4.422000000000004
14936,14936,CC(N)CCCCl,0.560906709979112,1.3526000000000002
14937,14937,C=COCCCC(C)CCCCCC,0.3698966724702964,4.533200000000004
14938,14938,CCCCCCOCCOC(C)=C(C)CCN,0.4473592169967829,3.2426000000000013
14939,14939,CCCC=CC=CCCCCF,0.39935882163057446,4.038700000000003
14940,14940,CCCCC=CC=CCCCF,0.39935882163057435,4.038700000000003
14941,14941,CCCCCCCCCC(COC)CC1CN1,0.41657650968283977,3.7516000000000025
14942,14942,C=CCCC=C(C=C(c1ncn[nH]1)c1ccccc1O)c1c(C)cccc1CC,0.28982926099451667,5.862620000000006
14943,14943,NCC1=CCCCCC1,0.5315295580632561,1.8356000000000001
14944,14944,C=CC(F)C=CCCCCCC,0.39938362812106837,4.037100000000003
14945,14945,C=CC(CC)CCCCCCC,0.3679959353649627,4.5591000000000035
14946,14946,CC1(OCOCF)CCCCC1,0.48395852468568296,2.626900000000001
14947,14947,COCCCC=COC=CCC=CF,0.44170628893404495,3.330300000000002
14948,14948,CCCNCNC1(Cc2cn[nH]c2CC)CCCC1,0.49895871067346226,2.3741000000000003
14949,14949,C=C(C)CCCC,0.47599531368341325,2.752700000000001
14950,14950,C=C(CC)CCC,0.47599531368341325,2.752700000000001
14951,14951,CCc1n[nH]c(C=CCc2ccccc2C(OCOc2occc2O)c2cccc(C)c2)n1,0.3187412786537907,5.372520000000006
14952,14952,CC=COCCCC1CC(C=CCC(C)NC)CCN=N1,0.39500922628781926,4.101800000000003
14953,14953,C=CCC(C)=CCCCC(N)(OCCCCC)c1ccncc1C,0.3169198388450072,5.401020000000005
14954,14954,C=C(C=CC=CCC=O)C=CCC,0.4483656185751183,3.210200000000002
14955,14955,CCCCC=C(CCCCCCC)CCOCCCC,0.24059250980648322,6.670300000000007
14956,14956,CC=C(CCN)C(O)CC,0.5777820715170641,1.0524
14957,14957,C=CC=CC=CCCCCCCN,0.4492069128613986,3.194000000000001
14958,14958,CCCCCCCCCC=COC,0.38353572284992327,4.287200000000004
14959,14959,C=CCCCC(CC=CC=CCC=CC)CC=CCCCCC,0.16329704703733539,7.954200000000007
14960,14960,Cc1occc1C(O)NCCCl,0.5562503115961727,1.40732
14961,14961,CCCCC(C)C=CCC1CN1,0.47660842786951946,2.7308000000000003
14962,14962,C=CCC(C=CCC)OC=CC,0.4335504127076883,3.4475000000000025
14963,14963,C=CC(C)C=CCl,0.48675176962317035,2.561000000000001
14964,14964,CCCCCCN1CC(CCCC2CN2CCCC)C1,0.39114522880600167,4.153100000000004
14965,14965,CCC=CCOCC=C1CCCO1,0.4804660389404292,2.663500000000001
14966,14966,C=CC(C=CC1C2CCN12)CCCC,0.46053490888647075,2.991500000000001
14967,14967,CCC1C2C=C(C)OC2C1NCCC=O,0.5504995885301261,1.4922
14968,14968,CC=COCCCOCCCCC(C)CC,0.39033777415721166,4.1597000000000035
14969,14969,CNC1CCCCCO1,0.5725908692769635,1.1224999999999998
14970,14970,Cc1ccncc1N=O,0.5326342198475448,1.78792
14971,14971,C1=CCCC=CCCC=C1,0.4460783834875286,3.229000000000002
14972,14972,C1=CCC=CCCCC=C1,0.4460783834875286,3.229000000000002
14973,14973,C=CCC=CC=CCC(C)OCC,0.43023479125864783,3.490000000000002
14974,14974,CCC(C)(CO)CCO,0.5930490211600274,0.7773999999999999
14975,14975,C=CCCC(O)CCOCCCCC=CC,0.4316251110786376,3.4666000000000023
14976,14976,CCCCC1C=CC(C)N1CC1CN1,0.5328961988996085,1.7773
14977,14977,CCc1ccc(N)cc1COCOCC1=COC=CC(C)C(c2ncn[nH]2)CC1,0.3953627341080587,4.067900000000003
14978,14978,C=CC(=CCCC)CCCOCCCCCNC,0.3942295619439393,4.085400000000003
14979,14979,C=CCCCC=CC(O)CC=CCOC,0.4681805355874478,2.852500000000001
14980,14980,C=C(CN)CC=CCCCCC,0.4575354153577632,3.0279000000000016
14981,14981,C=COCCCC1C=CN=NC(CCC=CC=CC=C(C)C)C1,0.270736491643037,6.139900000000006
14982,14982,CC=CC(C=CC=CCCO)COC,0.4999424500960004,2.3198999999999996
14983,14983,CC1=CC2C(CC2(C)C)O1,0.4989149951697106,2.3351000000000006
14984,14984,C1=CC(c2ccno2)O1,0.5634620840902114,1.2596
14985,14985,C=CCC(=C)CC=COC=CC=CCCc1nnc(CC)[nH]1,0.373608255592677,4.4223000000000035
14986,14986,CC=CCOc1cncnc1CCCC=CC=CCC,0.38222382268751476,4.276600000000004
14987,14987,CCCC(C=O)CCNC,0.5661839806542354,1.2111
14988,14988,CCC=CCCCCCCOCCCC,0.3555272054776053,4.719800000000005
14989,14989,CCC1(C)C2CN1CC2C,0.5345781291040945,1.7366
14990,14990,C=CCC(C=CC)=CCc1[nH][nH]c1N,0.48590059826455406,2.5460999999999996
14991,14991,CC=CCCOCC=CCCC=CCNC,0.4537663665900046,3.0812000000000017
14992,14992,CCCOCC(C)=CC=CCCCN,0.47937999650587043,2.6544
14993,14993,Cc1ccsc1CC=CC=O,0.49735229979840806,2.35412
14994,14994,CC(Cl)=CC=CC=CCC=O,0.46856353219488084,2.830400000000001
14995,14995,C=CC=C(CC)C(CC)CCC=CC(CC=CCCCC)c1ncn[nH]1,0.22366779734477701,6.909800000000007
14996,14996,C=Cc1ccnnc1F,0.5628007519257193,1.2587000000000002
14997,14997,CCc1ccc(CC=CCCC=COc2ccoc2-c2ncn[nH]2)c(C)c1,0.31367305662907086,5.407120000000005
14998,14998,CCC1NOC=CCOCN1C=O,0.6259569273778832,0.2034999999999998
14999,14999,CCCN1NC1CCC=CC1CC=CCN1,0.5302741736195203,1.7972
15000,15000,CNC(C)CC1=CO1,0.5866100266847848,0.8559999999999999
15001,15001,C=CC=CCC=CCC(=C)C=C,0.40921057733247185,3.8072000000000026
15002,15002,CNCCC=CC1C=CC(OCCCCC=Cc2occc2CCc2nnco2)C=C1C,0.3187110142703386,5.314500000000006
15003,15003,CC=CC=CC=CF,0.48148865140432157,2.6019000000000005
15004,15004,C=CC=C(C)C(C)NCCC=CCC=CC=CC=CC,0.33013555688564267,5.121700000000005
15005,15005,CC1CCC=CC1=CF,0.4678617230900067,2.8259000000000016
15006,15006,CCC=COCOc1ccccc1CCCC,0.37898234564507566,4.305800000000003
15007,15007,C=CC=CC=CC(C)CNC1CN1CC,0.5070523485397794,2.1721000000000004
15008,15008,NC(Cc1ccn[nH]1)C(=O)Cl,0.6346436349272591,0.04489999999999977
15009,15009,CC=COCC=CCCCCOc1ccccc1CC,0.3429009733467758,4.904500000000005
15010,15010,C=CCC(C=CCCCOCCN)CCCC,0.41632907564790494,3.680600000000002
15011,15011,C=C(CC)CCCCCCC,0.3783637569943114,4.313100000000003
15012,15012,CCCC=CCCCCCC,0.3783637569943114,4.313100000000003
15013,15013,CCc1cc(C=CCOC=C(C)C=CCCCOC)[nH]n1,0.40384060253764603,3.8885000000000023
15014,15014,CC1(NCC=CCO)C=CC1,0.5866052400127584,0.8431000000000002
15015,15015,NC1NCN1CCC=CCl,0.6231301899329181,0.23399999999999999
15016,15016,CCCC(C)OC,0.527838421936117,1.8214000000000001
15017,15017,CCCCCCCCCC=COCCN,0.42010243316524426,3.616100000000002
15018,15018,C=CCCCCCCCC=CC,0.36821864571834856,4.479200000000004
15019,15019,C=CCCCCCC(=C)CCC,0.3682186457183485,4.479200000000004
15020,15020,C=CC=CC(C=C)COCC(CC)CCCCc1sccc1CCC=C1CCC1,0.15134934140161982,8.091000000000008
15021,15021,CCc1ccccc1C1=COC=CCC(N)(N)C1COCCc1ncn[nH]1,0.5090698167603348,2.1311999999999998
15022,15022,CCOCCCCC=CCCC=CCF,0.3934898808048931,4.0553000000000035
15023,15023,OCCCC1=CCC1,0.5481228123279388,1.4791
15024,15024,CCOCCCOC1CCC=CC1CCN,0.5100383029788937,2.1132
15025,15025,CCCC=CCCOCNc1ccccc1,0.40751538053137415,3.8190000000000026
15026,15026,CCCCC=C(C)CCCO,0.4628604447242682,2.8954000000000018
15027,15027,FCC=C1C=COC1Cl,0.5170937811582227,1.9911
15028,15028,CC1C=C(F)CC=CCOC1,0.4893686066344046,2.452400000000001
15029,15029,C=CC=CC(CCO)C(=C)CC,0.47488577469746907,2.6934000000000005
15030,15030,C=CCCC=CCC(C)=COCCCCc1ccncc1C,0.30364995398034494,5.545620000000006
15031,15031,CC=CCC=CC=CCCCC(CC)CC=C(C)CC,0.21585671034809992,7.0079000000000065
15032,15032,C=CC(C)COC(C)CCCCCCO,0.44694556113334116,3.156400000000002
15033,15033,CCC=C(C)CCCCC,0.4008046088802472,3.9230000000000027
15034,15034,CCCCCCC=C(C)C,0.4008046088802471,3.9230000000000036
15035,15035,CC=C(C)CCCCCC,0.4008046088802472,3.9230000000000027
15036,15036,CCCCC=C(C)CCC,0.4008046088802471,3.9230000000000027
15037,15037,CCC=CC=CCN,0.5481871365537788,1.4675
15038,15038,CC=CCC=CCN,0.5481871365537788,1.4675
15039,15039,C=CC=CC=CCOC,0.5202052246447851,1.9311999999999998
15040,15040,CC=CC(Br)C(O)(CC)NC12CCCC1C1CCOC12,0.4577370620765278,2.971800000000001
15041,15041,CCCCCOC=COC(C)=COC,0.44461258570767404,3.1887000000000016
15042,15042,CCC=CCC1=CCC(=COCCOCc2nc(CC)n[nH]2)C1,0.4042547338150827,3.860700000000003
15043,15043,CNC1(C)CCCC1,0.5435844630830176,1.5385
15044,15044,CCCCC(O)(CF)NC,0.5726439894103869,1.0541
15045,15045,CCCCCCN(C)CCC=CC=CCO,0.4562138333000425,2.993300000000002
15046,15046,C=C1OCOCCC2CC1CN2,0.583444406162264,0.8725999999999998
15047,15047,C=CC(CCNC)OCCCC=CCCCC,0.41407680080132225,3.6937000000000024
15048,15048,CCCCCC1=CC=CCC1C=CCCC=CC=CCNC,0.2913854739257636,5.737400000000005
15049,15049,CCC(C)OCF,0.5320074236981207,1.7285000000000001
15050,15050,OCCCCCCF,0.5450812291279575,1.5086
15051,15051,C=CC(C)CCCCCCC1N=N1,0.3990439244116613,3.9410000000000025
15052,15052,CC1CCC2CC(C1)C2,0.4655502618700328,2.832600000000001
15053,15053,CC1CCC2(C)CC1C2,0.4655502618700328,2.832600000000001
15054,15054,C=CCC(F)COCC,0.5192668223247078,1.9370999999999998
15055,15055,FCCCCC=CC=CCl,0.4293121618278081,3.4349000000000025
15056,15056,CC(C)N1OCC2CNC1C2,0.6006776205946885,0.5776000000000001
15057,15057,CCC(C)OCCN,0.5896896085072948,0.7602
15058,15058,CCc1noc(OCCC=CCF)n1,0.5196580225683538,1.9265999999999999
15059,15059,CCC=COC=CCC=CCOCC1C=CCC(C)C1,0.33481392335616394,5.005600000000005
15060,15060,CCC=CCC1CC=COC1(C)CCCCC=COCC,0.2892792569678882,5.762200000000006
15061,15061,C=COCCCCOCc1cncnc1CF,0.4908551070354797,2.4030000000000005
15062,15062,CC=CC=COC1CC=CCCCC1C,0.3813054226277549,4.227700000000003
15063,15063,CC(C)C=CC(C)O,0.540248994762229,1.5794000000000001
15064,15064,CCCCCNCCCCCN,0.5212547818318083,1.8951999999999998
15065,15065,CC=CC(C)CCCNCCC,0.4561706282536126,2.9784000000000015
15066,15066,CCC1C=C(CC[NH])C1,0.5138830099161348,2.0157
15067,15067,C=CC=CC=CCCCCCOCCCCC=CC=C,0.28827167775989726,5.7743000000000055
15068,15068,C=C1CCC1(C=O)Nc1nc(CC)n[nH]1,0.5706622760202968,1.0666999999999998
15069,15069,C=CCCCCCCC(CCC)OC,0.3748722114848911,4.328100000000004
15070,15070,CCC12CC3(CC4COC413)N2,0.5944415101231844,0.6698
15071,15071,CC(CC=CC1CCCOC=COCC1)CCOCN,0.44271852351018215,3.196200000000001
15072,15072,CCCCOCCCOCCF,0.5037263350683576,2.1793000000000005
15073,15073,CCC=COCCC1(O)CCCO1,0.5254649165206656,1.8157999999999999
15074,15074,CC=CC(CCC=CCCC)OC=O,0.43980052706228284,3.2406000000000024
15075,15075,CC=CC=CCCOCCC(C)F,0.43773148151719776,3.273500000000002
15076,15076,CCCC=CC=CCC(N)F,0.4813894648510057,2.5433000000000003
15077,15077,C=Cc1ccccc1C(C)C(=C)CCCCOCOC,0.3471128315458393,4.7801000000000045
15078,15078,CCCCCC=COC(CCC=CC=COC)c1oncc1O,0.3321970778798952,5.028400000000006
15079,15079,CCCCC(C)=O,0.5278529243600644,1.7656
15080,15080,CC=CC=CCCCCCc1ccoc1-c1ccncc1COC=O,0.31862970251562606,5.249800000000005
15081,15081,CC=CC=CC(CCC)NC1(C)CN1,0.5018717294575362,2.1964
15082,15082,CC=COC=CCF,0.5123831443416833,2.0198
15083,15083,CCC1=C(CCOC(N)CC)COC1,0.5240143871816106,1.8247
15084,15084,CCCNC(C)(N)OCCC,0.5707870063347594,1.045
15085,15085,C=CC=CCC1C=C(CCN)C1,0.4885913008186017,2.4138
15086,15086,C=CCCNCCCC(C)CCOCCC=CCC,0.37344611780353154,4.331400000000004
15087,15087,C=CC(C)OCCC=CCCCC,0.41048522002988963,3.714000000000003
15088,15088,CCC(Cl)CCl,0.49869677832286713,2.2426000000000004
15089,15089,NC1C=CC=COCOC=CO1,0.5832675472401632,0.8332
15090,15090,CCCCCCOC,0.5002959280924315,2.2131
15091,15091,C1=COCCCCCC1,0.4842073397146122,2.4808000000000003
15092,15092,Cc1[nH]ncc1CC=CC(C)CCCCCCC=O,0.3934599497669302,3.9924200000000027
15093,15093,C=CC=CC=CCl,0.48413576499391614,2.4811000000000005
15094,15094,CCCCC=CCCCCCN,0.43785694483505183,3.251900000000001
15095,15095,CCCCCCCCC=CCN,0.43785694483505183,3.251900000000001
15096,15096,C=CC=CC1CCC=C1CC,0.4243823414065425,3.4750000000000023
15097,15097,C=CCC(CC)CCCOCCNCCC=CC,0.39636497111885227,3.9413000000000027
15098,15098,C=CCCC=C1CNCCCCNCC1CNCC,0.5082091140969153,2.0776999999999997
15099,15099,CCCCCOCCCNCC=C(C)C,0.4444879881070798,3.1391000000000018
15100,15100,C=COC=C(COCOC(=CCC)c1ccccc1C)c1nc(CC)n[nH]1,0.35554024576227683,4.618320000000003
15101,15101,C=CCC(C=CC)=CC1(CC2=CO2)CNNC(C)N1,0.5061284844705849,2.1088999999999998
15102,15102,CCC1C2C=C(C)OC2C1NC(=O)CC=O,0.5715567749305625,1.0187999999999997
15103,15103,C=C1C=CC(CCC=COCC=CCNC)C1=CC,0.4069488965512311,3.761000000000002
15104,15104,CCC1CON2CCCC12,0.5473273719851783,1.4222000000000001
15105,15105,C=C1OC=CC1OCC=CCCNCC,0.5135319750883333,1.9849999999999999
15106,15106,CCCC(=CCCCCO)CCOC,0.4578591174878119,2.912000000000001
15107,15107,C=CCCC=CC(C)CCCO,0.45753078398823743,2.917400000000002
15108,15108,C=CCCC=CC=C1CCNNC1(N)CCC,0.48924042562224096,2.3882000000000003
15109,15109,C=CCC=CCOCC=CCCCC,0.3995798845665009,3.881700000000003
15110,15110,CC=C1CCCCNCC1,0.5066796670853176,2.0963000000000003
15111,15111,CCC=CC1C(C)=CCCOC2CN21,0.4926709691427493,2.3295000000000003
15112,15112,CCCCCC1C2NCCC(N2)C1N,0.5843650491715542,0.8014000000000003
15113,15113,C=CC(C)CCC,0.4758477167623552,2.608600000000001
15114,15114,CC=CCCNCCOCCCCCNc1ccncc1CC,0.4043495170332689,3.798600000000002
15115,15115,CCC1C=CC=CC=CC1=CCCC=COC1NC1N,0.44348489466285257,3.1458000000000004
15116,15116,CCCCC=CC=C(C)C,0.41022762568255533,3.6990000000000025
15117,15117,CC=C(CC)CCCOCCC,0.41918040538056184,3.5495000000000028
15118,15118,CC(=CC=CC=CC=O)Cc1ccoc1C,0.4287991599578069,3.3881200000000025
15119,15119,CCC=CCCCCC(C)OC,0.41919184485290373,3.547900000000002
15120,15120,C=CCCCCC=CCCC(C)(CN)CNCCC,0.38996673211920535,4.033800000000002
15121,15121,CCCCCOCF,0.5048038175309113,2.1201999999999996
15122,15122,C=CCNC1C=C(C)C1(C)Cl,0.5067247346558892,2.088
15123,15123,COCC=COC(C)C,0.5376755946981653,1.5715000000000001
15124,15124,O=COC1=CC=CC=CC1,0.5382852893274419,1.5594
15125,15125,C1=CCCCCCCC1,0.43459225993458,3.286900000000002
15126,15126,C=C(C=CC)C=Cc1nnccc1Cc1ccccc1CCOC=O,0.3960168789292727,3.9284000000000026
15127,15127,CCc1n[nH]c(-c2cccc(C)c2CCCCCOC=CCC2CO2)n1,0.3691341146288192,4.374520000000004
15128,15128,C=CC1(C)CCN2CC1C2C,0.5173342749732324,1.9027
15129,15129,C=CCCCCC(C)CCC,0.38118224237371934,4.169000000000003
15130,15130,C=CC=CCC(C)(CCCCOC)OC,0.43089061111964017,3.3405000000000022
15131,15131,C=CCCCCCCCCCCCCC,0.27884590120686276,5.873500000000005
15132,15132,CCc1n[nH]c(-c2[nH]ccc2-c2[nH]ccc2CCCCCCC2=CCOCC=CC=CC2)n1,0.25255897262588445,6.3094000000000054
15133,15133,CC1(N)CC=CCOC=CC1,0.5361890419102976,1.5841000000000003
15134,15134,CC=CC=CC=CCCCl,0.4329503728850666,3.3038000000000016
15135,15135,C1=CC=CCCCC=C1,0.46082802135054646,2.8389000000000015
15136,15136,CC=COC=CCNCCCCC,0.46129130198992246,2.8301000000000016
15137,15137,CC1C=C(Br)C1,0.4926771711036914,2.3050000000000006
15138,15138,CCC=C1OCOC1N=O,0.5483665472118049,1.3771
15139,15139,CCCOCCCCCCC=C(C)COC,0.39353318613438465,3.9562000000000035
15140,15140,CCCC=C(C)C,0.4657299227272448,2.752700000000001
15141,15141,CC=C(C)CCC,0.4657299227272448,2.752700000000001
15142,15142,CCC=C(C)CC,0.4657299227272448,2.752700000000001
15143,15143,CC1COC2C(Cl)CC2(O)C1,0.5615956985795996,1.1536
15144,15144,C=CC=CCCC=CC=CC,0.41221119145579993,3.6411000000000024
15145,15145,CC1C=CCC1(C)CCCCCCCCl,0.3205271279550438,5.168100000000005
15146,15146,CCCCCCCCC1(C)CC=CC1CCl,0.2970845965683983,5.558200000000006
15147,15147,CC(=CCF)CCO,0.553380532598767,1.2846
15148,15148,C=CC=C(C)C(C)NCCCC=CCC=CC=CC=CC,0.29962036921959556,5.511800000000005
15149,15149,FCCCCC1=CC(=CC=CCCNCNc2cnccc2CCc2ccncn2)CC1,0.309411721651191,5.348500000000004
15150,15150,CC1COCC(CCl)C1,0.5164968986820375,1.8978
15151,15151,CCCOCC(=CCCCCN)CC,0.457573820813408,2.878400000000001
15152,15152,FC1=CC=CC=CCC1,0.4654527149816769,2.7460000000000013
15153,15153,C=CC(=CCC=CCC=COC=CC)Cc1ncnn1C=C,0.364120605246498,4.433800000000003
15154,15154,C=CCC=CCCCOCCCCCC,0.36031886737180735,4.495800000000004
15155,15155,Cc1o[nH]c1CCCCC=O,0.5204615431206033,1.82782
15156,15156,CCCN1CC1CCCCCCOCCC(C)C,0.38443323444654864,4.093800000000003
15157,15157,C=CCCC=CCC=CCC,0.3981112328301654,3.8651000000000035
15158,15158,O=Nc1ccccc1,0.5049823716916554,2.0845
15159,15159,CC=C(COCCCCC)OCCC,0.41857182840776197,3.5236000000000027
15160,15160,CCOCCCCCN(C)C,0.5247404893514874,1.7548
15161,15161,C=CCCCCCCOCCC=CCCCC,0.31333273328396344,5.276000000000005
15162,15162,COCCC=CC=CC=C(CF)CCOC,0.4458175722117445,3.067700000000001
15163,15163,C=C(C)OCC(C)=CC=C(CC=CCCC)CCC=CC,0.23900992512647992,6.512000000000007
15164,15164,CCc1ccc(CC=CCCC=COc2cnccc2-c2ncn[nH]2)c(C)c1,0.31719969670184006,5.209120000000005
15165,15165,C=CC=CC=CCCCCNCC,0.44583979462024387,3.0646000000000013
15166,15166,CNCC1CCCOCO1,0.6082329943686297,0.3588999999999998
15167,15167,CCCOC(C)(O)F,0.5667312186772324,1.0485
15168,15168,C=CC=C(C)C(C)NCCCC=CCC=CC=CC,0.3321775865576113,4.955600000000005
15169,15169,CCCCC=Cc1[nH]ccc1CC(C=COC)=CC(N)CCCC,0.3076038539379829,5.364600000000005
15170,15170,CC=C(C)CCC(C)=CC=CCCCCN,0.36759602543715886,4.364300000000003
15171,15171,CCC1=CC=CCC1=O,0.5183970174433223,1.8518000000000001
15172,15172,CC1C=CC(C)C2C(CC=O)CC12,0.46908527886766294,2.6697000000000006
15173,15173,C=CC=CCCCC=CCCCc1ccccc1CC=C,0.25678862345340153,6.206500000000006
15174,15174,CCCCC(O)OC,0.5608017702307067,1.1414
15175,15175,NCCCCCCCCCO,0.5291127018219951,1.6681000000000001
15176,15176,C=CC=CC=CCCCCCF,0.4002599251409789,3.814700000000003
15177,15177,CC=CCC=COCCCc1cc(CC)n[nH]1,0.4250737418581032,3.401200000000001
15178,15178,C=COCCOCc1cncnc1OCC(C)C,0.4978484162256889,2.1880999999999995
15179,15179,C=CCCCC(O)CCCOCCCCC,0.40758703994508244,3.6906000000000025
15180,15180,CC=C(C)CCOC,0.5097029698996269,1.9891
15181,15181,CCC(C)=C1CCC1,0.45516651055687746,2.8968000000000016
15182,15182,CC=CCOC(C)C,0.5096919874448254,1.9875
15183,15183,CC(=COCCN)CCCCCCF,0.461729650832475,2.7855000000000016
15184,15184,C=CCC(CCCCN)C1CNCC1C,0.4990409278246062,2.1632
15185,15185,CCC=CC=CC1=CC(C)(C=CCCC=CCCOC)CO1,0.3071818464703219,5.358300000000006
15186,15186,C=CCCOCCCCCCCC(CC)CCN,0.3709670981729223,4.294700000000003
15187,15187,CC1=COCC=C(CO)C1,0.5549375109808116,1.2292
15188,15188,CCCCOCCC1=C(C(CO)CF)CN(C)C1,0.5077242102826702,2.0132
15189,15189,CCOCCCCC=CC=CCCCNC,0.4301289984573173,3.305200000000002
15190,15190,CCc1ccc(CC=CCCC=COCCOc2ncn[nH]2)c(C)c1,0.37858519693248943,4.163720000000003
15191,15191,C=COCOCCc1n[nH]c(CN2CC(c3ccccc3C)=CCCC=CO2)n1,0.39353825660303743,3.914520000000003
15192,15192,C=CC(CNC)OCCCC=CCCCC,0.43013583836135877,3.303600000000002
15193,15193,CCNC1C(N)CC1CCl,0.5953654519387825,0.5504999999999999
15194,15194,C=CCC(CC)CCOCCNCCC=CC,0.41523870952885905,3.5512000000000024
15195,15195,C=CCCC(CN)CC=CCC1(C)OC=CC1CCCOC(CC)CCC,0.2587300531493853,6.158200000000007
15196,15196,CC=CC(CCCCl)CNC,0.48317713147838104,2.4171000000000005
15197,15197,CCCCOCN1CCC1,0.5402425594365258,1.4663000000000002
15198,15198,CCCCCNCC=COCCCCC,0.41888040390396114,3.4867000000000026
15199,15199,CCc1n[nH]c(-c2cc(C)ccc2CCOCCCC=COCc2cc[nH]c2)n1,0.34358158849340215,4.740420000000004
15200,15200,C=C1C(C)=CCC1=CCCCOCOC=CCC,0.3571867011550886,4.513600000000004
15201,15201,CCCCCC(C)CC(O)OC,0.47455196532384614,2.5577000000000005
15202,15202,CC=CCCC=COCc1ccccc1,0.38358458061342615,4.073200000000003
15203,15203,CCc1n[nH]c(C(OC=CCN)=C(C=CCc2ccc[nH]2)c2ccc(C)cc2)n1,0.3783813421873605,4.1598200000000025
15204,15204,C=CCC(C)(N)CF,0.5529869350572139,1.2494
15205,15205,C=C(CC)CC(C)CCCC=CC=CC(C)CC=CCCOCCCC,0.14473450027350107,8.050700000000008
15206,15206,CC=CCOCCC=CC(C)C,0.43697927865668246,3.181400000000002
15207,15207,C=CC(=CC)COCCC(C)C,0.43697927865668246,3.181400000000002
15208,15208,CC=CC=C(CO)C(C)CCCCNC,0.4774307205408591,2.5070000000000006
15209,15209,CCOC=C(C)CF,0.5140778171164777,1.8962
15210,15210,C=CCCNCCC(C)=CCC,0.45391356676339717,2.898500000000001
15211,15211,C=CCCCCCCCCCC,0.34551355016017615,4.703200000000004
15212,15212,CCC1CC(=COC=O)CC1C,0.47778325398849447,2.4994000000000005
15213,15213,C=Cc1n[nH]c(C(C=COCN)=CCc2ccc(F)cc2)n1,0.46803234653792797,2.6594000000000007
15214,15214,CCC=CCCC(=CCCCN)Cc1ccccc1C(CCN)C(C)O,0.36009552272370554,4.454000000000003
15215,15215,C=CCCCCCCCOCCC(C)NCCC,0.3687981638650241,4.307800000000003
15216,15216,CC=CCCC=C(C(C)CC=O)C1C=CCC1,0.3596289318635249,4.460400000000004
15217,15217,C1=CC2CCCNCN2CCC1,0.5464030218986596,1.3479
15218,15218,CCCC(O)C(CCN)OC,0.5965452722583116,0.5112
15219,15219,CC1(C)CC2(C=O)CC1C2,0.5064569524121375,2.0116
15220,15220,COCCCC1C=CC(=O)N1,0.5991138388443515,0.46760000000000007
15221,15221,CCCC(CC(C)O)C(CCCCCN)CCNC,0.4518411517376702,2.918400000000001
15222,15222,C=COCOCCCc1ccsc1C(=C)CCC,0.3491097762567835,4.628200000000004
15223,15223,C=CCCNCCCC(CCO)CCC=CC(C)C,0.39139727940402375,3.923300000000003
15224,15224,C=C(C)Cn1[nH]cc1N,0.5683807063530946,0.9744999999999999
15225,15225,C=CCOC(C)CC=COC=CC,0.44481552997215607,3.031500000000001
15226,15226,C=COC(C)=CCOCC1=CC(CC)CCC1,0.3744512266775426,4.203400000000004
15227,15227,C=CC(CCC)CCCCCO,0.4380697144312433,3.141400000000002
15228,15228,C=CCCC=CCC1OCC1C,0.4504801557698148,2.9338000000000015
15229,15229,CC=CC=CC(C)O,0.5365692210881077,1.4995
15230,15230,C=C(C=O)CCC=Cc1nc[nH]n1,0.545241169785521,1.3532
15231,15231,C=CC=CC=CCF,0.49105854115466907,2.2543000000000006
15232,15232,C1=CCCCOC=CCC1,0.4674604852501019,2.6469000000000014
15233,15233,C1=CCOC=CCCCC1,0.4674604852501019,2.6469000000000005
15234,15234,C=CCCC(C)C(C)=Cc1sccc1CC=CCOCOCO,0.33863522987265987,4.792900000000006
15235,15235,C=CCC=CC=CCCCCCc1ccccc1C(C)COC,0.2524793749844009,6.227900000000006
15236,15236,C=CCC1CCCC(CCCCCl)C1,0.3392977861257187,4.778000000000005
15237,15237,C=CCCCCCCC=CC,0.3805395446376833,4.089100000000003
15238,15238,C=CCCCCC(=C)CCC,0.3805395446376833,4.089100000000003
15239,15239,C=CCCC(=C)CCCCC,0.3805395446376833,4.089100000000003
15240,15240,CCCOCC=CF,0.5120838650168553,1.8962
15241,15241,C=CC=CC(=C)C(=C)C=CCC=O,0.44663084329104946,2.986200000000002
15242,15242,C=CC(CCCCCC(=C)CCCCC)CCN(C)CCCC,0.20584162900828645,6.997600000000008
15243,15243,CCCCC1CN1C(CC)CCCOCC,0.4184122888525579,3.456100000000002
15244,15244,CC=CC=CCC=CCCF,0.42015761436665205,3.4246000000000025
15245,15245,C=C(CC)CC=CC=CCF,0.42015761436665205,3.4246000000000025
15246,15246,CCCC=CC(C)=O,0.5096984973863785,1.9317
15247,15247,C=CCCCCCCCOCCC(C)NCCCC,0.34361229394558057,4.697900000000004
15248,15248,COC=C(C)CN(C)CC=C(C)C,0.47925764061251835,2.4346000000000005
15249,15249,C=C(OCC)C1(C)C(C(C)C)N1C,0.4893824771436811,2.2653
15250,15250,CC(C)C(CC=O)C(C)C=CCN,0.5053159135948075,1.9986
15251,15251,C=CCCC(=C)C,0.4734655550980151,2.5287000000000006
15252,15252,CCCCCCC=C(C=COCC)C1=C(CC)CC1,0.26904311120866725,5.933800000000006
15253,15253,CC=CC(=COC)CC=COC=CCCC1CNC1F,0.39574335276153716,3.8221000000000025
15254,15254,C=CC=CC1CCCC1CC=O,0.46096635049747753,2.733900000000001
