,i,smi,qed,logp
17420,17420,O=CCO,0.40121092342044906,-0.8224
17421,17421,C=CCCOCC=COCOCCCCO,0.24048390680263898,1.8560000000000003
17422,17422,CCCCCCCC=CC(C)OCC=CCC=CC=COC,0.17024516106520124,5.970800000000007
17423,17423,COCOCNCCN(C)CF,0.32403786831283454,0.0127999999999997
17424,17424,CCCOCOCCCNCC1NC1OC,0.30490425349886197,0.31110000000000065
17425,17425,NCCl,0.3153542011367074,0.14140000000000008
17426,17426,CCOCOCCC=CCCOCCCCC=COC,0.19908902057715488,3.6804000000000023
17427,17427,NCOC=CC=CCOCCF,0.27127963325548143,0.9752000000000001
17428,17428,C=CCOCCCC=C(C)OCNCCCCO,0.22979964339616848,2.2092000000000005
17429,17429,C=C(C)CCCOCCC(=C)OCNCCCO,0.22979964339616848,2.2092000000000005
17430,17430,CC(=CCCCCCOCCCN)OCNCCCCO,0.23129838314718684,2.1522
17431,17431,CCCNCCCNCCOCN,0.33164002929680053,-0.10149999999999848
17432,17432,O=CCCOCCNCF,0.3169622850955044,0.10859999999999986
17433,17433,CC1COCNCNC1O,0.4128988115846485,-0.9346999999999999
17434,17434,CC(=CC=CCOCCN)OCCC=O,0.2687831679532873,1.0272999999999999
17435,17435,CCCCC=CCN1CC1C(CC)OCCCOCOCC,0.19992882036859147,3.6129000000000024
17436,17436,C=CCCCCNC(O)CCO,0.2865889301528824,0.6330999999999998
17437,17437,COCOCCCCOC=CCOCCN1CC1Cc1cc[nH]c1,0.22990335659246727,2.189
17438,17438,CCCN1CC1OC=CCCC=COCCC=COCOCF,0.198233222026336,3.700400000000003
17439,17439,CCNCNC(COCC)c1oncc1CCCNCCCN,0.2790875810986013,0.7798000000000014
17440,17440,CCCOCCCCCCCCc1cn[nH]c1OCCCCCC=CCCl,0.16521271638902119,6.453600000000008
17441,17441,O=CCC=COCC=O,0.30370733773411474,0.3046
17442,17442,CCCC=C(CCC(N)NCOCOC)OCO,0.27476921358594675,0.8694000000000002
17443,17443,CC=C(C)CCOCC=CC=CC=CC=O,0.2062909313981852,3.2268000000000017
17444,17444,CC=C(CC=COCC=O)C(F)Cl,0.21958200373223277,2.586400000000001
17445,17445,CC(=CC=CC1CN1)COCC=O,0.2835024079793953,0.6761999999999999
17446,17446,C=COC=CCC=COC(C=CCCC)OCNCCCCc1cocn1,0.18163882372309703,4.837600000000005
17447,17447,C=CC=CC=CCCC(C)CC(CC(C)CC)OCOC=C,0.168734806393831,6.030200000000006
17448,17448,C=CCOCCCCCCCCCCCCCCC=COC,0.16510888000710167,6.420400000000007
17449,17449,CC=CCN1CC1OCOCC,0.25938162574854773,1.2148
17450,17450,CC1=C(CC=COCOCCCC=CCCl)CC=COCOCOC1,0.18343990079355352,4.654800000000004
17451,17451,C=CC=COCOCC,0.24264778187275235,1.6966999999999999
17452,17452,NCC=O,0.3994376503351135,-0.8560000000000001
17453,17453,C=COCOCCCCc1cnoc1CCN(C)CC=O,0.23929249988757526,1.8047
17454,17454,CCCC=CCCCCCCCCC=CC=COC,0.1669471518444538,6.179800000000006
17455,17455,CCCCCCCCC=COCCCCC(C)COCOCOC,0.17183492815451207,5.668300000000006
17456,17456,C=CCOCNCNCCF,0.3048345494526052,0.25269999999999976
17457,17457,C=CC=COCCCC=O,0.24268373651491024,1.6818
17458,17458,C=CCNCC(N)OCC,0.3152160889950249,0.08329999999999949
17459,17459,C=CCC=CC=CCOC=C(C)OCO,0.21984261513449674,2.519200000000001
17460,17460,CN1CC=CC=C(C=COCOCC=CCCC2CN2)OCOC=COC1,0.2173718293110602,2.6205000000000007
17461,17461,CCCNCCCC=COCNCN,0.2773554375101587,0.7598000000000005
17462,17462,C=CC=CCCOCCCCCCOCCCC=C(C)OCN,0.1871164413768801,4.329100000000003
17463,17463,O=CCl,0.29463090860260815,0.4154
17464,17464,OC1CO1,0.37612398628929633,-0.665
17465,17465,C=CCOCCCCCCCOCCOCCNCN,0.24210027381407492,1.6785000000000003
17466,17466,C=COCOC(=C)OCOCCC=CCOC,0.22776290732057297,2.1752000000000002
17467,17467,O=COCOCC1=COCO1,0.32112098811894735,-0.02079999999999993
17468,17468,COC=CC=CCCOCOCCO,0.26287937468278144,1.0758
17469,17469,C=COCCOC(C=CCO)OCC,0.2628639684882036,1.0741999999999998
17470,17470,NCNCCF,0.3622715048684883,-0.5383
17471,17471,COCOC=CCCC=CCCOCOCCO,0.23685745423331767,1.8300999999999998
17472,17472,CCOC(=O)C1[NH+]=c2ccc(C)cc2=C1NC(=O)c1ccccc1[N+](=O)[O-],0.40297415558373695,-0.9130799999999972
17473,17473,C=C1OC1CCCCNCOCCC=O,0.2564667147903395,1.2218999999999998
17474,17474,C=CC=Cc1oncc1C(C)CCOc1ccncc1CC(C)=COC=COCOC,0.17330291835604036,5.396000000000005
17475,17475,C1C2ON12,0.3505629669096163,-0.42669999999999997
17476,17476,NC(CCCO)OCCCCOCCC=O,0.29035933134757663,0.4460999999999995
17477,17477,C=CCCCCCCOCOCOCOC=C,0.20340158268408923,3.205300000000002
17478,17478,C=COCOC=CCCCC=CCC(CC)COC(C)CC,0.1706488718206538,5.592200000000006
17479,17479,O=CCOCCC(O)C=O,0.3914195270633839,-0.8482000000000003
17480,17480,CC(C=COCOCO)OC=CCCCCOC=O,0.23838301707852166,1.7026999999999999
17481,17481,CCCNCCN(CNCO)COCC,0.3312150602257764,-0.22109999999999919
17482,17482,C=CCOCOCOCCCCCC1CN1CC,0.21932400305093286,2.401700000000001
17483,17483,C=CCOCNCCCCCCOCOCCCl,0.21641007025925954,2.5260000000000007
17484,17484,CC1(N)OCOCCN2NC21,0.4349575038037844,-1.1880999999999988
17485,17485,C=CC1C(C=O)C2NC12,0.3176456756861229,-0.04230000000000017
17486,17486,CCNCNC(C)COCCCNCCCl,0.27242482769192605,0.7666000000000008
17487,17487,C=CC=COCC=C,0.23224187661587534,1.8886999999999998
17488,17488,CCCCCCCCCCOC=CCCCCCCCCl,0.15603786482494675,7.236800000000008
17489,17489,C=CC(N)C(C=Cc1occc1-c1sccc1OCOCC=CC)=Cc1ccccc1,0.16124814628451717,6.547200000000006
17490,17490,CCCC=COCOC=CCCCOCCOC=O,0.2105374849202025,2.774400000000001
17491,17491,C=COCCOC=O,0.29457243049955556,0.3194999999999999
17492,17492,CCCC=C(C=O)OCO,0.26894559737773277,0.8357000000000001
17493,17493,C=COCOC=CC=CC(O)CCO,0.2647526393643681,0.9338
17494,17494,C=CCC=CC=CCOC=C(C)COCO,0.21496790965972734,2.5617000000000005
17495,17495,CC(CC=COCOCC=O)CN(C)C,0.2512382828111197,1.2775
17496,17496,COC=CC=CCOCCC=O,0.2499462354008502,1.3083
17497,17497,C=C(CC=COCCCCOCCCC)OCOCC=CC,0.18079502642221904,4.5842000000000045
17498,17498,C=CCCCCOCCCC=C(C)OCNCCCCO,0.19848294693967264,3.3795000000000024
17499,17499,C=CCOCC=O,0.28996303515313243,0.3878999999999999
17500,17500,CCCC=CCOCOC=O,0.24355598366376602,1.4898
17501,17501,NC1CN1CCC=O,0.38477592175780095,-0.8241999999999998
17502,17502,CCCCOC=CC=O,0.24266714787616592,1.5157
17503,17503,CC=CCOCOC=CCC=CCOCOCCOC,0.21253378460516736,2.6503000000000005
17504,17504,C=CCCCC=CCCCCCCCOCOC=C,0.17152320226760856,5.373700000000006
17505,17505,CCC1NCOC1OCNCCO,0.3788513047206532,-0.7755999999999987
17506,17506,NC(CF)CCCOC=CC=O,0.26923129272829416,0.7925999999999997
17507,17507,C=CCOCC(=CC=CC=CCCCCl)CC1CO1,0.18756013547749573,4.035700000000003
17508,17508,CCCCc1nnccc1CCOCOC=C(C)C=O,0.2162014030263062,2.4551000000000007
17509,17509,NCOCCC=CCCNCCCl,0.2570175892869781,1.0840000000000003
17510,17510,C=CC=CCOCOC=CC(C=CCC1C=CN=NC1C)CC,0.17300772488094296,5.1897000000000055
17511,17511,OCCO,0.40752789066641704,-1.0290000000000001
17512,17512,CC=CCCCOCOCC=O,0.24093388983650735,1.5323
17513,17513,CCCCC(C)CCOCCCC(OCOC)C(C)C=CC=O,0.18248502993172896,4.379900000000004
17514,17514,C=C(COCOCC=CC=CCC)COCOC(C)CCCC,0.17936013298800388,4.625100000000004
17515,17515,CNCNC1CN1Cc1cc[nH]c1CC=O,0.3356085849486337,-0.335699999999999
17516,17516,CCCC(C)CCOCOC=CCOCCCCCC=O,0.18629463251038064,4.0930000000000035
17517,17517,CCC(=CCCC=O)CCCCNC(CC)NC(C)N,0.21034674495255196,2.6922000000000006
17518,17518,CCOCCOCCCCC=COC(C)OC=O,0.21993849588871095,2.2591
17519,17519,C=CCOC(CNCCCCCOC)=C(C)OCOC(C)CCC,0.18713190745698835,4.0061000000000035
17520,17520,C=C(CNC(F)CN)CN1CNC1,0.37744855672964267,-0.793299999999999
17521,17521,C=CCCCCCOCOCCCCCOCCCl,0.18507858028632296,4.149200000000004
17522,17522,C=CCCC(C)C=COC=CC=COCOC,0.1905519533616169,3.7669000000000032
17523,17523,COCOC=CCCCCOCCC=O,0.22887990604342642,1.8965
17524,17524,COC1(N)CNCO1,0.42554970340863774,-1.1773999999999996
17525,17525,Cc1ccc(C([O-])=C(C#N)C(=O)c2ccc([N+](=O)[O-])cc2)s1,0.21505382628747782,2.4426000000000005
17526,17526,CCCOCCNCC(N)CCCNCCN,0.3340835571546437,-0.3415999999999972
17527,17527,CC1NC1N,0.37026504489817746,-0.7371000000000001
17528,17528,CCCCCC=CCOCNCCl,0.20556021350733636,2.882900000000001
17529,17529,CNCN,0.38564396572011816,-0.8780000000000001
17530,17530,CCCCCc1nnccc1CCOCOC=C(C)C=O,0.20625280222364947,2.845200000000001
17531,17531,C=C(C=CC)OCCCCC=C(C)CCC=CCCCC,0.15793268957214496,6.736000000000007
17532,17532,NCCC(=O)CNC=O,0.45183462828488,-1.3496999999999995
17533,17533,CCNCC=CC=CC(O)NCCOC,0.29273222731754583,0.2626999999999997
17534,17534,Cc1[nH]ccc1OCC(CCCNCCCN)CCNCN,0.2598726401025557,0.9326200000000024
17535,17535,CC=CCCCC=CC=C(C)OCCCCCl,0.17101102545618677,5.228400000000005
17536,17536,CC=CC=C(CCC=CCCCCl)C1NNCC2NN3C1C23C,0.2094200214284718,2.6504000000000003
17537,17537,CC=COCOCCCC=CCCCl,0.1940126507002356,3.4760000000000026
17538,17538,O=CCCCOCO,0.31209911437560384,-0.0681
17539,17539,C=CCOCN,0.30092831387375313,0.10520000000000007
17540,17540,C=CCCCC=CC=C(C)OCCCCCl,0.17516971534952772,4.838300000000005
17541,17541,C=C(CC=O)CN(CC=O)C(CNC)OC,0.3193241554381872,-0.17559999999999976
17542,17542,CCCC=C(C)OCNCCN1CC1OCCCCCO,0.22256952240664668,2.0749
17543,17543,C=CC=COCOCCC(C)=CCC,0.19458997647081194,3.4232000000000022
17544,17544,O=CCOCCO,0.37470598515484704,-0.8057999999999998
17545,17545,C=CC=CCC=C(C)COc1ccncc1C(C)=COC=COCOC,0.17302180742445386,5.008100000000005
17546,17546,COC(C=CC=CC1CO1)NCCCCCl,0.222061864458389,2.0786999999999995
17547,17547,C=CC=CC(C)CCOc1ccncc1CCOCOCC(C)CC=COC,0.17327939417293747,4.948300000000005
17548,17548,CCNCNC(C)OCCCCCNCCCN,0.2721181800947023,0.6143000000000017
17549,17549,CCC=CCCC=CC=CCCCC(C)=CCOC=CCC,0.15547749816439718,6.902100000000007
17550,17550,CCCNCOC=CCOC(C=O)CCCOCC,0.226550810927295,1.8745999999999996
17551,17551,O=CCOCC=O,0.35141262178236765,-0.5992000000000002
17552,17552,O=CC=CCOCCCCC=CCOC=O,0.23255699810532898,1.6576
17553,17553,C=COCC=CC=CC=CCCCCCNC1CC=CC1=CC=O,0.17887280149563575,4.418900000000003
17554,17554,C=C(C)CNC(N)CN,0.3504920691028623,-0.6043999999999989
17555,17555,C=C(C=CCOCOC=CCCNCC)CC(C)C(=C)C,0.1813850688512025,4.205100000000003
17556,17556,CCC=CCOCOCCOCC=COCOC,0.21952681915418448,2.0941
17557,17557,CCCC(C)CCOCOC=CCCCCCCCC=O,0.1689514633288049,5.246700000000005
17558,17558,CCCCOCC=CCCOC=CC=CCCl,0.1828331057067383,4.0747000000000035
17559,17559,C=CCCC(C)CC=COC=CC=COCOC,0.18161887409533095,4.157000000000004
17560,17560,NCCOCC=O,0.3726213952746771,-0.8394000000000001
17561,17561,NCCN,0.4034955207762654,-1.0962
17562,17562,C=C(C)C=CC(=O)OCN,0.27050156423595395,0.5781000000000001
17563,17563,O=COCCOCCOCCO,0.36909628077639833,-0.8150999999999997
17564,17564,CCN1CC1OCOCCO,0.32772990058356777,-0.36900000000000016
17565,17565,C=COCOCCOCCC=CCOC,0.22800487089122243,1.7299
17566,17566,CC1NN1CC=CC=CC=O,0.2753148356390765,0.46390000000000003
17567,17567,C=COCC=O,0.281132521941905,0.34539999999999993
17568,17568,C=CCOC=O,0.281132521941905,0.3454
17569,17569,COCCNCOCCO,0.36695347526594324,-0.8111999999999997
17570,17570,CC[NH+]=C(NCC(C1CC1)[NH+](C)C)N1CCC(C)CC1,0.4322099272077485,-1.3124999999999951
17571,17571,C=CCCOCOCNCCCOCCN,0.27435230273180494,0.4657000000000012
17572,17572,CC=COCOCC=CC=Cc1cn[nH]c1C(CC=CCC)CCC,0.1630318657886349,5.743400000000006
17573,17573,COCCCC=COCC=COCCCCCCC=CCCl,0.16798036384191276,5.219100000000005
17574,17574,NC(N)CCl,0.33906553022832914,-0.5313000000000003
17575,17575,NC1NCN1CCl,0.3557854459199291,-0.7122999999999999
17576,17576,CCNCNC(CCCNCCCN)COCc1cocn1,0.27536582648121777,0.43500000000000255
17577,17577,C=CCC=CC(CC=CCC=CCC)CCCOCOC=C,0.16095118033021294,5.951900000000006
17578,17578,C=CC=CC=CCCCCCC(CCCC)OCOC=C,0.1611388000437272,5.928300000000006
17579,17579,C=CC=CCC=C(C)CCOc1ccncc1C(C)OCOC=CC,0.16479807302819094,5.5144000000000055
17580,17580,C=CCC=COCC=O,0.2399804557607774,1.2916999999999998
17581,17581,C=CCCCCCCCCC=COCOCC=COCC,0.16627348291588057,5.347800000000006
17582,17582,COCOCCCOC=CCCC=O,0.23297920732091884,1.5064
17583,17583,COCOC=CCCCOCCC=O,0.23297920732091884,1.5064
17584,17584,CCCCC=COCOCCC=CCCCl,0.17835762251613804,4.256200000000004
17585,17585,CCCCC=CC=CC=CCCCCCCC1C=CC=CC1=CC=O,0.1520538196594656,7.053300000000006
17586,17586,C=CCC1(CCOCCNCCOCCC)CN1CCCCl,0.2038256133167778,2.668700000000001
17587,17587,CCOCOC=O,0.28918663623839347,0.15339999999999998
17588,17588,C=C(CCCCCC=COCOCC)COCCCC=CC,0.16547837001434065,5.390300000000006
17589,17589,CCCNCCc1cncnc1C(COCCN)NCNCC,0.28646184992153717,0.19170000000000292
17590,17590,OCOC=CCCCCCOCCC=CCCl,0.1929549699052601,3.228600000000002
17591,17591,CCOCOC=CC=CCC1(CC)CO1,0.2036484428673769,2.636000000000001
17592,17592,O=CCN1CC1,0.33257590445041235,-0.4990999999999999
17593,17593,CCCC=COCOC(CCCCC)CCCCCCl,0.1588638333772966,6.039000000000007
17594,17594,COC=COCCCCCOCC(=O)OC1CN1C,0.2432855914192697,1.1221999999999999
17595,17595,CCNCNC(COCC)c1[nH]ccc1CCNCCCN,0.2582321542141429,0.729800000000002
17596,17596,C=CC[NH2+]CC(=O)N(C)C1CC[NH+](CCC)CC1,0.4286722444239784,-1.3484999999999965
17597,17597,CCCNCOCCC=CC=CC=C(C)C=COCOCCNc1cnoc1,0.17973172819236838,4.0134000000000025
17598,17598,C=C(C=O)OC,0.27506957307399515,0.34539999999999993
17599,17599,COCCC(OC=O)OC=CCCCC=O,0.23236379091315296,1.4215
17600,17600,O=COCCO,0.36249600072246674,-0.8483
17601,17601,NC(CCO)CCCOCOCO,0.3367046346311234,-0.5832000000000004
17602,17602,CC(=CCCCC=COCCCCc1cncnc1CO)CNCC=COC=CCO,0.18571921430466554,3.5644000000000022
17603,17603,CCC=COCOCC=O,0.24219481643797358,1.0997
17604,17604,CC=COCOCCC=O,0.24219481643797358,1.0997
17605,17605,COC=CC=CCC=CCCOCOCC=CF,0.18604457709519212,3.5130000000000026
17606,17606,C=CCOCCCNCOC(C)=CCCCl,0.2002346651448164,2.6755000000000013
17607,17607,CCC(=CCCC=O)CCc1nnccc1CCNC(CC)NC(C)N,0.20399338581007334,2.4872
17608,17608,NCC1CN1,0.38685766002484623,-1.0831000000000002
17609,17609,CCOCNCC=O,0.3068765072025066,-0.23110000000000008
17610,17610,C=COCOCC(C)CNCCC=O,0.24715637416153172,0.9352999999999996
17611,17611,COC(N)Cl,0.28516531645469845,0.1139
17612,17612,O=CCOC=CCOCC=O,0.2954804888411688,-0.06890000000000018
17613,17613,CC1=NN(CC(=O)[O-])C(=O)C1,0.4789497834641585,-1.6554999999999997
17614,17614,O=COCCC1CO1,0.29341100901136913,-0.05170000000000008
17615,17615,COC=CC=CCN1CC1NCCCCl,0.22524614826269446,1.5628999999999997
17616,17616,C=CC=C(C)OCOCCC=COCCCCOc1ccccc1CCC,0.1585708384306148,5.799000000000006
17617,17617,O=C1CN1,0.36001368917709237,-0.8837999999999999
17618,17618,CCNCNC(CCCNCc1cc[nH]c1CCN)COCC,0.24475839117539835,0.9474000000000026
17619,17619,N#CC(=Cc1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1)C(=O)Nc1ccc(Cl)cc1,0.1706100906255203,4.561580000000003
17620,17620,O=CF,0.280968216092754,0.1461
17621,17621,CCCOC(CCCNCCN)NCNCC,0.2764601770925263,0.22420000000000267
17622,17622,CCNCNC(CCCNCCCN)OCC,0.2764601770925262,0.22420000000000223
17623,17623,CCCNCNC(CCCNCCCN)OC,0.2764601770925262,0.2242000000000014
17624,17624,CCC=COCOCOC=O,0.24133621023113672,1.0312999999999999
17625,17625,CCC=CCC=COCNC1(CC)NO1,0.2123831065682081,2.0187
17626,17626,O=CC=CC=CCCCCC=CCCC=O,0.18582001506566392,3.3934000000000015
17627,17627,CCCCOCCCC=C(C)OCNCCC1CN1CCO,0.2098261061381019,2.1174000000000004
17628,17628,CCCOC=CC=O,0.23681594205648082,1.1256
17629,17629,C=CCOCCCCCC=COCOCCCCCOC,0.17554551556970893,4.070500000000004
17630,17630,O=CC=CC1CO1,0.2791216468445378,0.14029999999999987
17631,17631,CN1OC1CNC=O,0.37718395994906534,-1.0645000000000002
17632,17632,CCCC=COCC=CC=CC=O,0.19780891770648948,2.6281000000000008
17633,17633,CCOC=CC=CCCC=CC=O,0.19780891770648953,2.6281000000000008
17634,17634,C=COCOC(C)C=CCCCCC=CC=CCF,0.1677342375697991,4.707600000000005
17635,17635,CCCOC(C)=CC=CCc1[nH]ccc1C=CCCCC=CCCl,0.1522631585841212,6.422300000000006
17636,17636,CCCC=CCCCCCCCCCC=CC=COC,0.1510263683198864,6.569900000000007
17637,17637,C=CCOCC(C)=COCOCC=CC=CCCC,0.17563230321347548,3.996000000000003
17638,17638,CC=COCOC=CCC=C1OC1=O,0.213728042110289,1.8552
17639,17639,C=CCCOC(C=O)OCOCC,0.2352220536588226,1.1147
17640,17640,COCOCOC(=CCCCO)OCCCC=O,0.23249534370319971,1.1905999999999999
17641,17641,C=COCN(CC)CCOC=CC=CCCl,0.19425485483718605,2.7512000000000008
17642,17642,CC1OCNCNC1O,0.388054406061404,-1.1822999999999997
17643,17643,CCCCC=CC=CCCOCOC=CCC1CN1CO,0.18619913806822075,3.2076000000000024
17644,17644,CCCCC=CC=CCC1CN1COCOC=CCCO,0.18619913806822075,3.2076000000000024
17645,17645,O=CNCN1CC1,0.3644039341508013,-0.9945000000000002
17646,17646,CCCCC=COCOCCCC=CCCCl,0.16723671598134557,4.6463000000000045
17647,17647,CC=COCOCC=CC=CCCCCCOCC=COCOC,0.1705984595289051,4.334300000000003
17648,17648,CC(C)[NH+](CCO)CC1CCC[NH+](C)C1,0.49713735142361276,-1.8032999999999952
17649,17649,NC1CN1COCCOCOCCF,0.3149661730187257,-0.47889999999999966
17650,17650,CN1CC1CCNCC=O,0.31827866873174854,-0.5210000000000006
17651,17651,NC=O,0.35232551302052717,-0.8985000000000001
17652,17652,COCC=CCOC=CCNC=O,0.2585884948308907,0.4652999999999999
17653,17653,CCCCC(C=CCCC=CC=CC=O)CCC,0.16056976183408814,5.240600000000005
17654,17654,CCCCCCC(C)C=CCCC=CC=CC=O,0.16056976183408814,5.240600000000006
17655,17655,CCCCC=CC=CCCc1cc[nH]c1OCOC=CCC1CN1CO,0.17208787351407187,4.140600000000004
17656,17656,OCNCCOCCCC1=CCCC1CC1CN1,0.2356707999605421,1.0208999999999997
17657,17657,COCOC=COC=C(C)Cc1cnccc1OCCC(C)=CCC=O,0.17426819100931137,3.940400000000003
17658,17658,COCOC=CCOCCN(C)CCCNCCCCl,0.21573391431838043,1.6775999999999998
17659,17659,CCCNCCCC(COCCN)NCNCC,0.2664759858832709,0.2667000000000029
17660,17660,CCCNCNC(CCCNCCCN)COC,0.2664759858832709,0.26670000000000244
17661,17661,CCNCNC(CCCNCCCN)COCC,0.2664759858832709,0.2667000000000024
17662,17662,O=CCCCC(O)O,0.30159814895901826,-0.3337
17663,17663,NCCNCCl,0.2968663191718471,-0.26900000000000035
17664,17664,COCN(CC=O)CC=CCCCC=O,0.23511580605271365,1.0165999999999997
17665,17665,C=COCOCCCC=CCCl,0.19270272138788877,2.695800000000001
17666,17666,CCNCNC(CCNCCCNC)OCC,0.2741761242670323,0.09480000000000244
17667,17667,CCOCC(CCCNCCCN)CCNCN,0.26574710337096635,0.2536000000000029
17668,17668,CNCNCCCC=O,0.2953318088174221,-0.26800000000000046
17669,17669,C=CCCCCCCCCCCC=COCOCC=C,0.15470744319356736,5.763800000000006
17670,17670,C=CCCOC=CC=CCC=COC=CCCCC(N)N,0.17913063384816616,3.496900000000001
17671,17671,C=CCOCOC=CCCCC=CC=COCC,0.1729492976681104,3.9535000000000036
17672,17672,CCCCOCNCC(N)CCCNCN,0.28025343835537986,-0.03649999999999742
17673,17673,C=CCCC=CC=C(OCC=COC)OCOCC,0.17828808529845674,3.5375000000000023
17674,17674,CCCCCCCC(C)=CCCC=CC=CC=O,0.15754580421761408,5.384700000000006
17675,17675,C=CCNCOCCCC=O,0.24399671050781557,0.7151999999999998
17676,17676,CCOCc1nnccc1CCC(N)NCOCC=CC=CC=CCC=CC=Cc1cc[nH]c1Cl,0.15959055709827583,5.104000000000004
17677,17677,NCCCCC1CN1CNC=O,0.30838957003927353,-0.4968999999999999
17678,17678,CCCC=CC=COCOCC=CCOCC=CCO,0.18542209222576025,2.968400000000002
17679,17679,O=CCC(O)C1CN1,0.36265236451539345,-1.0919
17680,17680,C=CC=CCC=C(C)COc1ccncc1CC(C)=COC=COCOC,0.1588229272781056,5.093600000000005
17681,17681,C=COCOCC(COCCCCCCl)NCOCCCC,0.17993034872983096,3.2787000000000015
17682,17682,NCCOCOCCO,0.3592702500081585,-1.0718999999999999
17683,17683,O=CCCOCCOCO,0.30186699657444466,-0.44159999999999994
17684,17684,CCCOCCOC=COCNC=O,0.24462544134515737,0.6209
17685,17685,COCCC(OC=O)OC=COCCCCCC=O,0.2080277717406409,1.7856999999999998
17686,17686,C=CCCCCOCOC=CCC=C(C)CCCC1C=CC=CCC=C1,0.14371608936656183,7.042300000000007
17687,17687,CCCOCNCNC=O,0.2934280629454135,-0.3364
17688,17688,C=COCC(C=CC)OC=CC=COCOCC=CCC,0.16847235315951045,4.092100000000004
17689,17689,CNCNCCOCCCC=O,0.28736057785925945,-0.2514000000000005
17690,17690,CCNCNCOCCCCCNCCCN,0.26077021308833936,0.2258000000000021
17691,17691,C=COC(N)Cl,0.24315876750982302,0.6276
17692,17692,NCOC=O,0.34072764983134407,-0.9244000000000001
17693,17693,CC=CCOCCC(C=COC=O)=CC=CC=CCCCC,0.1597862447306172,4.8849000000000045
17694,17694,CNCC(O)(CN)CC=COC=O,0.3513150355262822,-1.0275999999999998
17695,17695,C=CCOCOC=CCCC=CCCNC1C=C(CCl)C(CC)O1,0.16575964232302487,4.293000000000003
17696,17696,C=COCOCCC=CCCl,0.19491845245222048,2.3057
17697,17697,CC(O)NC=O,0.33899074786644773,-0.9293000000000002
17698,17698,COCOCC=O,0.28142421778270144,-0.19419999999999993
17699,17699,C=CCC=CCC=COCOCC1CO1,0.1924165705431613,2.412
17700,17700,C=COCCCC=CCC=CC=COCOCC=C(C)C,0.15879982331350323,4.899800000000005
17701,17701,NC1CC(=O)C1N,0.39366163429317313,-1.3862
17702,17702,NCOCOCCO,0.3571920785090432,-1.1144000000000003
17703,17703,CCNCNC(CCCNCCCN)OC,0.2778356066766417,-0.1658999999999975
17704,17704,CCNCNC(COCC)Cc1cc[nH]c1CCNCCCN,0.24076303657234824,0.5998000000000022
17705,17705,CCN(C)CCC(=CCC=O)CCOCOC=Cc1ccno1,0.1828731597782314,2.883300000000001
17706,17706,COCCC=COCOCC=O,0.23532667620568223,0.7262
17707,17707,CC=COCCOC1CN1C=O,0.25038224157740563,0.35129999999999995
17708,17708,C=COCOCNCN,0.29271461802950777,-0.4161000000000001
17709,17709,CNCCC(O)CCNCCN,0.3532858909789887,-1.1047999999999982
17710,17710,C=CCCOCCCCOCCC=COCOCCCCC,0.16192982627257008,4.460600000000004
17711,17711,C=CCCOC=CC=CCCCCOCOC=CC,0.16305985271067266,4.343600000000004
17712,17712,O=CN1CC1,0.30002673945482133,-0.5416000000000001
17713,17713,C=CC=CCC=C(C)CCOc1ccncc1C(C)=COC=COCOC,0.15276391298200362,5.398200000000005
17714,17714,CCOCNC(N)NCOC=CC=CCl,0.23693023803781216,0.6422000000000002
17715,17715,C=CCOCOCCOCOCCCCCC1CN1CC,0.18944493455569525,2.4183000000000003
17716,17716,C=CCOCOC=CCCC(CC)CC=O,0.17847592968942902,3.0722000000000014
17717,17717,CCNCNC(COCC)C(N)CCCN,0.28801905507311437,-0.385699999999997
17718,17718,OCNCCl,0.2810087712570743,-0.27790000000000004
17719,17719,C=COCNC(N)CCc1nnccc1COC=COCCC=O,0.22406037310059582,0.9945999999999993
17720,17720,O=CC1CN1,0.32306244000061096,-0.8429000000000002
17721,17721,O=CCCC=COCOC=CCCCOCCOC=O,0.19824297379170872,1.9534
17722,17722,CCNCNCCOCCCCCNCCCN,0.25124855413481584,0.2683000000000023
17723,17723,COCCCNCNCCCCNCCCCN,0.25124855413481584,0.2683000000000023
17724,17724,OCCCCOCOCN1CN1,0.2959769478271328,-0.5151999999999999
17725,17725,CCC=CCCC=CC=C(C=COCCc1occc1CCCCC)CF,0.13919233479015222,7.283600000000007
17726,17726,CC=COCOC=O,0.23417094220615625,0.6671
17727,17727,C=COCOC=COCOCCCNC=O,0.23188199632544634,0.7185999999999997
17728,17728,NCNC1OCC(C=O)CC1CO,0.3755190622982013,-1.3378
17729,17729,CCNCCCC(COCCN)NCNCC,0.2692880847525537,-0.12339999999999685
17730,17730,CCCNCCC(COCCN)NCNCC,0.2692880847525537,-0.12339999999999685
17731,17731,CCNCNC(CCCNCCCN)COC,0.26928808475255367,-0.12339999999999729
17732,17732,CCNCNC(CCNCCCN)COCC,0.26928808475255367,-0.12339999999999751
17733,17733,COCOCC(N)NCOCCCCO,0.314203676062934,-0.7720999999999991
17734,17734,NC(=O)CCC(C(=O)[O-])N1CCOC1=O,0.5599178837042634,-2.1773999999999987
17735,17735,CCCCCC=CCC(=COCOCCCCCC)c1cnoc1CC,0.14222220211470055,6.6755000000000075
17736,17736,NCNCCl,0.27989880230369585,-0.3114999999999999
