,i,smi,qed,logp
15208,15208,C=CCC(CC=C)CCCCCNCC,0.4015064319664307,3.9247000000000023
15209,15209,CC1=COC(N)CC1(C)F,0.5576393575745738,1.3235000000000001
15210,15210,C=CCCC=CCCCCCC,0.3682186457183485,4.479200000000004
15211,15211,C=CCC=CCCCCCCC,0.3682186457183485,4.479200000000004
15212,15212,CCOCCCC(C)N,0.5679621520090794,1.1503
15213,15213,CCCCOC=CCC(C)(C)OC,0.4490014383135433,3.1319000000000017
15214,15214,C=C(C=CCC(C)CCN1CN1)CF,0.5011470956211612,2.2622999999999998
15215,15215,C=C1C2CCC(CCC3CN3CCCCNC)C(CC)C1C2,0.3920983808677672,4.078900000000003
15216,15216,CCC=C(CF)CF,0.5009732155363559,2.2618
15217,15217,CCCC=CCCNCCCCC,0.42587906501640754,3.5126000000000026
15218,15218,C=CC=C1C(CCOCCC=O)=CC1CC(C)OCC,0.4286781848577691,3.4658000000000024
15219,15219,CCC=CCCCc1sccc1C(C)C=COCCCCc1ccncc1O,0.22885052100983597,6.794300000000007
15220,15220,C=CC=C(F)C=CF,0.48605618578790083,2.5090000000000003
15221,15221,CC=CCC(F)CF,0.500966205724186,2.2602
15222,15222,C=CC=CC=C(CCC)C(Cl)OC=CC(C)CC,0.3005746009865329,5.5964000000000045
15223,15223,C=CCC(COCCCCC)CC(C)O,0.4469455611333412,3.156400000000002
15224,15224,C=CCC(C)COCCCCCC=CCF,0.3782208973115972,4.301300000000004
15225,15225,C=COCCCC(C)CCC=COCF,0.40825078189349007,3.8003000000000027
15226,15226,FC1=CCCOCCOCC1,0.5362857182626315,1.6668
15227,15227,COC1NC1C(N)c1oncc1C,0.6406032676836316,-0.07287999999999961
15228,15228,CCCCC(C)OCCNC(CN)CF,0.548054854209513,1.4680999999999997
15229,15229,C=C1CC(C)=COCC2(N)NC(C)C12,0.5682325372974645,1.1296
15230,15230,C=CC1(C)COC(CN)C1,0.5804269284783873,0.9263000000000002
15231,15231,C=CC12CCC1(CC=CCC)N2C,0.47113164936616525,2.7455000000000007
15232,15232,CC(C)=C1CC2CN2CC=C1F,0.5000194285993287,2.2641
15233,15233,CC1COC2(C=CCCC2)C1,0.4845472032683641,2.521700000000001
15234,15234,CC=CCCCCCCC(=CCCOCCOC)CC,0.31809170341146903,5.2926000000000055
15235,15235,CCC(F)CCN,0.5707478445914977,1.0833000000000002
15236,15236,CC(F)CCCN,0.5707478445914977,1.0833000000000002
15237,15237,CCCOC(C)F,0.5320074236981207,1.7285000000000001
15238,15238,CCC(C)OCF,0.5320074236981207,1.7285000000000001
15239,15239,CCC1C=CC=CC1,0.48389192636497824,2.5287000000000006
15240,15240,CCCCC=CC(N)C1CC(CC(C)CBr)CC1C(=O)CC,0.3292363000720534,5.102700000000004
15241,15241,CCCCOCCCF,0.5056924696261099,2.1627
15242,15242,C=C1CC=COC1(C)OCCCOC,0.5006329989357383,2.2459
15243,15243,C=COCCC(CC)C(C)CC,0.4187299913048713,3.608900000000003
15244,15244,C=CCCCC(C)CC=CCF,0.40137536136000146,3.894600000000003
15245,15245,CNC(CCOC1CCN1)C1=CCOC1,0.6197059454321336,0.2571000000000006
15246,15246,CCOCC=CCC1=CCCC1,0.45025409495712954,3.0795000000000012
15247,15247,CCCCCCCCCCc1ccccc1OCC1(F)CN1,0.3338979131099671,5.017600000000004
15248,15248,CCOCCC(C)C,0.5107961299327568,2.069
15249,15249,CCNCCCCCCC1CCCC=CCNCN1,0.4673895258018422,2.7918000000000003
15250,15250,CCC1=CCOC(C)O1,0.5344863858714044,1.6731
15251,15251,CCCCCC=CCCOC(C)CCCOC,0.37412355352932636,4.344700000000004
15252,15252,CCC=CCCC(CCO)CCOCF,0.4508498909842774,3.065100000000001
15253,15253,CCCCCC(=CCN)CC,0.46300856595557294,2.8618000000000006
15254,15254,CCC=C1CCCCC1CCCCc1cn[nH]c1CCOCN,0.38713033776929295,4.124400000000001
15255,15255,C=COCOC(C)OC1(C)CC(c2ccoc2-c2nc(CF)n[nH]2)C1CC,0.3763931670300963,4.303200000000003
15256,15256,CC=CCCCCCCCCF,0.3788027317587653,4.262700000000003
15257,15257,CCCC=CCCCCCCF,0.3788027317587653,4.262700000000003
15258,15258,CCCCCCC(C=CCCNC)COC,0.43140128303071423,3.385100000000002
15259,15259,C=COC(C)CC=COCCCCC,0.4157079321002432,3.6456000000000026
15260,15260,CCOCC12CCC(C=C1C)N2CF,0.507671149245135,2.113
15261,15261,FCC1CCCOCC1,0.5280322722100271,1.7726
15262,15262,CCCCCCOC(CCC(C)F)OC,0.4126918830840624,3.6940000000000026
15263,15263,NC1C(CF)C=CC2COCC21,0.5902543683963721,0.7317999999999998
15264,15264,CCC1CN(CCN)CCO1,0.6307698937856107,0.055899999999999894
15265,15265,ClCc1cccnc1,0.5247639189605451,1.8203999999999998
15266,15266,ClCc1ccccn1,0.5247639189605451,1.8203999999999998
15267,15267,O=CC=CC1=CCCCCCC1,0.4526329168318705,3.022100000000002
15268,15268,CCCC=COCOCc1ccccc1Cc1ccnnc1CC,0.3678386084704501,4.434300000000004
15269,15269,CC=COC(C)(CCCC)OCN,0.4913346536172883,2.3758
15270,15270,C=CCCCC=C1CC(F)C1,0.42977137464965615,3.4010000000000025
15271,15271,COCOC=CCCC1CCC(CCc2ccoc2-c2nc(CF)n[nH]2)C1,0.34594199035189926,4.797500000000004
15272,15272,CC(C)C(C)CC=CCOCF,0.4436838555909129,3.168400000000002
15273,15273,C=CC(C)C(C)OC(C)=CF,0.4510646946094211,3.0444000000000013
15274,15274,C=CC1(OC)CC(C)C(CN)N1,0.6053081862648261,0.47179999999999994
15275,15275,C=COCC(C)=CF,0.5123831443416833,2.0198
15276,15276,CCC=CCOCC=CCCCC,0.4104700005731179,3.715600000000003
15277,15277,C=CCCC=CC(CC)OCCC,0.41048522002988963,3.714000000000003
15278,15278,O=C1C=CC=CCCCC1,0.49881351326808304,2.2419000000000002
15279,15279,C=C1OC1(C)c1cncnc1NCC=O,0.5825675454014999,0.8464999999999998
15280,15280,CC(Cl)CCCl,0.49869677832286713,2.2426000000000004
15281,15281,CCC(CCl)=C(CC)OC,0.4564017875152811,2.9457000000000013
15282,15282,COCCCC(F)=CCCC(O)CCOCCN,0.5267165428777405,1.7729
15283,15283,C=C(CCC)C(C)=COCC,0.4359165037510954,3.283000000000002
15284,15284,C=CC=CCC1=CCC(C)C1,0.4243823414065425,3.4750000000000023
15285,15285,CCC=CC=C(C)C1C=CC1,0.4243823414065425,3.4750000000000023
15286,15286,CC=CCC(CC)OC=CC,0.435923048359233,3.2814000000000023
15287,15287,CCCCCCF,0.4806416966249905,2.536200000000001
15288,15288,C=CC1=C(CO)CC1C=CCCCNCC,0.4871823250267759,2.4271000000000003
15289,15289,OCCCCCC=CCCC=CC1CCN1,0.46517827333189377,2.7936000000000005
15290,15290,CC=CCCCOCCCC=CF,0.41529140297212286,3.6227000000000027
15291,15291,CCc1cn[nH]c1NC=O,0.6002898666351709,0.5403999999999999
15292,15292,C=CC(C)CC(C=O)C(C)OC(C)F,0.4684408720895764,2.734300000000001
15293,15293,C=CCCCCCCCCCCCNC,0.37487970171610335,4.292800000000002
15294,15294,C=CC(C=CC)C=CC=CC,0.4225964727837847,3.4970000000000026
15295,15295,C=CCC(C)CC,0.4758477167623552,2.608600000000001
15296,15296,C=CC(C)CCC,0.4758477167623552,2.608600000000001
15297,15297,CCOCCCN1CN(C)C1C,0.5745511154238798,0.9639000000000002
15298,15298,CCC1NNC(O)(CCCC2=C(C)OCC2)N1,0.5765471664028505,0.9305999999999994
15299,15299,CNCC1CC=C1F,0.5674685047607329,1.0791
15300,15300,CC=C(CCCCCC)COC,0.41918040538056195,3.549500000000002
15301,15301,CCCCCC1C=CCCN1,0.4830776260257597,2.4848
15302,15302,CCCC(C)=CC(C)COCO,0.49195906877870227,2.3353000000000006
15303,15303,CCCCCOCF,0.5048038175309113,2.1201999999999996
15304,15304,CC1=CCC12COCOCCC(N)O2,0.5854315069969289,0.7710000000000001
15305,15305,C=CCC(C=C)OCCCCCC=CCF,0.37841193234072085,4.219800000000004
15306,15306,CCC=C(CC)CCCOCF,0.4240120115252283,3.4566000000000017
15307,15307,CCCCOC(C)=CCCCF,0.4240120115252282,3.4566000000000026
15308,15308,C=CCCCCCCCCCCCCC,0.27884590120686276,5.873500000000005
15309,15309,CCCCCCCCCCl,0.39263062423824757,3.975800000000003
15310,15310,CCCCC(CC(CF)C(C)CCC=O)OC=COC,0.37485623640489274,4.270400000000004
15311,15311,CCOC(N)NCC1C=COC1F,0.6125353289844722,0.3105000000000003
15312,15312,NC1(F)CC=CC=C1CC(O)CCl,0.5418209182124749,1.487
15313,15313,CCCCNCC(C)CC=COCF,0.4593592618486095,2.8596000000000013
15314,15314,CNCCCOCc1nnco1,0.6192250491537781,0.19569999999999954
15315,15315,CCOCC=CCOCC1CCCCC(C)C1C,0.38738479668013187,4.058100000000003
15316,15316,CCC=C(C)CC,0.4657299227272448,2.752700000000001
15317,15317,CC1(F)C2CC1C(=O)CC1(C2)NCN1,0.5973127146321723,0.5601999999999999
15318,15318,CC(C=CF)CN1CNC1N,0.6182512175630427,0.21070000000000005
15319,15319,CC1CCCCC2OC2C1F,0.49269578506339357,2.3020000000000005
15320,15320,C=CCC(=C)C=CCC=CC,0.41221119145579993,3.6411000000000024
15321,15321,COCC(C)OC=CF,0.5419942257680341,1.4786000000000001
15322,15322,C=CCCC=CCCCOCCCC(C)CCCCC,0.25242592897589083,6.302200000000007
15323,15323,CNCC(C)CC=CCCCCF,0.45487028532834706,2.9280000000000017
15324,15324,CC=CC=CC=C(C=CC)CCCCC1(CC)CO1,0.3086840259529795,5.360600000000005
15325,15325,O=CCC=CCc1ccccc1,0.487886212978364,2.3743000000000007
15326,15326,COC=CC1CCC(C)C1Cl,0.46227351838220565,2.8000000000000016
15327,15327,CCCCNc1c(CCCCC=CC=C(CO)CF)[nH]n1C,0.4068846987833424,3.722400000000002
15328,15328,FC1=CC=CC=CCC1,0.4654527149816769,2.7460000000000013
15329,15329,CCC=CCCNCc1[nH]ccc1-c1ccccc1N,0.4075516264516022,3.7098000000000013
15330,15330,C=CCCCC=CCCCOCCCC,0.36031886737180735,4.495800000000004
15331,15331,FC1CCCCOCCOC1,0.5376206146905053,1.5416
15332,15332,CCC=CC=CCOCCCCCCO,0.4452421406864968,3.0781000000000023
15333,15333,CCOC=CCCCCOC(C)CC,0.41858268038645857,3.522000000000003
15334,15334,CCNCCCc1ccccc1CCCOCC(N)F,0.4839196236842128,2.4322
15335,15335,COC=CCC(C)CCCCCO,0.4663061455045926,2.725400000000002
15336,15336,Nc1cncnc1CF,0.5981791336821309,0.5283000000000002
15337,15337,C=C(CCC=CCCOC)CC(F)OC,0.43488031985988984,3.247600000000002
15338,15338,CCCCOCCCC=CCCCCCF,0.34953411681480345,4.669400000000004
15339,15339,CCCCCCOCCCCC=CCCF,0.34953411681480345,4.669400000000004
15340,15340,CCC1CCC=CO1,0.5043519442850962,2.0891
15341,15341,FCCCC=COCCCCOCCc1cocn1,0.43202507585277583,3.2939000000000025
15342,15342,CNCCCC(F)F,0.5546071096528395,1.2510999999999999
15343,15343,C=COC(F)CCCCCCC,0.40145298879246416,3.8026000000000026
15344,15344,CC(C=CF)CCCCCCC(C)COCOCCN,0.3876802509217906,4.031800000000002
15345,15345,C=C1OC=CCC1(C)C,0.481677855655822,2.4603
15346,15346,CCC(COCCCC(C)C)CC1CO1,0.4339039191642765,3.2543000000000024
15347,15347,CC(=CCCCF)OC(C)C1CC=CC1C,0.3734199176377039,4.257200000000004
15348,15348,CC1(CCCCCC2CO2)CCN1,0.5035008968796534,2.0877000000000003
15349,15349,CCOCC(C)=CCN,0.5729433343606996,0.9279
15350,15350,CC(=O)COCc1cnncn1,0.6299693554602264,-0.02279999999999993
15351,15351,FCc1ccco1,0.5235861516320408,1.7491
15352,15352,CCCCOCCCCCC=CCC(C)NCCCF,0.3496007145642212,4.647500000000004
15353,15353,FCc1cccnc1,0.5354213200252905,1.5511
15354,15354,CC=CCC1C=CC1,0.4766979210556121,2.5287000000000006
15355,15355,C=CCC1(C)C=CC1,0.4766979210556121,2.5287000000000006
15356,15356,CN1COCCNCC12CC=CCCO2,0.5948611887078182,0.5584
15357,15357,C=CC=CCOC(CCCOCCC)C(C)F,0.4075638359202341,3.678600000000003
15358,15358,C=CC1=CC=CCC1,0.48133262660639997,2.4488000000000003
15359,15359,CCCCCC(Cl)CC,0.4131228107762188,3.584100000000003
15360,15360,CCC=CCCCCOCC(C)F,0.418236039113218,3.4975000000000023
15361,15361,C=C(C=COC(CCC)=C(C)OC)CC=CCC,0.321550651337699,5.107200000000005
15362,15362,C=COCC(CC)NCCCCCCC,0.41889047896612563,3.4851000000000028
15363,15363,CC1(CF)C=C(F)C1,0.49486309690954017,2.2193000000000005
15364,15364,CC=COC1=CCC1,0.4950526361493992,2.2142999999999997
15365,15365,CC12CNN3C1CCCC32C,0.5596626477494756,1.1377000000000002
15366,15366,CC=CCCCC=CCl,0.4187384524140373,3.4853000000000023
15367,15367,CC=C(C)COCF,0.5140778171164777,1.8962
15368,15368,CC(C)CC1=CO1,0.5135649169240175,1.9041
15369,15369,C=CCCCCCCCCCC,0.34551355016017615,4.703200000000004
15370,15370,C1CCCCOCCC1,0.48632967856142817,2.3572000000000006
15371,15371,CC=CCC(F)OC,0.514065278282068,1.8946
15372,15372,CC=CC=C(C)COC=CC,0.44411322760496386,3.059000000000002
15373,15373,C=COc1cnoc1COCCC,0.5002268330441761,2.1235
15374,15374,C=CCCCC(C)CC=C1CN(C)C(F)C1=C,0.3818658832204247,4.092500000000004
15375,15375,CCCCCCO,0.5339278817039772,1.559
15376,15376,CC=CC(CF)CF,0.5002571156935631,2.1177
15377,15377,CCOCOC=CC12CC(C)CN1CC2c1ccoc1-c1nc(CF)n[nH]1,0.43301755864680624,3.2363000000000017
15378,15378,CC1(CF)CC=CCOC1,0.5108861502625194,1.9387
15379,15379,C=CCCC(C)OC,0.5077150466497005,1.9875
15380,15380,C=C(CCC=CC)C(O)C(C=O)CF,0.5041446877772982,2.0444
15381,15381,C=CCOC=CCC=COCC1C=CC(CCC)=C(C)C1,0.3077254918509072,5.315800000000005
15382,15382,CCC(CF)C(CC)COC=COCO,0.47894796116515376,2.462500000000001
15383,15383,CC=CCCCCCCCC(C)=CCCOCCOCC,0.2856510403362966,5.682700000000006
15384,15384,C=CCCC=CCCCCC=C,0.3713167077590006,4.255200000000004
15385,15385,COCCCCC=CC1CCC1,0.43704442712974434,3.1594000000000015
15386,15386,CC1=C(OCCF)O1,0.5548345383554854,1.1917
15387,15387,COC1C2CC(C=O)CC1(C)N2,0.6057462173250076,0.34080000000000027
15388,15388,CNCC(F)=CCCCCCC1CO1,0.48154027991419984,2.408500000000001
15389,15389,C=CCc1cncnc1CCl,0.5094227537393462,1.9439
15390,15390,C=C(C)C1CC(C)(CC)C1=COCCNCC,0.41548770774330557,3.508700000000002
15391,15391,CCCCC1CNCN1,0.5842484505602304,0.6955000000000001
15392,15392,CCC(C)OC=CC1CCCN(CF)C12CCC1CN1O2,0.4422798452188934,3.060100000000001
15393,15393,CC1CCCCCC1CCOC=CCF,0.3802659005327231,4.092700000000003
15394,15394,CC1CN(CF)CN(CF)C1,0.562791243558796,1.0516
15395,15395,CC=CCCOCCCCCCC,0.3893831804180154,3.939600000000003
15396,15396,CCOCN1C(CCC=CCNC)C1(C)C,0.5058606824383245,1.9989999999999999
15397,15397,CCCCC=CCC(C)C(C)CCOCCOCCCC,0.2884824518768822,5.618500000000005
15398,15398,CC=CC=CC=C(C=CC)CCCCCC1(CC)CO1,0.2805390644372389,5.7507000000000055
15399,15399,C=CC1NC(N)C1(O)CCC1CCC1,0.5812457896486836,0.7403999999999994
15400,15400,CCCCCCCCCC=CCNCCCOCC,0.34356479214302016,4.699500000000004
15401,15401,OC12CCCCC1CC2,0.5234840443650818,1.7015
15402,15402,C=CCCCC1=C(F)OCC1,0.44886561788064805,2.9441000000000015
15403,15403,C=C1CCC(C)(C)C1C=C1OC1N,0.4946606259199103,2.1777
15404,15404,C=CCCCCCNCCCCCC,0.39108874035916885,3.902700000000003
15405,15405,CCC1NCCC1C,0.5416268718740747,1.3943999999999999
15406,15406,CCCN(CCCC(F)CF)C(F)NCC,0.46629438773577336,2.6488000000000014
15407,15407,CCC(CCCCO)N1CNC1,0.5802770442530132,0.7477999999999999
15408,15408,CC(=CCC1(CF)CNCC1N)CCO,0.5895588217780601,0.5916000000000001
15409,15409,O=CCCOC=CCC1CCC2CC(c3n[nH]c1n3)C2CCCCCF,0.3584272146101642,4.441100000000004
15410,15410,CCCCCC(CCCC1CN1)COC,0.4466389876310213,2.971400000000001
15411,15411,FCCC1CCNC1,0.5676145273080673,0.9555
15412,15412,C=CCC(CCC1CN1)C(COC)c1nc(CF)n[nH]1,0.5079893466171608,1.9485
15413,15413,Cc1ccccc1C=O,0.5163635148900696,1.80752
15414,15414,C=C(CF)C(CN)CCCCC,0.4646333891770946,2.667300000000001
15415,15415,C=COC(CC(=C)C)C(C)C,0.436405155166004,3.1373000000000015
15416,15416,COC(C)C(C)CN,0.5876902071325338,0.6161000000000002
15417,15417,C1CC2CC1C2C12CN(C1)C2,0.5436913521260354,1.3481
15418,15418,C=CC(C)C=CCCCC(=CC=CC)C(C)F,0.30072640430728226,5.3955000000000055
15419,15419,CC=C(COC=CC=CCF)OC,0.4686100753043485,2.592600000000001
15420,15420,O=C(CCBr)C(C1=COCO1)C1CO1,0.5520793700548645,1.2012
15421,15421,CNC1CC23CC=COC2NCNCCC13,0.6012947235920336,0.38120000000000004
15422,15422,FCC1CCOCCCO1,0.5550474651817442,1.1515000000000002
15423,15423,C=CC=CC(C)CC(C)(CC)CCC=CCC1OC1F,0.2884577817947507,5.592000000000006
15424,15424,CC=CCCC(C)COCC1NN1CC,0.49436064288461307,2.1616
15425,15425,CCN1CCC(OCC=O)CC1,0.5826769527502802,0.6861999999999997
15426,15426,Clc1ccccc1,0.4833833263681997,2.34
15427,15427,FCCC1CC(F)O1,0.537967508650674,1.4305
15428,15428,CC1=CCCCCC1C,0.4350808257751451,3.142800000000002
15429,15429,CC1CC=CCCCC1,0.4350808257751451,3.142800000000002
15430,15430,C=CC(=O)CCCC,0.5077215313411628,1.9317
15431,15431,CCCCC(CCC)CCNCOC,0.4328116785558225,3.1765000000000017
15432,15432,CN1CC2(O)CC(C)(CF)C12,0.5987555772974004,0.41100000000000003
15433,15433,CCC(CCN)CCCCC1(CN)COCC1OCCOC,0.5075580171193703,1.9287000000000016
15434,15434,C=CCCC(C)(Cl)CC,0.4216280765621028,3.360100000000002
15435,15435,C=CCC(C)=CCCCC,0.4011727388750309,3.6990000000000025
15436,15436,C=C(C=CCCCC)CC,0.4011727388750309,3.6990000000000025
15437,15437,CCCCCC(C)OCCl,0.4330145278303652,3.1681000000000017
15438,15438,CCc1cn[nH]c1CCOCOCF,0.5371712799022893,1.4323
15439,15439,CCCCNC1C=CC1(C)C,0.4826368950991553,2.3407
15440,15440,C=C(C=C(C)C)CCCNC,0.47247079623236266,2.508400000000001
15441,15441,CCNCC=CCC1CCC2(C=CO2)N1,0.530859755504539,1.5343999999999998
15442,15442,C=C(C=CCF)OCC1OC=C1C,0.4820124629339455,2.3449999999999998
15443,15443,C=COCCC(CCCCCCC)CC1C=COC1(N)CN,0.40200581410289776,3.677200000000001
15444,15444,CC=CC(N)C=CF,0.5403032559549666,1.3730000000000002
15445,15445,C=C1CC(C(C)F)CCCC1O,0.4755508964080737,2.451700000000001
15446,15446,CC=CCCCCCCC,0.3872258886729137,3.9230000000000027
15447,15447,C1=CC23CCCC(CCNNC(CO1)N2)C3,0.5701399316931386,0.8728999999999998
15448,15448,C=CC=CC=CC=CCCC=CC=CC=CCCl,0.2905228561731478,5.528600000000004
15449,15449,C=CCC(C)(CCC)NCF,0.46380514949841994,2.6379
15450,15450,CCCCC1CC(c2n[nH]c(OCOC=Cc3ccco3)n2)C1CCCF,0.317103658310387,5.081100000000005
15451,15451,CCCCCC=CCCCF,0.38947594569802696,3.872600000000003
15452,15452,CC(C=O)C1CC(CCN)C1Cl,0.5370628876141305,1.4137
15453,15453,CCC(F)=C1CNO1,0.5551443855217426,1.1122999999999998
15454,15454,CCC1C2=C3CCC3CN1C2,0.5137919292411478,1.8008
15455,15455,CC1CCC(C)CC1,0.4517552971114903,2.832600000000001
15456,15456,CCNC1CC(C)C1=O,0.5873597567945239,0.5733999999999999
15457,15457,C=CCCC(CC)NCCN,0.544881264406484,1.2795
15458,15458,O=C(O)Cc1cnoc1CO,0.6339921361495255,-0.2059999999999999
15459,15459,FCC=C1C=CCC1,0.48762227302752514,2.2323000000000004
15460,15460,COC=C(C)OCCCC=CF,0.4550575916696447,2.7741000000000016
15461,15461,CCC=C1C=CC1F,0.487615073606663,2.2306999999999997
15462,15462,CCCN1CC(O)CC2N(CF)C2(C)CO1,0.5755776628133819,0.7645
15463,15463,C=CCNC(CCC)Cc1[nH]ncc1C=O,0.5187447685758361,1.7089999999999999
15464,15464,CC1(N)CCCCC1CN,0.5700639560948813,0.8527
15465,15465,C=CCCCC1C(C)C2CC(C)CC12C=O,0.39067628571720964,3.8400000000000025
15466,15466,CCCCOCCCC=COC=CCCCCNCC,0.35662673067442036,4.407100000000003
15467,15467,CC=C1C=C(OCOCCC)C1,0.4638045002474911,2.6210000000000013
15468,15468,CCCOC=CCCCOC(CC)CF,0.41269038229953875,3.4716000000000022
15469,15469,C=CC(N)(CCCCCCCC)CCCNC,0.4037577968131312,3.6201000000000025
15470,15470,C=CCC(CCCCCCOCCCC)CCNC,0.34757887899066275,4.555400000000004
15471,15471,C=CC1(CCl)CCCC1C,0.42780949369079546,3.217600000000002
15472,15472,CCC=CCC(C)CCOCCCNCCF,0.4204579286169925,3.3347000000000016
15473,15473,CCOCCCCOCC,0.5101380057753944,1.8396000000000001
15474,15474,CNC(CCF)CCC=O,0.5657411258316145,0.9131
15475,15475,CCOCC=CCC1CCC1F,0.457400467084009,2.7173000000000007
15476,15476,C=CC1(C)CCCC1,0.4551795439182434,2.752700000000001
15477,15477,CCC1(C)C=CCC1,0.4551795439182434,2.752700000000001
15478,15478,CC(C)CNCCF,0.5482246805815459,1.2015
15479,15479,CCCCCCC1CC(Cl)CN(CF)N1CC,0.39204831987356137,3.802400000000003
15480,15480,CC(F)C=CCCCCCF,0.4143532716731496,3.430500000000002
15481,15481,C=CC=CC=CCNCCC(CF)CCOCF,0.429141079111953,3.183900000000002
15482,15482,CNCCCC1CN(Cc2cc[nH]c2CCCN(C)C)CCNN1C,0.5524542345079193,1.1291000000000024
15483,15483,CC(Cl)=CCCCCl,0.4311420666088169,3.1480000000000015
15484,15484,C=CCCNC(CCCC)C(C)OC,0.4552291340491873,2.745800000000001
15485,15485,C=C(C)CC=CC(C)=CC,0.4113821018792434,3.4750000000000023
15486,15486,CC=CCCCCC1OC12CC(CCC)C2,0.3515634931480972,4.470600000000004
15487,15487,CCCCCCCCCOCC(N)F,0.439315902777749,3.0079000000000002
15488,15488,CCC(=CC(N)C(C)CC=O)CF,0.5090636266010546,1.8447
15489,15489,CCC=CC1CC(Cl)CCN(CF)N1CC,0.42838906055338344,3.1883000000000017
15490,15490,CCCC(C)NCCCC=CC(C)CO,0.45578638291205403,2.7294000000000014
15491,15491,ClCOCCOc1ccco1,0.5071893906417292,1.8713
15492,15492,CNCc1ccccc1CCNCF,0.5315249766603568,1.4651
15493,15493,CCCC(C)Cl,0.4745676335386284,2.4138
15494,15494,CCCCC(NCCC=CCCOC)C(C)OC,0.43019619565476624,3.1525000000000016
15495,15495,C=CCCCCCC(C)C=C,0.3826121467992005,3.945000000000003
15496,15496,OCC=CC=CCl,0.5420512252540322,1.2873999999999999
15497,15497,CNCCOCCC(C)OCF,0.5625387170931612,0.9445999999999997
15498,15498,CCC=CCCCCN(C)CCC,0.4112706212821516,3.4647000000000023
15499,15499,C=COC(F)CCC(CC)OCCCF,0.41650144902530756,3.377100000000002
15500,15500,C=CCOCc1occc1F,0.4917784513818598,2.1212999999999997
15501,15501,CCCCOCCCC=CCCCF,0.38555793210067085,3.8892000000000033
15502,15502,CCCCOCCCCC=CCCF,0.38555793210067085,3.8892000000000033
15503,15503,CCC=CC(C)=CCC(C=CCC(C)CCC=COC)C=Cc1cnccc1CNC,0.183456488645901,7.255700000000009
15504,15504,ClCCCOC1C=CC=CC1,0.46791515456468863,2.5166000000000004
15505,15505,C=C(CCC)OCC(=CC(C)CCCl)CC=CC,0.29034604832135463,5.4744000000000055
15506,15506,CC=CCCCCC=CCN,0.460491699609172,2.6378000000000004
15507,15507,CNCC(N)OC=CCC1=CCCCCCCC1,0.4336995870427758,3.0817000000000014
15508,15508,CC=CCC=COCCC=CCC=C1C=COC1,0.36117996344968795,4.289600000000004
15509,15509,CCNCC(Cl)CCCCCOCF,0.4561016395833047,2.707300000000001
15510,15510,CC1CCCOC(C)C1,0.48573682827033926,2.2115
15511,15511,C=COC1C=C(C)CCCC1,0.43627080512728217,3.035400000000002
15512,15512,C=CCC(C)=CC=CCC,0.40978647534474283,3.4750000000000023
15513,15513,CCCC=CCF,0.4795304175697433,2.3122000000000007
15514,15514,CCCNCC(O)CCC,0.5494091366187926,1.1469999999999998
15515,15515,O=Cc1cnccc1CCCCO,0.54564268044976,1.2091
15516,15516,ClCOCC1=C(C2C=CC2)CO1,0.49444082356877334,2.0597
15517,15517,C=CC1(C)CC(C)CN1,0.5243306896513943,1.5604999999999998
15518,15518,NCCCCCCCOCCCCC=CCCF,0.37787407060256417,3.998300000000004
15519,15519,C=C1CCC(C(=CCC)OCN)C1Cc1n[nH]c(CF)n1,0.460241455871553,2.625800000000001
15520,15520,CCC(C)COCO,0.5578683003441778,0.9988999999999999
15521,15521,ClC1=CCCCC1,0.4566229521964801,2.6831000000000005
15522,15522,C=c1c(C=O)nncc1=CC=CC=CCCF,0.5605208078678787,0.9519000000000001
15523,15523,C=CCC1CC(C)CC(C(CCl)CCCOC)N1C,0.3807991100243504,3.943000000000003
15524,15524,CCCOC=C(C)COC(C)C,0.45281582700328754,2.7418000000000013
15525,15525,CCCCCC(CCCC)NC(O)CF,0.43710872905995585,3.003000000000001
15526,15526,C=CCCCCOC=CCCCCc1nc(CF)c[nH]1,0.348108296466876,4.478600000000004
15527,15527,C=CCCCCC(N)CC(C)C(F)(C=C)OC=C(F)CC,0.30625257664043115,5.175600000000005
15528,15528,Fc1[nH]ccc1OC1CN1,0.5891594939033237,0.4619
15529,15529,FCCOCCNc1nnc[nH]1,0.6047024116849827,0.20269999999999977
15530,15530,CC(C)=CCCCC1CON1,0.4951599348997699,2.0263
15531,15531,C=C(C=CCCCCC=CCCC)C=c1cnc(=C[NH])[nH]1,0.42227567202635086,3.2402000000000006
15532,15532,C=CCCCCCCC(CC)CCC(C)C=CC=CC,0.19127842903966577,7.087800000000007
15533,15533,CCCOCCCCC1=CCC1,0.4184078566800077,3.3035000000000023
15534,15534,FCC=CCCCC1C=CC1,0.420921242860945,3.2585000000000024
15535,15535,CCCOCCOCCCF,0.5090822390408731,1.7892000000000001
15536,15536,CC12CNN3CC1CCCC32,0.5567254061746336,0.9951999999999999
15537,15537,C=COCOC1(C2CCCOCC2CCCO)C=CC=CC1,0.42487892466129806,3.190800000000002
15538,15538,CC=CC=CCOCCC(C)OCF,0.4448554049376158,2.8575000000000017
15539,15539,COC(OC)=C(C)CCCCF,0.4572726355839127,2.650500000000001
15540,15540,Cc1n[nH]c(CF)n1,0.5813254183620423,0.5826199999999999
15541,15541,Cc1nnc(CF)[nH]1,0.5813254183620423,0.5826199999999999
