,i,smi,qed,logp
17262,17262,CCCOCC(C)CN(C)CNC(N)N,0.36672641875720796,-0.2709999999999967
17263,17263,C1NC1N1CC1,0.42196916460877165,-0.7687000000000002
17264,17264,COCCCOCCCCOCOC=O,0.27848554667076275,0.9667999999999999
17265,17265,CCN1CC1CC=CCCCCNCCl,0.21539276681583344,2.593000000000001
17266,17266,C=CCCCNC(Cl)CCCC1CN1C,0.21539154521325823,2.591400000000001
17267,17267,CC=CCCN(CCC)CCOCOCOC=CCO,0.22950107737907,2.1354
17268,17268,CCOCOC=C(CCCCc1[nH]ncc1CCCCNc1c[nH]cn1)c1ccccc1,0.160076744534734,5.332100000000004
17269,17269,C=CCC(NCCl)OC(C)CN,0.2743502564964933,1.0383
17270,17270,CC1=C(C(CO)(CO)NC(C=O)CC(=O)N(C=O)Cc2cscn2)O1,0.43025645944446406,-0.8395999999999988
17271,17271,C=CCCOC(O)Cl,0.27146410945186267,1.0937999999999999
17272,17272,OCOC=CCCC=CCCCl,0.21975247552420432,2.431800000000001
17273,17273,CC1(F)OC1=CC=O,0.28767267381377437,0.7850999999999999
17274,17274,C=CCNCOC,0.3135547184539679,0.36589999999999995
17275,17275,COCC=CCOCO,0.3286863320147359,0.15540000000000004
17276,17276,CC=C(C=O)OC,0.29036066257963133,0.7355
17277,17277,C=CC=O,0.31313126444279954,0.37129999999999996
17278,17278,C=COCCCOCCOCC=O,0.2883933419305623,0.7686999999999999
17279,17279,C=CCCCCCCC=CC=CCCCCCCCl,0.14195299863428032,6.814700000000006
17280,17280,O=CCCOC=O,0.3628055088551135,-0.25160000000000005
17281,17281,CCCCCCOCOC=CC(=O)NCNCC,0.24225887458874443,1.7542999999999997
17282,17282,COC(N)CC=O,0.3869653029371454,-0.4934000000000003
17283,17283,O=CCC(=O)O,0.3708145539655512,-0.34000000000000014
17284,17284,CCNCCOCO,0.380675164064523,-0.43770000000000014
17285,17285,COC(=O)C=COCC(C)=CCO,0.29592520648130555,0.6282999999999999
17286,17286,CN1CCN2CC12,0.3793091699363484,-0.4265000000000001
17287,17287,C=COCOCCOCCOCC=CCCCCCC,0.18764331227148914,3.6804000000000023
17288,17288,C=CCCNC(N)C(F)Cl,0.27657413582494234,0.9713
17289,17289,C=CCCCNC(CCCC1CN1C)OC(F)Cl,0.20675711258471718,2.8611000000000013
17290,17290,C=CCCC(C)CCCC=COCOCC(C)Cl,0.1658167021822391,4.890700000000004
17291,17291,CCOCOC=CC=CCCC(CC)CCCCl,0.16578961233358996,4.892300000000005
17292,17292,C=CCCCNC(CCCN1CCC1Cl)OC,0.2148420887578323,2.565500000000001
17293,17293,C=CCC=CCC=COCOCCl,0.19790064054321466,3.209500000000002
17294,17294,NCCCOC=O,0.38552224011947267,-0.4918
17295,17295,CCCOCOC=O,0.3001082578925962,0.5434999999999999
17296,17296,CC1(OCOCCC=O)C=CC1,0.26058865475628185,1.2847
17297,17297,CCC=CCOC=CCC(=O)C=CC=CC=CC=CCCC,0.15704379229058568,5.467000000000006
17298,17298,CC=CCNCC=COC=CCOCNC,0.2555838672004016,1.3895999999999997
17299,17299,C=CCOCOCCCOCOC=CC,0.22920825421448873,2.0774999999999997
17300,17300,CCC=CCC=CCOCC=COCOCCOCOC,0.20125687475334383,3.0404000000000018
17301,17301,CNCC=CCCNCCC=O,0.3132317904284429,0.3306999999999998
17302,17302,CN(CO)CC=CCCCOCO,0.32455846845248704,0.17079999999999967
17303,17303,C=CCC(O)CCOCOCOC=CCCCCCCOC,0.1928636304315552,3.3889000000000022
17304,17304,C=C(CC)CCCCCC=CCOC=CC=O,0.17669536002418187,4.188500000000003
17305,17305,C=C(CC)CCCCCC=CCOC(=C)C=O,0.17669536002418187,4.188500000000003
17306,17306,CCOCC(NCCl)OCCN,0.32885270117133525,0.11019999999999996
17307,17307,CNC=O,0.3999167569393753,-0.6378000000000001
17308,17308,CCCCCOCCC=CCOCOCC=C(CCCC)OC,0.1654640404967936,4.850700000000005
17309,17309,CCCCOCC=CCCCOCOCC=C(CCCC)OC,0.1654640404967935,4.850700000000005
17310,17310,ClCCCNCCCCC=CCNCC1CN1c1cnncn1,0.24636408520570116,1.5947999999999993
17311,17311,C=COCC=CCCC=O,0.24268373651491024,1.6818
17312,17312,C=CCOC=CCOCOCC,0.2413088142376448,1.7133
17313,17313,CCCCCC(O)OCOC=CC(=O)CCNCC,0.23228652276953254,1.9582
17314,17314,CC=CCCOC=CC1(CCNC)CN(c2nc[nH]n2)CNN1,0.2994342955305873,0.5212000000000019
17315,17315,C=CCCCNC(CCC1CN1C)OC(F)Cl,0.21568172428754118,2.471000000000001
17316,17316,C=CCCNC(CCCC1CN1C)OC(F)Cl,0.21568172428754115,2.471000000000001
17317,17317,C=CCCCCCCOCC=CCCCOCOCC(C)CCCC,0.14594928354931813,6.292900000000007
17318,17318,CCCCCCCCOCC=CCCCOCOCC=C1CCC(N)N(COC)NC1,0.17740891569274067,4.106100000000002
17319,17319,C=COCOC=CC(=O)CCNCC,0.26223225382415394,1.203
17320,17320,COCNCCC=COC=CCC=O,0.26223225382415394,1.2029999999999998
17321,17321,C=COCC(=C)COCNCC,0.25819506448591956,1.2863
17322,17322,NC(=O)COCCCO,0.4659967348224924,-1.1293000000000002
17323,17323,CNC(C=CC=CC=C(C)OC)NCCl,0.23076771419544284,1.9804
17324,17324,COCNCCCN,0.3787363761216667,-0.47129999999999933
17325,17325,C=CC=CC=O,0.2749115349178315,0.9275
17326,17326,C=CCCOCCCOCOC=C,0.22620383758757437,2.1034
17327,17327,Cc1nnccc1Cc1nnccc1OCOCCCCCC1CN1CCC=CCF,0.18504193019646778,3.679120000000003
17328,17328,CCC(=COCC=O)CC=CCCl,0.2086696982870623,2.680900000000001
17329,17329,CC(=COCCC=O)CC=CCCl,0.2086696982870623,2.680900000000001
17330,17330,CC=CCCC(Cl)C=COCC=O,0.20866897552645033,2.6793000000000013
17331,17331,CC=CCC(Cl)C=COCCC=O,0.20866897552645028,2.6793000000000013
17332,17332,O=CCC=COCCC=CCO,0.26863855723085567,1.0442999999999998
17333,17333,C=CCCOC=CC12NC1NC2C,0.2838807039802135,0.7525999999999998
17334,17334,CCCCCCCCN1CC1C=CCCCCCC=COCC,0.1475574483792389,6.088000000000007
17335,17335,CN1CC1CCC=CCCCCCOCNCN,0.24102919044355914,1.6771
17336,17336,CC=CC=COCNCNCC,0.2606312120272525,1.2068999999999999
17337,17337,CC(C=O)CNCCCN1CO1,0.33352426358606635,0.005800000000000027
17338,17338,O=CCC=COCCO,0.3258962011346168,0.09800000000000003
17339,17339,CCC=CCCC=CC=CC(C)C=CC=C(C=COC(C)=O)CC,0.14313719605172656,6.4507000000000065
17340,17340,CNCC=COCOCCl,0.2747444213624798,0.9064999999999999
17341,17341,COCOCN,0.37673492448967155,-0.4768999999999998
17342,17342,C=CC=CCCCCCCC=COCCC=CCC=CCC,0.13824323913598108,6.902100000000007
17343,17343,Nc1c[nH]n1C(Cl)NCC=CCO,0.3151018351141086,0.23139999999999994
17344,17344,CNCC1C=CCC1=COCCC=CC=O,0.23422886035049345,1.8276
17345,17345,COCC=CCOC=O,0.3060536300676528,0.3620000000000001
17346,17346,CCOCOCCCC=CCOCCCCCCCC(CCOC)OC,0.16489633377374488,4.742100000000005
17347,17347,C=COCNCCCCOCCO,0.2980700581817482,0.48269999999999974
17348,17348,COCOC=CCO,0.323339675876008,0.11290000000000006
17349,17349,CC=CCOCOCOC=CCO,0.26737503945287305,1.0332999999999999
17350,17350,CCCCC(=CCOCOCCCC=CCOCC(C)CC)OC,0.15949973412861512,5.096700000000006
17351,17351,C=CCCCCOCOCC1CN1,0.2546645123527245,1.3052
17352,17352,C=CC=CC(C)=COCOCCC=C,0.194114916307277,3.199200000000002
17353,17353,CC=COCNCC=CCC(CC)CCC=O,0.19792730574673362,3.035300000000001
17354,17354,C=CC(=CCC)OCOCC=CC,0.19797823467935843,3.033100000000002
17355,17355,CCCOCOCN1CC1N,0.33590995582504796,-0.05499999999999983
17356,17356,COCOC=CCCCCCCOCCCCC1NC1O,0.21046703226916075,2.548200000000001
17357,17357,CC=CCCCNC(CCCC1CN1)OC(F)Cl,0.20077684583311098,2.9090000000000007
17358,17358,NCCCCOCOC=CCO,0.3145386949242165,0.22200000000000003
17359,17359,CN1OCN2CC21,0.38016636440256907,-0.5374000000000001
17360,17360,CC(CN)COC=CCNCCl,0.2727977363006316,0.8974000000000001
17361,17361,CN1CC1CC=CCCCCNCCl,0.22008107460587437,2.2028999999999996
17362,17362,C=CCCCNC(Cl)CCC1CN1C,0.22007765396133147,2.2013
17363,17363,C1CN1C1NO1,0.42096395093280614,-0.8796000000000002
17364,17364,CNC(C=COC)OCCCN,0.32533712806736986,0.05740000000000045
17365,17365,OCOCCCCNCF,0.31115068711983335,0.24959999999999966
17366,17366,O=CCOCC1=CCC1O,0.3383035396328784,-0.10710000000000003
17367,17367,C=CCOCOCCO,0.31755088187390096,0.15539999999999993
17368,17368,CCNCCC(=O)C=COCCCCC(C)OC=COC=O,0.216373094099352,2.3049999999999997
17369,17369,COCCC=CCOCOC=CCO,0.26287937468278144,1.0758
17370,17370,C=CC=C(CC=CCCC=O)Cc1ccsc1C=CCCC=CC=CCC=C,0.12867292779848488,7.810300000000007
17371,17371,C=CCCC(CC=CC(=CCC)OCCCCC)CCC=CC,0.1324466275376424,7.372100000000008
17372,17372,CCNCC=COCOCCCCC=O,0.24527692464388226,1.4695
17373,17373,COCCOCC=CCOCC=O,0.2986999287077059,0.42110000000000003
17374,17374,CC1CN1CCl,0.2719492635881645,0.8868
17375,17375,CCC=CC(C=CC=CCCOC)CC=COCC=O,0.1788238806730871,3.8370000000000033
17376,17376,CCCC(CCCCCCC1NC1O)NCO,0.25119671254072856,1.3253
17377,17377,CCNCCC(=O)C=COCOCC,0.2623233079823363,1.0793999999999997
17378,17378,COCOCCOC=CCCCCC=O,0.22887990604342642,1.8965
17379,17379,C=CCCOCOC=CC=CCl,0.2011685570070165,2.8194000000000017
17380,17380,CC1=CCNNC1Cl,0.2867449705208793,0.6053999999999998
17381,17381,CCC=CC=C(C)CCC=CCCCCC=CCCCC=COC,0.1293869899285556,7.682300000000008
17382,17382,CC(C=CC=COCC=O)CCCl,0.2085710058266064,2.5368000000000004
17383,17383,C=C(CC)CCCC=CC=CC=C(C)COC=CC(C)Cl,0.1422053530521455,6.339200000000006
17384,17384,O=CCCOC=CCCCC=CCCl,0.19472012065508995,3.0710000000000015
17385,17385,O=CCOC=CC=CCCCCCCl,0.19472012065508995,3.0710000000000015
17386,17386,CC=CC=CC=C(CCO)OCOCOCC=CCCC=CC,0.1705924262725067,4.262300000000003
17387,17387,CC=COCNCC=CC=CCCCCC=O,0.19731148627108394,2.955400000000002
17388,17388,CCCCCCCOC=CCCCOCOCC=C(CCCCC)OC,0.14171429666889054,6.368600000000008
17389,17389,C=CC=C(CC)C(=O)OCCC(C)C=CC=CCCC=CCC,0.14641631347376327,5.9370000000000065
17390,17390,CC=CC(=O)CCC(O)OCCC=O,0.27272385994503867,0.8357999999999999
17391,17391,CC1(C)CC(CO)C(OCOC=CC(C)(O)C2=CC(O)OC2=O)C1,0.27241401568148477,0.8404999999999998
17392,17392,COCCC=CC=CC=O,0.24910424672150308,1.3342
17393,17393,COCCCCCOC=CC=O,0.24093388983650735,1.5323
17394,17394,NCCl,0.3153542011367074,0.14140000000000008
17395,17395,C=CCCOCC=CCOCCOCOC=C,0.21480848876735442,2.2861000000000002
17396,17396,CC12C3NC1N32,0.389718763071304,-0.6703000000000001
17397,17397,C=CC=C(C=CC=CCCC=O)Cc1ccsc1OC=CCCC=CC=CCC,0.12863049566614118,7.689600000000006
17398,17398,CCCCCOC(=CCOCCCc1cn[nH]c1COCC=CCCCO)CCCC,0.1514514497287882,5.485100000000006
17399,17399,O=CCOCCl,0.29721900562312953,0.3982
17400,17400,O=COCCCl,0.29721900562312953,0.3982
17401,17401,CC=COCNCC=CC(C=O)CCCC,0.20412928005754946,2.645200000000001
17402,17402,C=COCNC(C)C=CCC(C)CCC=O,0.2041283889726793,2.643600000000001
17403,17403,O=CNCF,0.354276701591652,-0.3406
17404,17404,C=c1c(CCCCC)cccc1=CCOCOCCCC=CCOCCCCCCC,0.14586296457514739,5.924200000000007
17405,17405,C=CCC(O)OC=O,0.3205698723806176,0.05389999999999989
17406,17406,CCCC(C)OCCC=CCC(O)C=COCCCCCOCN,0.18288779904979857,3.5223000000000013
17407,17407,C=CCOCOC=CCC(C)Cl,0.2021201285317558,2.6942000000000013
17408,17408,NCCC(O)C=O,0.4452946161482239,-1.105
17409,17409,O=CCl,0.29463090860260815,0.4154
17410,17410,C=CCC(=CCF)OCOCCl,0.20397742485526357,2.602900000000001
17411,17411,C=CC=CC(=O)OC=CCC(C)COCCCC=CC=CCC,0.15517628171729642,5.130900000000005
17412,17412,C=CCCCCCCOCC=CCCCOCOCC(CCCC)OC,0.14810095732773543,5.6718000000000055
17413,17413,CCCCCCOCOC=CCNCCC(=O)OCOCC,0.20422559070619706,2.588
17414,17414,C=C(C=CCCl)C=COCCC=O,0.20753541274490292,2.4569
17415,17415,NC(=O)CCO,0.4485724073475376,-1.1459000000000001
17416,17416,CCCOC=C(CCC(Cl)COC)COCc1cncnc1N1CC1CCC(C)C,0.1568607613140202,4.962500000000005
17417,17417,C=COCCOCC=O,0.29568494537927614,0.3619999999999999
17418,17418,O=CCC=CCCC=COCCl,0.20192030837249575,2.6384000000000007
17419,17419,CC1NN1CCl,0.29648794877176426,0.34890000000000004
17420,17420,O=C([O-])Cn1cnc2ccc(C(=O)[O-])cc21,0.601827747323181,-1.8502999999999994
17421,17421,C=COCCOCN,0.31485753639859754,0.07930000000000004
17422,17422,C=CC(NC)NCCCCl,0.2630029078272057,0.9364
17423,17423,O=CCO,0.40121092342044906,-0.8224
17424,17424,CC=CCOCOC(N)F,0.2715242113977287,0.7650000000000001
17425,17425,C=COCOCCC=CCCCCCC=CCCCC=COC,0.14425568634105437,5.904000000000006
17426,17426,C=CC=CC(O)CCCNCN,0.29389123762975594,0.3754999999999999
17427,17427,O=C1CNC1,0.40313345350740154,-0.8412999999999999
17428,17428,CC=CC=CC=C(CCC(C)=CCCCC=CC)OCCl,0.13577545435163682,6.688400000000006
17429,17429,C=CCCCNC(CCCC1CN1C)OCCl,0.20316928074831705,2.565500000000001
17430,17430,COC=CC(NCCl)OC(C)CN,0.27888222896749204,0.6222999999999997
17431,17431,C=CCOCC(N)COCOCOC,0.3114327789115658,0.11090000000000044
17432,17432,COC=CC(NCCl)OC(C)N,0.2812050462882533,0.5797999999999998
17433,17433,OCC=CCC=CCOCOC=CCO,0.2598300100694374,0.9778999999999998
17434,17434,C=CC1NNC1CC(O)OC,0.37656749762874736,-0.6277000000000008
17435,17435,COC(N)NCF,0.3743366197137852,-0.6083000000000003
17436,17436,CC(C=COCCC=O)=CCCl,0.21026098784755218,2.2908
17437,17437,C=C(CCCl)CCCCCCC=CC=COCC,0.1470424952223883,5.618500000000005
17438,17438,CCCNCC=CCC=COCOC(C)CCCCCCC=C1C=COCC1,0.1422573329701965,6.026200000000007
17439,17439,CCC=CCCCCCOC=CC=O,0.18594122885864714,3.242200000000002
17440,17440,CC(C=O)CNCCCNCOc1ncon1,0.33371879035578367,-0.18979999999999908
17441,17441,C=C(CC=CCCl)COCC=CC=O,0.20408744181694288,2.4994000000000005
17442,17442,CCCCCCCCOCC=CCCCOCOCC=C(C)CCCC,0.13387901421394818,6.827100000000009
17443,17443,CCCCCCCCOCC=CCCCCOCC=C(CCCC)OC,0.13387901421394818,6.827100000000009
17444,17444,CCCCCCCCOCC=CCCCOCOCC=C(CC)CCC,0.13387901421394818,6.827100000000009
17445,17445,CNCCOCNCCCl,0.3177097264837276,0.00830000000000003
17446,17446,CN1CC1NCCl,0.3146490054101939,0.043799999999999895
17447,17447,O=CCCOC=CCCC=CCCl,0.19894651255692586,2.680900000000001
17448,17448,C=C(C=COCCC=O)CCCCl,0.19894651255692586,2.680900000000001
17449,17449,NCNCOCF,0.37294240097975134,-0.6067
17450,17450,CCCC=CCOCOCOC=O,0.23770179139251016,1.4639
17451,17451,COCOCOC=CCCCC=O,0.23770179139251016,1.4639
17452,17452,O=CC1OCC1O,0.4293473481943332,-1.055
17453,17453,C=CCOCC=O,0.28996303515313243,0.3878999999999999
17454,17454,COCOC=CCCCOCCC(C=O)CCO,0.23521630618506148,1.505
17455,17455,CC(=O)OC=CCCC=O,0.2547699929564829,1.0423
17456,17456,COCCOC=CCOCCOC=O,0.29185272538213647,0.3527
17457,17457,C=CCOCOCCCC=CCOCCCc1oncc1CCCCCCCC,0.14121696573704223,6.0399000000000065
17458,17458,CCCCCCCOCC=CCCCOCOCC(CCCC)OCC,0.14283210961348003,5.895800000000007
17459,17459,CCCCCCCCOCC=CCCCOCOCC(CCCC)OC,0.14283210961348003,5.895800000000007
17460,17460,CCCCCCCCOCCOCC(=CCOCOCCCC)CCC,0.1427977578948355,5.897400000000006
17461,17461,CC(=CC=O)OC=CC=CCOCCCOC(C)C,0.18989186281527062,3.0073000000000016
17462,17462,COC=CC1OC1C=O,0.30746956615401955,0.11280000000000001
17463,17463,NCC=O,0.3994376503351135,-0.8560000000000001
17464,17464,C=COCOC(CCC=CCCCCCCl)OC,0.16563557513567018,4.2287000000000035
17465,17465,C=CC(=CCF)OCOCC=CC,0.19991170459166444,2.592600000000001
17466,17466,O=COC=CCCCCNCCCC=COCO,0.22736890887591193,1.6932999999999998
17467,17467,O=CCC=O,0.3334174366235999,-0.2257
17468,17468,CC(=O)C=CCNC=O,0.32482509410686244,-0.12240000000000023
17469,17469,C=CCOCOCOCOCCCOC=CC,0.21530893617904945,2.0516
17470,17470,CC=C(CC=COCOCC)CCC=O,0.193722696407258,2.826200000000001
17471,17471,CNC(OCCC=CCCO)C(C)N,0.2992109055326604,0.2244000000000007
17472,17472,CC=CCOCOCC=CC=COCCC,0.18830076967899487,3.0497000000000014
17473,17473,NCCNCF,0.3622715048684883,-0.5383000000000004
17474,17474,C=COCNC(C)C=CCC(C)CC=O,0.2089086428778293,2.2535
17475,17475,C1CN2CC2N1,0.38762910111647864,-0.7687000000000002
17476,17476,CCN1CC1C=CCCCNCCl,0.22279083415300946,1.8128
17477,17477,CC=C(C=COCCCC(C=O)OCO)CCc1nncs1,0.20855271159253808,2.2614
17478,17478,C=CC(Cl)NCCCC(OC)OCC,0.21276720424882306,2.1161
17479,17479,C=CC=C(CC)C(=O)OC=CCCC=CC=CCC=CC=CCC,0.13685084544684412,6.370800000000006
17480,17480,C=CCCC=CCOCOCOCC=O,0.22702653447330817,1.6725
17481,17481,C=C(C=COCCC=O)CC=CC,0.19780891770648948,2.6281000000000008
17482,17482,CC=CCCC=CC=COCC=O,0.19780891770648948,2.6281000000000008
17483,17483,C=CCCCNC(CCC1CN1C)OCCl,0.2102553386183161,2.1754
17484,17484,CNCOC=CCC=CCCl,0.2189130313211162,1.8787
17485,17485,CNCOC=CC=CCCCl,0.2189130313211162,1.8787
17486,17486,C=CC=C(CC)C(=O)OC=CCC(C)C=CC=CCC=CCCC,0.13520207245012453,6.4507000000000065
17487,17487,CC=CC(CC)C(=O)OC=CCCC=CC=CCC=CC=CCC,0.13520207245012453,6.4507000000000065
17488,17488,C=CC=C(CC)C(=O)OC=CCC(C)CC=CCC=CC=CCC,0.13520207245012453,6.4507000000000065
17489,17489,OCCCCOCOC=CC=CCCl,0.21259001092035043,2.0583
17490,17490,CCN1CC1NCCCOCC(N)=O,0.3955529461183475,-0.8703999999999987
17491,17491,COCNCF,0.30349474515967384,0.10689999999999994
17492,17492,CCCCCNCOCC=CC(O)OCN,0.2753685659557773,0.5477000000000001
17493,17493,COCNCC=COCCCCC=O,0.24854628561612832,1.0793999999999997
17494,17494,COCCCCNCCOCOC=CCCC1CN1C,0.22733675038584944,1.6011999999999995
17495,17495,NCOCOCC=CCCC=CCOC=CCO,0.23854536574596746,1.3085
17496,17496,CN1C2CN21,0.35389378600453475,-0.5115000000000001
17497,17497,CC1=CCC1CCCC(O)OCCC=CC=CCCOCC=CCN1OCC1N,0.17691887774677942,3.455300000000001
17498,17498,NC(=O)CN1CC1,0.4423313164091601,-1.2127
17499,17499,NCCCCOCCC1=CCNC1CCOCO,0.28377853780726126,0.38670000000000077
17500,17500,C1CNOCN1,0.40106116829663296,-0.9317000000000002
17501,17501,C=CC=CCNCOC=C(C)CCC=O,0.2078472700539228,2.1752000000000002
17502,17502,C=CCCCNC(CCCC1CN1)OC(F)Cl,0.1981441908646248,2.5189000000000004
17503,17503,C=CCOCOCOCCc1cncnc1C1C=CON(CCC=O)C1,0.22618734978101554,1.6034
17504,17504,COC(=O)CCOCOCC(C)=CCO,0.27766310429607766,0.47879999999999995
17505,17505,CCCCCCCOCC=CCOCOCC=C(CCCC)OC,0.14766502495427372,5.2408000000000055
17506,17506,CCCCCCCCOCC=CCCCOCOCC=C(C)OC,0.1476650249542738,5.2408000000000055
17507,17507,C=CC=CC=CCOC=CCOC=CC=O,0.19683131387133318,2.5443000000000007
17508,17508,CC1CN1C=O,0.3199642600285831,-0.1531
17509,17509,C=COCCN1CC(CCl)OC1CNCC1CN1C,0.28626608640135287,0.31580000000000075
17510,17510,C=CCCCNC(CCCC1CN1C)OCCCl,0.19463865318040982,2.6080000000000005
17511,17511,CCOCOCC=O,0.2935978672284321,0.19589999999999996
17512,17512,CCCCCCCCCOCCCCOCOCC=C(CCCC)OC,0.13560482064338375,6.245000000000007
17513,17513,CCCCCCCCOCCOC(=CCOCOCCCC)CCCC,0.1356048206433837,6.245000000000007
17514,17514,CCCCOC(=CC=CC=CCO)COCCCC1CN1CCCO,0.19330453464208844,2.6551000000000013
17515,17515,NC1CN1CF,0.3476050475770975,-0.48619999999999997
17516,17516,O=CCCCNCCl,0.26099291012217796,0.7513999999999998
17517,17517,CCCCCCOCOC=CC(=O)CCNCN,0.22676837815094578,1.5361
17518,17518,CC(=O)OCO,0.3484786851898811,-0.5006999999999999
17519,17519,C=CCCCNC(CCC1CN1)OC(C)Cl,0.20427827920637748,2.2217000000000002
17520,17520,O=CNC=O,0.4210788262886126,-1.1112000000000002
17521,17521,CCNCOCCOC=CCCCNCF,0.23173273245728532,1.3971000000000002
17522,17522,O=CC(O)OCCCCCl,0.2712354322033323,0.5392999999999999
17523,17523,COCNCCCCOCNCCCN,0.3151021676877381,-0.12739999999999851
17524,17524,CN1CC1=O,0.3510101823630625,-0.5416000000000001
17525,17525,CCCC=COCOC(O)C=CCOCC=CC=COC,0.18620941296990107,2.8984000000000014
17526,17526,COCOCCCOCNCOCCO,0.34412268589183603,-0.47289999999999893
17527,17527,O=CCCOC=CCC=CCCl,0.20153248879827323,2.2908
17528,17528,O=CCOC=CCCC=CCCl,0.20153248879827323,2.2908
17529,17529,CCOC=CC(NCCl)OCCN,0.2659099838216198,0.6239
17530,17530,NCCCOCO,0.3669997355341024,-0.6983999999999999
17531,17531,NCOCCCO,0.3669997355341024,-0.6983999999999999
17532,17532,CC=CCOCOCCC=O,0.2410919216236775,1.1422
17533,17533,C=CCOCOCCCC=CCOCCCCCCCC(CCOC)OC,0.1502829559060049,4.908200000000005
17534,17534,CC(O)O,0.36477251713204983,-0.6829999999999999
17535,17535,CCOCNCCl,0.25810064287047607,0.7663
17536,17536,C1ONC2CN12,0.38730726957526695,-0.8796000000000002
17537,17537,C=COCC=O,0.281132521941905,0.34539999999999993
17538,17538,CCCNCC=CCC=COCOC(C)CCCCCCC=CCOC,0.14417968043447305,5.368400000000006
17539,17539,CNCC=CCCNCC=O,0.3081124053783567,-0.059400000000000286
17540,17540,CC=CCCOCOC=O,0.24219481643797358,1.0997
17541,17541,CCOCOC=CCC=O,0.24219481643797358,1.0997
17542,17542,CCC=CCOCOC=O,0.24219481643797358,1.0997
17543,17543,C=CCCCNC(CCC1CN1)OC(F)Cl,0.20526274879058648,2.1288
17544,17544,CN1CC1COCOCC=CCCCO,0.2648693548513189,0.6197999999999997
17545,17545,CCOCCCOCCCCC(C=CCOCc1nccs1)=CCC=CC=O,0.14988455547797475,4.901000000000005
17546,17546,CCC=C(C=O)OCCCC1CN1CCC,0.19826615873145342,2.3702000000000005
17547,17547,CNCN,0.38564396572011816,-0.8780000000000001
17548,17548,O=CCOC=CCCl,0.2477883661133676,0.9544
17549,17549,CCC1OCCOC1CNCNCC=O,0.34171355240140605,-0.48399999999999843
17550,17550,C=CCOCOCCCC=CCOCCCCCCCOCCCCC,0.1396563184119447,5.673400000000006
17551,17551,C=C(OCCC=O)C(=COCC)C(=O)C=CC,0.20298988329917164,2.1712999999999996
17552,17552,O=CC=COCCCOCF,0.24275375667727037,1.0493
17553,17553,C=COCNCC=CC=CCCCCC=O,0.1922549791623826,2.5653000000000006
17554,17554,COCOCC(CCCc1cncnc1C)C(CCCOC=CCl)NCC=O,0.181758567990644,3.008320000000001
17555,17555,C=CCNCC=O,0.3042294492715968,-0.03910000000000008
17556,17556,CC=CCC(C)(C=CC=CCCCC)CCCC=COC=O,0.1346575259398377,6.118500000000006
17557,17557,O=CCOCCO,0.37470598515484704,-0.8057999999999998
17558,17558,C=CC=C(CC)C(=O)OC=CCC(C=CC=CCC=CC=CC=O)CC,0.13805547425902212,5.795800000000006
17559,17559,CC=C(CC)C(=O)OC=CCC(C)C=CC=CCC=CCC=CCC,0.12751488528034802,6.840800000000007
17560,17560,CCC=CCC=CC=C(C=CC=CCCOC)CC=COCC=O,0.14619634478485016,5.093500000000005
17561,17561,CCC=COCOC=O,0.24139693077673574,1.0572
17562,17562,C=CC(N)NCOCCCCl,0.2605774085471188,0.6497999999999997
17563,17563,NCCO,0.4055784163621654,-1.0626000000000002
17564,17564,CCOCOC=O,0.28918663623839347,0.15339999999999998
17565,17565,O=COCCOC=CC=CCCO,0.2612624214771377,0.6283000000000001
17566,17566,CC(=O)C=O,0.3166057628389017,-0.2257
17567,17567,O=COCOCCOCF,0.29412398902600423,0.07709999999999995
17568,17568,COC(C)C(O)C1NN1,0.42234595513699175,-1.1838999999999995
17569,17569,COC=CC1OC1=COCC=O,0.2622197408899115,0.6022
17570,17570,C=COCCNCNCCCCl,0.24672836555044292,0.9120999999999998
17571,17571,C=CC=CCCC(=O)OC=CCCC=CCC=CC=CCCC,0.1328411509558072,6.204700000000006
17572,17572,C=C(CC=COCCCO)COCO,0.25130741184981786,0.8117999999999999
17573,17573,CC(CN)OC(C)(O)NCCl,0.3131551683541469,-0.19790000000000013
17574,17574,C=CCCC(=C)C=COCCC=O,0.18859180155725547,2.6281000000000008
17575,17575,C=CCOCC(C=CCC)=CC=O,0.19741792703147157,2.2805
17576,17576,CC(CN)OC(C)OCNCCl,0.2688977759955239,0.4561999999999998
17577,17577,CCCCCCCCOCC=CCCCOCOCC(F)CCCCC,0.1284866084808876,6.609000000000008
17578,17578,COC=CC=O,0.27506957307399515,0.3454
17579,17579,CCCCCCC(=CCOCOCCC=CCOCCc1ccsc1)OC,0.1370867728049102,5.744900000000007
17580,17580,CCOCOC=CCCCCc1[nH]ncc1Cc1cn[nH]c1CCNc1c[nH]cn1,0.1724765576701348,3.338400000000001
17581,17581,C=C(C=CCCCCOCCC=CC)OCCCC=O,0.15716597219905137,4.205100000000003
17582,17582,NCCOCC=O,0.3726213952746771,-0.8394000000000001
17583,17583,COCOC(C)OC(C)=COCNCCl,0.2177424091213255,1.5908
17584,17584,CCCCC(=CCOCOCCCC=CCOC(C)CCCC)OC,0.13799746021535622,5.629300000000006
17585,17585,COC(N)CNCCl,0.31880206100699804,-0.2965000000000002
17586,17586,O=CC(O)OCC=CCCl,0.2755247964136741,0.31529999999999997
17587,17587,C=CC(CCCl)CCCCCCC=CC=COCC,0.13518767166543197,5.864500000000006
