,i,smi,qed,logp,sas
13012,13012,CC=CCC=CCC(C)(OCCCCCCC)c1[nH]ncc1N,0.415607705418873,5.106600000000004,3.798897755135796
13013,13013,CC=CCC(CC)CCBr,0.4730948257573103,3.7638000000000034,3.5911108991333327
13014,13014,CCCC=C1C=C(Br)C1N,0.7300990657929595,2.3326,4.359254488876923
13015,13015,C=CC1(CCCCCCCCC)CNCC1=O,0.491228515220272,3.4718000000000018,3.559042729682991
13016,13016,CC(CCl)CCCCCCO,0.46974519839264994,2.8041000000000014,2.683946484139666
13017,13017,CCC(CBr)CCCOC,0.48241277507011554,2.834100000000001,2.8791980786205134
13018,13018,CC=CC=CCCCCCCCCC(C)=CCl,0.31332688034688844,6.382100000000006,2.857500235686711
13019,13019,C=CC1=CC=CC=C(Cl)C1,0.5415726726460257,3.181400000000002,3.804408377664524
13020,13020,C=CC(=CCBr)CC(C)C(C)CCCN,0.5270449451189633,3.8949000000000016,4.179407163800372
13021,13021,ClC1COC=CCC=CC=C(Br)C=C1CBr,0.6105948626964219,4.684100000000003,5.085308463340895
13022,13022,C=C1C=CCC1(CC=O)C(Cl)=CCC,0.6482819615419154,3.6106000000000025,4.78462009385846
13023,13023,CCCNCCCC=CC(C)CC,0.4492182848092033,3.368500000000002,2.9850274363127998
13024,13024,C=CCC=CCCC(C)F,0.5167250958355598,3.2569000000000017,3.643910899133333
13025,13025,CCC=C1C=CC(C)(C)C1Br,0.5850204001821404,3.6823000000000023,4.466846643290859
13026,13026,CCC1CCC1,0.45657894720556935,2.1965000000000003,1.6962420867476986
13027,13027,ClCCCCCCCl,0.42244955771714304,3.0244000000000018,2.2353502883568765
13028,13028,CCCCN(C)CC=CCBr,0.4910081714204813,2.6694000000000013,2.8123095670664604
13029,13029,C=CC1(C)C=C(C)CC=CCC1,0.5134214691568034,3.8651000000000035,4.053040436523
13030,13030,CC=CC=CC=C(C)C(C)O,0.6157425045482331,2.4458000000000006,3.767152744086614
13031,13031,CCCC=CCC(C=CBr)CCl,0.4816887582722268,4.496400000000004,4.153668408550972
13032,13032,CC=C1CCC=C1CBr,0.5531468607042649,3.0478000000000014,3.802548007225557
13033,13033,C=CC=CCCCCC(C)CCCC(C)(C)C,0.33294129889731416,6.141500000000006,3.1372562748334936
13034,13034,CC(C)=CCCC(C)N,0.5770176158057455,2.08,3.0537257269743465
13035,13035,CCCCCC(C)=CCNC,0.4591713761517168,2.732400000000001,2.469423413220307
13036,13036,CCC(CBr)C(O)C=CCCBr,0.5901236397801858,3.109600000000002,4.134183971788909
13037,13037,CCC=C(C=C1CC=CCC1)CCl,0.4683259769364,4.228100000000004,3.8715856959547716
13038,13038,CC=C(Br)COCCCCl,0.5183091452026164,2.930600000000002,3.387233469239616
13039,13039,CCC1C=C(OC)CCC1OC,0.6469749497221324,2.3517,3.904526235774922
13040,13040,CCCCOCC1=CC=C(C)C(CCCl)O1,0.50271089736174,3.6610000000000023,3.827470007806152
13041,13041,CCOC(CC)CCNCCCC(C)Br,0.489272566381257,3.344800000000002,3.452027839222511
13042,13042,C=CC=CC=CC=CC=C(C)CCl,0.458138808535001,4.026100000000003,3.6332012884703646
13043,13043,C=CCCC(C)=CCNCC=CCl,0.4905190005115716,3.2410000000000014,3.3790435961626715
13044,13044,C=CC=C(C)CC(=CC=CCl)CCCCl,0.42648145386801467,5.206700000000003,3.995189779216675
13045,13045,CC=CCCCCC1=CC(C)C1,0.4238764357384633,4.089100000000003,3.263792884075448
13046,13046,C=CCC(CBr)C(=CCCl)CCC,0.4682480887406527,4.5389000000000035,4.061945018730382
13047,13047,CC=C(CCC(Br)C=CCl)OCC,0.516993717726491,4.222900000000003,4.305728315433679
13048,13048,BrC=CCCCBr,0.5138329747921017,3.070100000000002,3.4738608334876417
13049,13049,O=C1CCC=CCCC=CCC1,0.5028476142789503,3.022100000000002,3.3187197971623617
13050,13050,CN(C)C1(O)CC=CC1OCNc1ccc(Br)cc1,0.6439700978336358,2.4138,3.946639766460015
13051,13051,C=CC(c1ncccc1CCC=CC=CCNc1ccccc1)N(CC)C[NH],0.41812447956757587,5.028100000000004,3.805300359171765
13052,13052,CCOCOC=Cc1ccccc1NCc1ccccnncnc1,0.4505631068096572,3.589400000000002,3.214689650131345
13053,13053,CNC1C(CCl)=CC=CC=CC1C,0.6712812600709023,2.5017000000000005,4.193534564236051
13054,13054,CNCCCCCC(C)=CCc1ncon1,0.5426273545734834,2.3382000000000005,3.0321909502647193
13055,13055,CC1=CC(C)=C(CCCC=CCBr)COCC1,0.40270403897169,4.790900000000005,3.466935812609787
13056,13056,C=CC1C=CC(=O)C1CCCCCCC,0.4557890219690254,3.904200000000003,3.525607603360813
13057,13057,CC=CCC(C)CC,0.49221715064516386,2.9987000000000013,3.1840685440914207
13058,13058,ClC=CCCCCCC1C=CC1,0.42746852281574893,4.265500000000003,3.4441885237299115
13059,13059,CC=CCC(C)=CCCCC(C)OC,0.43971692895187714,4.104100000000003,3.482341956206639
13060,13060,C=CCC(=C)CCC,0.48798341191684924,2.918800000000002,3.058851187457776
13061,13061,O=C(NN=C1C2CC3CC1CC(Cl)(C3)C2)c1cccc(O)c1,0.6489797060271701,3.2955000000000023,4.625720045549569
13062,13062,CCC(C)(C)CCl,0.49185868642750546,2.6614000000000013,2.8342769801892373
13063,13063,O=C1C=C(C2C=COC2=CCCCO)CC1,0.7378268051386002,2.0922,4.212794690080399
13064,13064,C=C(F)C(C)(C)OCC,0.5720759004437319,2.2847,3.2612301051276535
13065,13065,C=C1C=CC=CCC1C1C=CCC=C1,0.5435519360287402,3.8072000000000026,4.271306733534573
13066,13066,O=Cc1sccc1C=CCCl,0.5242599471336991,2.8126000000000015,3.348406291632217
13067,13067,C1=CCCCCOCCC=C1,0.5182669396499394,2.689400000000001,3.1650894212026026
13068,13068,CCC1C=CC2COCCCCC12,0.5635647076115001,3.0153000000000016,3.8764527744386363
13069,13069,CCCCCNCCc1ccnnc1CCCCCCCC=O,0.3935892058059018,3.880900000000003,2.645343446911836
13070,13070,BrCC1=CC=CC=CCOC=CCO1,0.6722278751718735,2.9381000000000013,4.526150260739076
13071,13071,C=CCCCCCC(C=CCO)CCC,0.42518431150191743,4.087700000000003,3.289865860052946
13072,13072,CCC1C=CC=CCOCNOC(=CCBr)C1,0.793953231783238,3.3028000000000013,5.241157182078018
13073,13073,C=C(C=CC(CCC)CCBr)CBr,0.4723720182873983,4.695000000000004,4.193570513235878
13074,13074,C=CC1=CC=CCC=CC(C=C)OC=CC=CO1,0.6759457577949323,4.187600000000003,5.193385769014064
13075,13075,CCC=CCCCC(C)CCOC,0.4116860481713088,3.7955000000000023,2.863165897851262
13076,13076,CC=CCCCOC1C(=CCCCC)CC1C,0.43072294921711163,4.884300000000005,3.877567165298551
13077,13077,CCc1cncnc1OC=CC=CC=Cc1ccc(Nc2ccc(Br)cc2)cn1,0.3326064104893587,6.102200000000004,3.1294953287610436
13078,13078,CC=CC(C)(Br)CCCBr,0.5366386380111301,3.891200000000003,4.27414226008008
13079,13079,C=CC(C=CCCC(=C)OC)=CC(=C)Br,0.4879802485933507,4.503900000000003,4.231754272650071
13080,13080,CC=CCC(Br)Cc1ccncc1NCCl,0.4886344924308691,3.9620000000000024,3.9155130847292288
13081,13081,C=CC=CC=CCNCC(C=C(C)Br)CC,0.5200898720633785,4.199300000000004,4.327387210603356
13082,13082,CCCCCC(CC)CCCC=CCOC,0.3570089532593053,4.965800000000005,2.8714330847292295
13083,13083,C=CCCCCCC=CCN1CCC1C,0.43237904417061307,3.7733000000000025,3.146575724606996
13084,13084,C=C(Br)C=C(C)C=CCCC(O)OC,0.5875738850850648,3.142500000000002,4.159852679480521
13085,13085,C=C(Br)C(C=CCBr)=CC,0.5380988014071547,3.7924000000000015,4.232429129989123
13086,13086,CCCC(F)CC,0.5157993027155561,2.534600000000001,2.9877574266742055
13087,13087,C=C(Br)C(C)(CCC)NCCl,0.5746105221480671,3.239700000000001,4.139558352271534
13088,13088,CCCc1[nH]ncc1CC=CC=CC(C)=CC=Cc1ccccc1Nc1cccc(Br)c1,0.28262594139161684,8.182900000000005,3.0991488391701303
13089,13089,CCC1=CCC(C)(CC)C1,0.5119462336394778,3.5329000000000024,3.844126283748718
13090,13090,CC(C)C1C=CC=C(CC=CCCl)C=C1,0.48559355318261416,4.496100000000004,4.214360365547451
13091,13091,C1=CCC=CCCCCC=C1,0.46016436368291147,3.619100000000003,3.377493617006797
13092,13092,CC=C(C)CCC,0.4657299227272448,2.752700000000001,2.623069740370232
13093,13093,C=CCCCCC(C)C1=CC=CC=CC1C,0.4299441473154788,5.057400000000005,3.976864058806325
13094,13094,CCC=COC(C)(N)c1ccccc1CCl,0.48501314595172057,3.4971000000000014,3.5575253224914665
13095,13095,C=C1CCC12C=CCN(c1ccc(Br)nc1)C2,0.5807717883534158,3.556700000000002,4.394024058059179
13096,13096,C=CC1CCC(C)CC2CC1(C=O)C(c1ccccc1)CO2,0.6117317047587508,4.366600000000004,4.986727045571554
13097,13097,C=CC(C)=CC=CCCCC,0.4120716657457541,3.8651000000000026,2.9464926439895383
13098,13098,C=CC=Cc1ccccc1C(C)NCCl,0.45396404481610464,3.732700000000002,3.3969230029100883
13099,13099,CC=CCC(C)=CCC=CCCl,0.44626265073536947,4.084000000000003,3.5668730299393054
13100,13100,CCCCC1C=CCC(N)C=COC(Br)CC1,0.6287163618983905,4.111500000000002,4.960258486906325
13101,13101,C=CCCCCC=C(C)CC=C,0.3894642051332534,4.255200000000004,2.915914987981264
13102,13102,CNc1ccccc1CC(C=CCN(C=O)CC=O)=CBr,0.5498475075798742,2.7631000000000014,3.5657161106538116
13103,13103,C=CC=C(C)C=CBr,0.5626827271360069,3.027300000000002,3.899075363281953
13104,13104,CCCC1(CCCOCCO)CCC1Br,0.5461758726349063,3.1193000000000017,3.838866944020153
13105,13105,CC=C(CCCC)CCCCC=CCCC,0.3120969981433884,6.039600000000005,2.677597706117563
13106,13106,CC=CC(C)CCC,0.49221715064516386,2.9987000000000013,3.2139960166188937
13107,13107,C=CCCCCCCCOCC=CCCC,0.3387415356037234,4.885900000000005,2.4654076726727467
13108,13108,CC=C(C=C(CC)CCCC)CCCC=CBr,0.33482350869094907,6.538200000000005,3.428835812609787
13109,13109,CCC=CC(C)OCCCCCC,0.4099348859633036,3.9380000000000033,2.984869744005108
13110,13110,C=CC(=C)CC=C1CNCCN(c2cn[nH]c2C)C1,0.6424903574476328,2.18642,3.7496438153193887
13111,13111,CC1=CC(C2(C)OC=CC2C)=CC(N)CC1,0.7356331803466256,2.9189000000000007,4.833332589215021
13112,13112,CCCOC=CC=Cc1ccccc1C1=CCC1C,0.39133554616951866,5.063300000000004,3.511094951506813
13113,13113,O=C(Cc1ccncc1O)OCOc1ccnnc1Br,0.6503676884798377,1.4618999999999998,2.9133821921525715
13114,13114,CC1=CC=CCC(C)=C1C,0.47685439426720877,3.229000000000002,3.2545257769319242
13115,13115,C=C(C)OCCCCCC,0.4087409097399989,3.116900000000002,2.169341161547308
13116,13116,CC1=CC=CC=CCNC1C(C)C,0.6490389512348048,2.672900000000001,4.225668968770621
13117,13117,CCC=C(C)Br,0.537149262857952,2.695100000000001,3.3923059329015457
13118,13118,C=CCC(CC=CC)N1CCC1,0.565951024952031,2.6030000000000006,3.565227849110414
13119,13119,CC=CC=CC(C)CC,0.506832877079898,3.1648000000000023,3.522384924298761
13120,13120,C=CCCC=CCCCCNCC1C=COC=C1C,0.4665722140696664,4.332600000000004,3.9570946717865336
13121,13121,BrC1CC=C1CCCCC=Cc1cc[nH]c1,0.44209896868608645,4.681900000000004,3.911668894876528
13122,13122,CCCCCC1C=CC1C=CCC(C)C,0.4072749190651245,4.971200000000005,3.6728054055586146
13123,13123,COc1ccc(N2CC=CC(C)C2Br)cc1,0.46791836789630714,3.4285000000000023,3.3285409818832488
13124,13124,CCCCCC=C1CCC1C(C)OCC,0.44875605947276664,4.328100000000004,3.7707076033608127
13125,13125,C=CC=C(Br)CNCC=CC=CC,0.556847138777736,3.1731000000000016,3.9742359038549786
13126,13126,C=CCCCCCC(=C)C,0.3875815469193982,3.6990000000000025,2.4091719307780775
13127,13127,COCCCC=C(C=CCc1ccc(Br)cc1)OC(C)C,0.34145514668775656,5.283300000000006,2.823463698659028
13128,13128,C=C(CC=CC=CCC)CCC=CC,0.39893540787190734,4.811400000000004,3.4670166803666937
13129,13129,C=CC(=C)CCCCC=CC(=C)C,0.3976392454596781,4.421300000000004,3.1834362335253097
13130,13130,CC=C1CCCC=C(Cl)C1NCCCCBr,0.45159802356469875,4.372600000000004,3.8316146231907684
13131,13131,C=C(C)C(C)(C)CCF,0.515118265606309,2.9483000000000015,3.419768566666116
13132,13132,C=CCNCC=CC=C1C=CC=CC=C1,0.5300251962075649,2.926800000000001,3.545848853069651
13133,13133,CC=C1C=CCC(Br)CC(C)C1,0.5489926275982681,4.072400000000004,4.490503858152545
13134,13134,COCC=CCC=CCCBr,0.4926021051442742,2.920300000000002,3.1551675819547977
13135,13135,CCCC(=CC=CC=CCOCCF)CC,0.42225556299881073,4.221400000000004,3.3858038599637164
13136,13136,C=C1CCC=CC=C(Cl)CC1,0.4830675449842654,3.7955000000000023,3.7772989407153474
13137,13137,C=C(C=CCBr)CC(C=CC)=CCCF,0.46373141374791244,4.745900000000003,4.169857321430558
13138,13138,CCC=CC=CBr,0.5459126707741707,2.861200000000001,3.6341482828803535
13139,13139,C=CCC(C)(C)C=CCBr,0.48384346638981873,3.5398000000000023,3.5982965856104254
13140,13140,CC=C(C=C(C)OC=CCCNc1ccc(Br)cc1)C(C)C,0.3325874002845695,6.287500000000005,3.2700123861905404
13141,13141,C=CCC(Br)C(=CCCl)CCC,0.4878918405222226,4.291300000000003,4.139855690019504
13142,13142,CC=C1C=CC=CCCCNC1CCCC=CCCC=CCC,0.4111214471900726,6.270000000000007,4.358526397016914
13143,13143,CC(C)C[NH+]1C2CCCC1CC(NC(=S)Nc1cccc(Cl)c1)C2,0.7142199433649815,3.250800000000001,4.939164740136776
13144,13144,C=C1CC=CCC=CC=C1CC,0.5119064570161849,3.7852000000000023,4.041825175313622
13145,13145,CCCc1cn[nH]c1F,0.6420007901706519,1.5013,2.919484622610172
13146,13146,CC1=CCCCNCCC=CCC(N)C=CC1C,0.6462135088814575,3.1721000000000013,4.569369645980126
13147,13147,CCCCCCNCCC(CC)CCCCCCNCCC,0.32546813799803415,5.522700000000006,2.666578076457764
13148,13148,C=CC=CC=C(Cl)CC,0.5309916711615038,3.261300000000002,3.841047237994787
13149,13149,BrCc1cncs1,0.5993023455732858,2.0380000000000003,3.273152817293309
13150,13150,C=CC=C(C)CCC=COC=CC=CCC,0.4152835555022284,4.909100000000005,3.753914629194485
13151,13151,FCCC1CCC1,0.5007872314811926,2.1460999999999997,2.369957999479544
13152,13152,CCC=CCNCC=CC(CC)CCCC,0.4295732417237386,4.3148000000000035,3.5573992385753828
13153,13153,C=CC=CC=C1CCC=CC1CCCC,0.44303432464495124,4.811400000000004,4.012623667361916
13154,13154,O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,0.6044904133609269,3.2916000000000016,4.405998474376657
13155,13155,CCC=CCOCCC(Br)c1cccnc1,0.43030627295678536,3.890500000000003,3.258978302120534
13156,13156,C=CCC1=CCCC1CC,0.5220482578846974,3.308900000000002,3.8039356244080587
13157,13157,C=CC(OCC)C(C)c1ccnnc1,0.670525127797013,2.1712,3.9458674117536825
13158,13158,C=CC(CC)NCC(Br)=CCF,0.6990043058168001,2.788900000000001,4.6014215554041185
13159,13159,CCC1CCC1NC1CC(C)N1CC,0.741351546608693,2.2047999999999996,4.373223668618934
13160,13160,O=CCc1ccccc1,0.5393954805413781,1.428,1.7058664687640182
13161,13161,C=CCC(C=C)C(C)CC=CC,0.521050224231697,3.967000000000003,4.240345029481215
13162,13162,CC=CCCCCCCCC(C)CCC,0.31893916078832746,5.729400000000005,2.6714537721408576
13163,13163,CCCCC1CCN1C,0.5592380259897355,1.8807,2.696148924298761
13164,13164,CC1=CC=CCC1CCCC(C=O)CBr,0.528820963493893,3.8891000000000027,4.256394416547625
13165,13165,CC=CC1=CCCC=C(C)C=CC1NCCCC=O,0.5815705073001238,3.722500000000003,4.527085854594003
13166,13166,C=CCCCCC=CCC(C)CC=CBr,0.37722048641141376,5.6139000000000046,3.6548636622507473
13167,13167,CC=C(CC(C)(C)NC)OC,0.6294802386055283,1.9247,3.397086050582944
13168,13168,CCNCC=COC1=CC=CCCCCC=CCC1,0.44749144226417487,4.476700000000005,3.8730377287295896
13169,13169,CCC(C)CC(N)C(C)Cl,0.633270228373812,2.3772,3.898244739283461
13170,13170,C=CCCC(Br)CCC,0.46033186190593356,3.516200000000002,3.3400426166064534
13171,13171,C=CC=CC=CC=C(CCC1CC=CC1N)C(C)C,0.5252483467512067,4.550800000000003,4.586608997229247
13172,13172,C=C(CCC)CC(C)CCC=CCCl,0.39654015616321747,4.944100000000005,3.542729405599351
13173,13173,CCCCC1=CC=CC=C(c2ccc(Br)cc2)C1=COCOC,0.3294452872724921,6.023300000000005,3.084351661085721
13174,13174,OCC=CC=CC=CCCCC=CF,0.48900725315927507,3.3008000000000015,3.4841840472306
13175,13175,CCCC(CC)CC=C(C)CC=CCCBr,0.3666988274991634,5.880400000000006,3.646490007806152
13176,13176,C=CCCCC(=C)C(C=C)Cc1[nH]ncc1CNCc1ccsc1,0.42032166614541866,5.018200000000004,3.8891840354444946
13177,13177,C=CC=CC=C(C=C)CC,0.5176063640864055,3.251000000000002,3.729136033342181
13178,13178,CC=C(Br)C=CCNC(C)CCl,0.5857213855257654,3.058200000000001,4.133607613096428
13179,13179,C=CC(=O)CC(Br)=CC,0.6227668289042776,2.430300000000001,3.882226000536593
13180,13180,C=CCOC(C)CCCCCCC,0.38940402121703305,3.9380000000000033,2.7057889747743378
13181,13181,C=CCC=CC(C=CC)C(CC=C)CCC,0.46040096782872225,5.303400000000005,4.437231751114018
13182,13182,C=C1C=CCOC1CCCCOC,0.6073784677420099,2.3143000000000002,3.6597698479552117
13183,13183,CCC=CC(C)CC,0.49221715064516386,2.9987000000000013,3.2613960166188924
13184,13184,CCC=CC=CCC(C)CCCCCCOC,0.3579042968590373,5.131900000000005,3.071548498913762
13185,13185,CCCC1=CCOC=COC=CC1,0.607672280934291,3.1347000000000023,4.336996262223731
13186,13186,CC=CC=C(CC)CCCC1=CCC1C,0.42001285670310007,5.0354000000000045,3.900069156756242
13187,13187,COC(=CC=CCCC=CBr)c1ccccc1Nc1ccc(C)cc1,0.29450962467251157,6.970920000000006,2.8556262361766436
13188,13188,CCC1CC(C)C1CC=CCBr,0.5061997919497616,4.009800000000004,4.157465185764037
13189,13189,CCNCNCCCCOCc1ccsc1C,0.49835484012094655,2.50992,2.8256521391404004
13190,13190,CC=CCNC1C(C)=CC1=CCC,0.6510532361567591,2.817000000000001,4.3787774363128
13191,13191,CCC=CCC(CC)COCBr,0.4821466032731462,3.7379000000000033,3.7604082686908322
13192,13192,CCC=CC1CCC=C1Cl,0.5373524126512191,3.4853000000000023,4.077614745287179
13193,13193,CC(C=CCc1nnc[nH]1)=CC=C(C)CCCCBr,0.43840723955090716,4.361200000000004,3.7136027896783634
13194,13194,CCC=C(C)CCOC(N)CCCC,0.4809689892178661,3.224400000000002,3.3439897294859895
13195,13195,BrCCCOCCBr,0.5331958391656866,2.1829,2.834548889755478
13196,13196,CC(Br)CC=CBr,0.6366994994795833,3.068500000000001,4.471218965135745
13197,13197,CC(CBr)CNC(C)CCCN,0.6616781112000816,1.7344,3.4282118564042934
13198,13198,CC=CC(O)Cc1ccoc1F,0.7026238469143959,1.8981999999999999,3.8898949819775464
13199,13199,CCC=CCCC1C=CC=CC1=CCCCC,0.39474768361183665,5.591600000000005,3.893667297971845
13200,13200,CCCCC(N)C(=CC(C)OCC)CBr,0.5461470117711911,3.250200000000002,3.984124471492681
13201,13201,CC=C(C)C=CCCCC1(C)OC=CC1CCO,0.5468039221835174,3.9803000000000037,4.455562086372986
13202,13202,CCOC1=CC=COCC=CCCC(C)(Br)C1,0.5580645069014303,4.330800000000004,4.70985253137158
13203,13203,CCCCCCc1cnoc1C(C=O)CCCCc1ccnnc1,0.4291697433585008,4.282900000000003,3.556576314469817
13204,13204,CCC1=C(C=CC=CCCNCc2cccc(Br)c2)CC=CC1,0.33038146522047085,6.097800000000006,3.163373527279229
13205,13205,ClCc1ccco1,0.5119393556518159,2.0183999999999997,2.367060509601002
13206,13206,C=CC1(C)C=CC(N)C=CCCC=CCC1C,0.6783178522958988,3.994600000000003,5.1666409337148345
13207,13207,CCCCC=CC(C)C,0.3998714833688119,3.3888000000000025,2.3744280072255552
13208,13208,CCCCCNC(Br)c1occc1CC=CCl,0.42470932008090256,4.747900000000004,3.7987831142983755
13209,13209,CCNCCC(=CCCC(C)OCC)CC,0.4552195706662163,3.5276000000000023,3.3097767210928666
13210,13210,CCC(CBr)OC=CCCBr,0.536322502851651,3.4752000000000027,4.068243407216588
13211,13211,CC1(C)CCCC1,0.43656953206962734,2.5866000000000007,2.0627482828803547
13212,13212,CCCC=CCC(CC)CCOCC,0.3986267566711394,4.1856000000000035,3.0720132424103124
13213,13213,CCCCC=CCC=CC(C)OCC,0.4192278526557938,4.104100000000003,3.306073597439899
13214,13214,Nc1con1CCCCCCCl,0.5533928969398209,2.4625000000000004,3.3656678057517277
13215,13215,FCOCN1CC=CC=CCCCNC1,0.7726888107950574,1.6428,4.018679896016982
13216,13216,CCCNCc1csncnc(COCC(C)CN)o1,0.6770753085362203,1.8664999999999998,3.7001864776468283
13217,13217,CCC=CC1(CC(C)C=CBr)C=CC1C,0.6104133474779158,5.079700000000004,5.289091230623873
13218,13218,Cc1cncnc1C=CCl,0.6184985631450224,1.9945199999999998,3.417368817224964
13219,13219,CCCC1CCNC1CC=CCBr,0.580229917685886,3.1058000000000012,4.143186851138337
13220,13220,CCC=CC=CCCBr,0.4697802279917947,3.2938000000000027,3.2882630841486336
13221,13221,C=CCC1CCCC1C=CCCOCC,0.45430960729296826,3.9616000000000033,3.6361861620114624
13222,13222,CC=CC(Br)C1=COCOCC1c1ccoc1Nc1ccc(CC(C)C)cc1,0.3878606974121742,6.5331000000000055,4.246800243505273
13223,13223,CN(Cc1ccccc1)C1CC=COCCNC2CN2CC=CCC1,0.6755696208931143,2.9887000000000015,4.638765438539709
13224,13224,C=C(C)CC=C(CC)C(C)=CC,0.4300738063826973,4.255200000000004,3.5586507425492773
13225,13225,C=CCC(N)CCCC,0.5620925252050858,2.08,3.022544539683377
13226,13226,CC1CCCCC1Br,0.4987297613668083,2.9600000000000017,3.3152034941924935
13227,13227,CC=CCC(C)(C)CF,0.515118265606309,2.9483000000000015,3.4737042614061586
13228,13228,C=C1C=CC=CC=C1COC,0.5832111850889142,2.2413999999999996,3.4056668375379253
13229,13229,CC=CCCC(Br)C(C)CC=CBr,0.4760494740373617,5.041000000000004,4.465833135664623
13230,13230,CC1CCC(C2=CCCCC2)C2(C=O)CC(C1)OCC2c1ccccc1,0.5165008889048892,5.681000000000005,5.010407613938684
13231,13231,C=C(C=CF)CC(C)CC,0.5271510925705015,3.4620000000000015,3.992788413926233
13232,13232,CC=CC=C(C)C(Br)CCCl,0.5138130038032701,3.901200000000003,4.170577147269638
13233,13233,CC=CC1CCCC1,0.4551795439182435,2.752700000000001,2.5651678620874954
13234,13234,CCCC(OC)C1(C)CCOC1C,0.6716354348018313,2.616600000000001,4.362586551188203
13235,13235,C=CCCCc1ncncc1C=C,0.5062712577639512,2.628300000000001,3.0708738456429217
13236,13236,CCN(C)CCCNC(C)C,0.5866064165350215,1.3261999999999998,2.1416443681274693
13237,13237,CNCCC1C=CC(C)C(Cl)CCC1,0.5634181426393579,3.195700000000002,4.092768384335588
13238,13238,CC=C(C)COC=C(C)CCC,0.44928715436607375,3.6731000000000025,3.3699030998693758
13239,13239,CCOC=CC1CCC1CC,0.5655548979918011,2.972800000000001,3.9414977559835105
13240,13240,CCC(C)C1C(Cl)=CC1C,0.5779449473761658,3.421100000000002,4.350018112064526
13241,13241,C=Cc1cncnc1CCl,0.608089688810333,1.8584,3.177622663378811
13242,13242,C=CCCCC1C=C(CCNc2cccc(C)c2)C1Br,0.3773864944524278,5.473020000000004,3.6166553464607674
13243,13243,C=CCCCCC=CCC,0.3875815469193982,3.6990000000000025,2.4899138721700194
13244,13244,CC1=CCN(c2ccccc2C)C(Br)C1,0.42343844126580454,3.8724200000000035,3.2014416842287687
13245,13245,C=CC(CCC(C)Cl)c1ccsc1C=CCCC,0.3910361674329111,6.238500000000005,4.169976855603754
13246,13246,CC1CCC=CC=CC=CCOC=CC2CCCCC(C1)N2,0.6864220722930247,4.906100000000004,5.536445194822945
13247,13247,NCCCC1(F)CCC1,0.6184380262271765,1.6175000000000004,2.9460837764563266
13248,13248,C=CCC=CC1C=C(CC)C1,0.5353617898095873,3.4750000000000023,4.077677253370435
13249,13249,CCC1=C(CC)CC1,0.47933571968493516,2.8968000000000016,3.047804833811422
13250,13250,CC(=O)COC(C)CCCCl,0.5819817458664457,1.9994999999999998,3.1280715769778613
13251,13251,C=CCC=CC(C)=C(C)Br,0.4807170666154194,3.8075000000000028,3.8215924435985897
13252,13252,ClCC1C=CC(CNCBr)=CC=CC1,0.6139776140209693,3.225900000000001,4.460555964303804
13253,13253,CCOC1CCCC=C1C,0.5354247742320621,2.521700000000001,3.276392217814651
13254,13254,CC=C(CCOC)CC1(C)OC=CC1CCO,0.6952766222405025,2.660500000000001,4.529870152205261
13255,13255,CC(OCF)c1ccc[nH]1,0.6875004387374709,2.0193,3.94667463539707
13256,13256,C=CCCC(Cl)=CC=CC=CC,0.44158455881953557,4.207600000000003,3.6784730299393065
