CC1CC(=Cc2ccccc2)CC(Cl)O1,3.5159403659470616,-6.5,10.640271425247192
CCCCCCC=O,1.989216022622612,-4.1,10.666449308395386
CC=CCCC1CC=CCC1C,3.8123945204314422,-6.0,10.735047101974487
CCCCOCC=CF,2.881025545687095,-4.5,10.792377471923828
CC1CCN(CCCO)C1C,3.1738897659090703,-4.9,10.968132019042969
CCCNCCCO,1.9332272114338007,-3.9,11.02401328086853
CCCC=CCN(C)CC,2.657992443598589,-4.7,11.117237329483032
C=C(C)CC(C)CCCC,2.8118286506126235,-5.0,11.724480152130127
ClCCCOc1ccccc1,1.510399855528,-5.2,11.962645769119263
CCC=CC(F)CCCF,4.036936540158974,-5.0,12.065610408782959
C=CC=CC=CCN1CC=CC1,3.5934452976715745,-5.9,12.18783712387085
C=C(C)CC(CF)NCC,3.6045901890741616,-4.4,12.563016891479492
CC(=CC=CF)CNCC(C)C,3.305514157561684,-5.4,14.135653495788574
CCCNCOC1C=C(C)CC1,3.574867709250274,-5.2,14.195635795593262
C=CCCCC=C(C)CC=C,3.071708028604921,-5.5,14.463489532470703
C=C(F)CCCCNCC,2.775459110265256,-4.3,14.9466552734375
CCCC(CNC)C(C)CC,3.3353363972088044,-4.7,14.956088781356812
C=C1C=CC=CC1C1=CC(NC)C2CCCC2C1,4.900015609510426,-7.3,14.979764699935913
Fc1occc1NCCC=C1C=CC1,3.704507508769061,-6.2,16.48733925819397
C=CCNC(CC=C)CCC,3.3840357149088955,-4.7,17.14475417137146
C=CCCCC=CCCCC,2.434198351185568,-5.3,17.51852583885193
CCCCNCc1ccc(F)cc1C,1.7461953785915458,-5.8,17.988105535507202
C=CCC=COCOCCC,3.32450604349326,-4.7,18.011271238327026
O=CCCC(=CF)CN1CCCCC1,2.8533913549229073,-5.3,18.05169987678528
CCOCCC=CCCCO,2.482119442996982,-4.6,18.117563247680664
C=C(C)CC=CCCCCC=O,2.9626184844847607,-5.3,18.174712419509888
C=CCCCOCC=CCC,2.7462370608629865,-4.9,18.392527103424072
CCC(C)CCC=CC1CCCCNC1,3.4756287380400863,-6.2,18.935956239700317
CC=CCCNC(C)CN1CCC1C,3.6183739206294216,-5.7,20.556387662887573
CC=CC=CCC1=CCCCC2CCCCCC2C=C1,4.349905401528894,-7.8,21.020081758499146
COC1CCC=CC(C)C1=CCc1ccccc1,3.628796630751685,-7.4,21.03867220878601
C=CCCC(C)=CCCC1CCC=CCC1,2.8307294118031816,-6.4,21.353286027908325
CCCCCOCC(C)OCCl,3.020469807152371,-4.4,21.409814834594727
CCCCNCNCN(C)CC,3.029172330638607,-4.8,21.85385751724243
C=CC=CC=CC1=CCC(C2CCN(C)C2)=CC1,4.332800449573995,-6.7,22.407243013381958
CCCC=CC=CC=CCN1CCCCC1,2.6995998665103613,-6.3,22.62966752052307
C=CC1=CC=CCC1CCCOCCCl,3.7522837746964424,-5.8,25.25906753540039
CC=CC(=CC)CCc1cn[nH]c1CCC,3.3282746291944862,-6.5,25.6452853679657
CCC=CCCCC=CC=CCCC,2.8648525087690615,-5.6,26.267216205596924
CCCCCOC1(C2C=C(F)CC2)OC=CC1C,4.568336499957328,-6.6,28.60980796813965
CCN(C)CCc1ccccc1CCCOC,2.0172954279944033,-5.9,30.483009815216064
C=C(CCCC)CCOCCC(C)=CC,2.8816989724624538,-5.5,31.561784744262695
C(=CCCN1CCCCCC1)CCc1ccccc1,1.9483946925123732,-7.3,33.26349973678589
CCCCCCCCCC=C(CC)CC,2.286344107814907,-5.5,33.58840084075928
C=Cc1cnccc1CNCCC(C)NCC,3.1395129219906845,-6.2,34.3268620967865
CCOCOC=CC=COCc1cncnc1Cl,3.5373506330925064,-6.1,35.874457120895386
C=CC=CC=Cc1ccc(CNCCCC)cc1,2.348349449660555,-6.6,36.26043653488159
C=COCOC(=CCCNCCO)CC,3.5375748770456754,-4.6,36.77450156211853
CC=CCCCCCCc1cnoc1CCC,2.8101133636301956,-6.2,37.41524624824524
CCCCCCC=CC=CC=CC(C)(C)CCC,2.904209579838069,-6.1,37.930580854415894
CC=CC=CC=CCCCCCC=CCN,3.0817812512680636,-6.4,38.31918525695801
C=CCCCCC(=CC=CC)CCCC=CC,3.2088406203020945,-5.7,41.04884171485901
C=CCCCCCCC=CC1=CC=CC=COCCO1,3.7769080449287884,-6.4,42.67215538024902
C=CCC(C=CC=CCC)CC=CCCCCC,3.649195419988197,-6.5,45.92289614677429
CCC=CC=CC(N)N(CCCC)CCCCC,3.4596175738343504,-6.0,48.43818473815918
C=CCCCCOCC(=CC=CC=CC)CC=O,3.464269724634449,-5.5,49.14284586906433
C(=Cc1ccccc1)OCc1ccc(CN2CCCCCCC2)cc1,2.0503189284843355,-9.2,56.46796679496765
C=CCC(C)=CCOC=CCCCCCCCCC,2.8812002255757996,-6.0,63.423906564712524
CC=COCOC=CCCC=CC=CCOC(C)CC,4.172901457403914,-6.2,69.75992035865784
C=CCCC=CCCCCCCNCCNCCC,2.5125241882797624,-5.9,83.53582334518433
C=CCOC=CCCCCOCCC(CCCCCCCC)OCOCC,3.388196488378683,-5.7,223.55340218544006
CC12CCCC1CC2,3.3557163552444864,-4.6,3.9660356044769287
C=C1C=CCCCC1,3.043480236669435,-4.6,4.024438142776489
CC1=COCCCC1,3.1281885978734483,-4.6,4.06268835067749
C=CC1(C)CCCC1,3.213788749895338,-4.3,5.16970419883728
CC1=COCCCC2CN2C1,4.369316490674582,-4.9,5.3113908767700195
NC1(C=O)CCC1,3.607538971139464,-3.9,5.391133785247803
C1=CC2CC=C3CN(C1)CCCC32,5.330074181874931,-5.9,5.534940481185913
C=CC1CCCCN=N1,4.323816285245507,-4.5,5.682614803314209
C1=CC=CC2CCCCCCC2C=C1,3.4083429823369453,-6.6,5.912302732467651
C1=CCC2CCCCCN(CC=C1)C2,4.803915043307705,-5.9,6.115642309188843
C1=CCC2CCCCCCN2CC=C1,3.0401100302378694,-6.4,6.154512643814087
C=C1C=CC(=CC)CCCCC(N)C1,4.34434234883263,-6.4,6.367901802062988
FCCCC1CCC1,2.2705321065386954,-4.4,7.987151622772217
C=C1C=CC2(CC=CC=CC1)NCCCCC2=C,5.302191502655317,-7.7,8.2092764377594
NCC1=CC=CC=CCCCCNC1,3.6132665834407653,-6.4,8.671613931655884
CCN1CC=CCCCN(CCl)C1,3.591815170200534,-5.2,8.88589358329773
NCC1=CC=CC=CCCCCCNC1,3.520646329583416,-7.1,8.907637357711792
c1c[nH]c(CN2CCCCC2)c1,2.19334925371553,-5.6,9.313215732574463
C=CC1=CCN2CCCC(CC2)C(Cl)=CC=C1,5.393182672109184,-7.0,9.32034420967102
C1=COC(CN2CCCCC2)C=C1,3.4378658978512604,-5.8,9.745194911956787
C1=C(Cc2ccccc2)CCCC1,1.914037383144919,-6.6,10.135779619216919
C1=CCN2CCCCC2C(c2ccsc2)=C1,3.3896496231907687,-6.5,10.917820692062378
C=CC1=CC=C(C)C=CC=CCCCCNC1,3.8799059164961793,-6.9,11.502798318862915
C=C1CCCCC1C(=C)c1ccccc1,2.9494483543028807,-7.2,11.584511041641235
C1=CC(N2CCCCC2)N2OCOC2CC1,4.330824058806326,-6.7,11.923828125
CC(=CC=C1CCCC1)c1ccccc1,2.4361519999227976,-7.1,12.121113300323486
CC1=COCNCCOC12C=CC=CC=CC1CCCC1NCC2,5.780811501535275,-8.3,12.145480871200562
NC1(CN2CCCCC2)C=CC=CC1,3.5010654577372,-6.2,12.174134969711304
C=C(C1=CCCCCC1)c1ccccc1,2.28791948244028,-7.2,12.369913578033447
C=CCN1CC=CCCCN(CCl)C1,3.7318294258422657,-5.4,12.543851852416992
c1ccc(CN2CCCCCCO2)cc1,2.0558746572654556,-6.7,12.640272617340088
CCN1NCCCCCCC1OCF,4.27091211214624,-5.6,12.716806650161743
C1=CCCCCNCC=CC(c2ccccc2)=C1,3.0676646507574272,-8.5,12.793879270553589
C1=CCN2CCCC(CC2)C(c2ccccc2)=C1,4.33627479203239,-7.8,13.668209075927734
C1=CC(c2ccccc2)=CCN2CCCC(C1)C2,4.531669663827261,-7.5,13.98786187171936
CC1CCCNC1C1=CC=C(C2=CCC2)CC1,4.014837298736541,-7.2,14.078992128372192
CC1=CC=C(c2ccccc2)CN2CCCCC1C2,3.985851758792154,-8.9,14.44381856918335
C=CC=CC(=C)C1NCCCCCC1=C,4.025363662250748,-6.5,14.668827772140503
C=CC=CC(Cl)C1NCCCCCC1=C,4.300840570393778,-6.6,15.064643859863281
C=C1CCCCC1C(C)C=C1CC=CC=CC1,4.369533374089759,-7.5,15.106172561645508
CC=CC=CCC1(C)CC2CCCCN21,4.197757181689459,-6.6,15.34027647972107
CCN1CC=C(c2ccccc2)C=CCCCC1,2.702101080365555,-8.1,15.406254291534424
Nc1ccc(CN2CCCCCCC2)[nH]1,2.3938425593633568,-6.7,15.5010666847229
Cc1cccccc(C)c(N2CCCCC2)cc1,1.9178448282722211,-7.1,15.557843208312988
CN1CC(Cc2ccccc2)CCCCCN1,3.2398911852177354,-6.8,16.06546449661255
CC1(N2CCCCC2)CC=C(c2ccccc2)C1,2.983629962803871,-7.7,16.68107295036316
FCC=CC=CC1CCCCC2CCN2CCC1,4.019445749454898,-7.1,16.681795120239258
CC=CC1=CCCOC1CN1CCCCC1,3.5296063744182637,-6.7,16.83285164833069
c1cscn[nH]c(CN2CCCCCCC2)c1,2.6380412424740403,-6.6,16.99977684020996
CC1CCCN1CC1=CC=C(C2=CCC2)CC1,3.4694183183800087,-6.8,17.01581835746765
FCC=CC=CCCN1CCCCC1,2.8330044130842573,-6.3,17.27597451210022
C=CC1=C(CCCCC)OCCCCC1,2.8126551223817344,-6.4,17.28435468673706
C(=CCN1CCCCC1)Cc1ccnnc1,2.6498686676560244,-7.1,18.075363397598267
CC=CC=CCC1(C)CC23CCCN2CCN13,5.1372791451661035,-6.5,18.15357804298401
C=CC1=C(CN2CCCCC2)OC(=CC)CC1,3.3732449177903208,-6.8,18.41201615333557
c1ccc(-c2ccc(N3CCCCCN3)cc2)cc1,2.0568100771277553,-7.5,18.475323915481567
CC=CC=CCC1(C)CC2CCCCN3CC3N21,4.7952721183861655,-7.0,18.904221296310425
CC1=CC=C(CN2CCCCCC2)C=CCC=CC1,3.4966869045537656,-8.0,18.948580026626587
CCC=CC=CCCN1CCCCCC1,2.4612450069158047,-6.1,18.999370336532593
C(C=Cc1ncncn1)=CCN1CCCCC1,3.0489842288993794,-6.8,19.017087936401367
C=C1C=CC=CC=CC(CN2CCCCCC2)=CC1,3.508008607850469,-8.1,19.152157306671143
CC=CC=CCCOC1CCCCC1,2.664192780814089,-6.3,19.45430850982666
CC(=CC=C1CC=CC=CC1)CN1CCCCC1,3.2363930747582437,-7.4,19.69939160346985
ClCCc1ccc(CN2CCCCCC2)cc1,1.7173764279944042,-6.7,20.52606201171875
CC(=CC=C1CC2CCCCCN2C1)c1ccccc1,3.0560631948636,-7.9,20.631481885910034
C=CC=CCC(Cl)C1NCCCCCC1=C,4.27662098188325,-6.2,20.667763710021973
CCC=CCc1ccc(N2CCCCCC2)cc1,2.034097574032554,-7.1,20.908512592315674
c1ccc(-c2ccc(CN3CCCCC3)cn2)cc1,1.6575671621480002,-7.7,20.99904727935791
NCC=CC=CCCN1CCCCCCC1,2.6055049401601167,-6.6,21.47571086883545
C1=CCC(c2ccc(CN3CCCCCC3)cc2)C=C1,2.659835789387719,-8.0,21.526354789733887
FC=CCc1ccc(CN2CCCCCC2)cc1,2.128669417283641,-7.1,22.193429470062256
C=CC=CC=CC1=CC=CC(N2CCCCC2)C1,3.8226076115701986,-7.0,22.36470651626587
C=CCCc1ccc(CN2CCCCCC2)cc1,1.8050795769353112,-7.0,24.009242296218872
C=CC=CCc1ccc(CN2CCCCC2)cc1,2.190559112494091,-7.2,24.021739721298218
C(C=Cc1ncncn1)=CCCN1CCCCC1,3.0022872208637095,-6.7,24.339498043060303
CC(C1=CCN(c2ccccc2)NC1)N1CCCCC1,3.2967210827384363,-7.8,24.675976037979126
C=CC=C(C=C)c1ccc(CN2CCCCC2)cc1,2.443467125342698,-7.4,25.759994745254517
ClCC(=CC=CCN1CCCCC1)c1ccccc1,2.4958008666014386,-7.3,26.432889699935913
CC1(CN2CCCCC2)C=CC(c2ccccc2)=CC1,3.0433435077710307,-7.8,27.15122652053833
C=CC(=CC=CCN1CCCCCC1)c1ccccc1,2.538370293435767,-7.4,29.959104299545288
C1=COCC(CC=CCCCN2CCCCCC2)=C1,3.0604011702451643,-7.0,33.04029154777527
C(=COCOc1ccccc1)CN1CCCCCC1,2.3218789030386873,-6.8,34.131189584732056
c1ccc(-c2ccc(-c3ccncc3N3CCCCCC3)cc2)cc1,1.914885082330489,-9.5,35.61214566230774
c1ccc(-c2ccn[nH]2)c(CNC2CCCCCCC2)c1,2.2015491149376647,-8.1,36.850706338882446
C(=COCOc1ccccc1)CN1CCCCCCC1,2.3132527184683607,-7.3,37.08988857269287
C=CC1=C(C=COCCN2CCCCC2)OC(=CC)CC1,3.5587873783136317,-7.6,39.02787780761719
CC=CC=CCCC=COCOC1CCCCC1,3.160351565324281,-7.1,39.14964437484741
c1ccc(-c2ccc(OCCN3CCCCCC3)cc2)cc1,1.5810149655783654,-7.6,39.68775701522827
CC=CC1=CC(C2NO2)C(C(=CC)CN2CCCCC2)=CC1,4.499302237348047,-7.4,41.00068259239197
C(=CC(=CC1CO1)c1ccccc1)CCN1CCCCC1,3.0996442099619497,-7.7,41.8668475151062
C=C1C=CC=C(C=CC(=C)CN2CCCCCC2)C(=C)COC=C1,4.213266309691986,-8.4,43.53659796714783
C(C=CC1=COCOC1c1ccccc1)=CCN1CCCCCC1,3.4432493364478383,-8.6,47.725178241729736
C=Cc1cc(C=CCc2ccccc2)sc1CN1CCCCC1,2.719221673426322,-8.3,47.849294900894165
C=CC=CC=CC(=C)OCOCN1CCCCCCC1,3.220899615020084,-6.8,48.66461181640625
c1ccc(CCCc2ccc(CN3CCCCCC3)cn2)cc1,1.86036853551564,-8.2,49.04152584075928
CC=C(C=CC=CC=CCc1nncs1)CN1CCCCCC1,3.43588841550777,-8.0,61.26638889312744
C=CC=CC(=C)CC=C(CC1C=COC1=C)CN1CCCCCC1,4.304325841464561,-8.0,62.80979895591736
C(C=CCc1cnccn1)=CCc1ccc(CN2CCCCCC2)cc1,2.60230522910863,-8.5,74.89351320266724
CC(CCNc1ccccc1N(c1ccccc1)C1C=CC=CC1)N1CCCCC1,3.5030802989965313,-8.7,114.05681777000427
C=CC=CC(=C)Cc1ccnnc1C=C(CC1C=COC1=C)CN1CCCCCC1,4.4311808171854015,-8.0,123.30530714988708
FC1=CO1,3.4635692003141347,-2.6,3.023925304412842
CC1C(C)N1C,3.114370628785575,-3.3,3.3863840103149414
CC1CN2CC1C2,4.395152848188881,-3.6,3.4880900382995605
CN1CC=CC(F)CC1,3.882382155067993,-4.4,4.17732048034668
NCC=O,3.200061508006442,-2.9,4.327265024185181
CC1CCCC2CCOCC12,3.4292915742897927,-5.3,4.864791393280029
CC=CC=CF,3.9051363175169307,-3.7,4.8736655712127686
O=Cc1ccn[nH]1,3.26766281729331,-3.9,5.2606706619262695
CCCC(C)F,2.9636705422824434,-3.6,5.464441776275635
CCc1cncnc1F,2.6736987764563267,-4.8,5.606434345245361
C=CC1(C)COCC=CC1C,4.489075919755224,-5.2,6.392638444900513
C=CC1CCC(=CC)CC1(C)N,4.521283491019678,-5.8,7.724917411804199
Clc1[nH]ncc1C1=CC=CCC1,3.3776430998693767,-5.9,7.893276929855347
C=CC=CCCN,3.3355814812609204,-4.1,7.906926155090332
C=COC1(N)CCCCC1C,4.223165150524455,-5.0,8.260443687438965
CC=CCCC(N)F,3.8268531594760358,-4.5,8.466461181640625
CCCC=C1C(F)=CCOC1C,4.145138338620903,-5.5,8.684920072555542
C=CC=CC=CC(C)O,3.9153156935295303,-5.0,8.752251386642456
O=CCNCC=CF,3.905511127517716,-3.8,8.908179759979248
C=CCC1CCCCC1C=C,3.625189071119989,-5.2,8.952563762664795
CC=CCOC(C)CF,3.8215887704526086,-4.4,9.383537292480469
CC=CCCOCC,2.559891547098136,-4.2,9.458351373672485
C=CC1(CN)CCC=CC(=C)CCC1,4.636265425755707,-6.0,9.589064598083496
CCCCCCOC,1.4847880505946414,-3.9,9.854514598846436
CCC1(C)CC(CCF)=CO1,4.291808022601203,-4.9,9.986028671264648
CC=C(C)OCCCCl,3.0964356995332487,-4.3,10.002290964126587
C=CC(=C)Cn1ccc(F)c1,3.4885972593741528,-5.0,10.259816408157349
CCCCCC=CCCl,2.4105166226101726,-4.7,11.49221420288086
C=C(C)C=CCCCC=O,3.065105264111411,-4.9,11.62247371673584
C1=CC2CCCCC2CC(c2ccccc2)=C1,3.1126543824931208,-8.2,11.637364864349365
C=CCCC=CC(C)C=C,3.94483397605641,-5.3,11.861053228378296
CCNCc1[nH]ncc1CO,2.9015551750069086,-4.9,12.403719186782837
C=CC(=CC)CC(N)CCF,4.280329401911548,-4.8,13.196537733078003
CC=CCCC(=CC)OCC,3.1173957209126133,-4.9,13.315629243850708
COCCCCc1cncnc1F,2.4702276917967687,-5.3,15.168688774108887
CCCCCCC(C)C1CO1,2.9531128428321463,-4.8,15.580595970153809
CCCC(F)=CC=CCNCC,3.467751351617628,-5.2,15.743118524551392
C=CC=CC(=C)OCCCCl,3.503837259374153,-4.6,16.02039361000061
C=CCC(=CC)CCCC(C)C,2.882129061407838,-5.6,16.631195783615112
CC(C)CCCCC=C1CCC=C1F,3.0532225975264575,-6.3,17.187318086624146
Cc1ccccc1C(C)C=CCCC=O,3.0369691567562427,-6.5,17.824630975723267
CCCCN(C)CC=CC=C(C)C,2.769586563195638,-5.5,18.222896099090576
CC=CCCCNCCCF,2.7758990956024405,-5.0,18.575868129730225
CC=CCCC(CCl)CN1CCC1C,3.8626697786175885,-5.7,19.477504014968872
CCc1ccoc1CCC(C)OCF,3.661213242410314,-5.5,19.865043878555298
Cc1cc(CN2CC(F)C2)ccc1-c1ccccc1,1.891530994806569,-7.9,20.204835176467896
CCc1ccsc1C=CC=CC=CC=CCl,3.516725063977095,-6.1,20.769681453704834
CCCCCCC=CCOCCl,2.6315406564304613,-4.6,21.301088571548462
CCCCCCC=CC1CCCCNC1,2.9428022736393604,-6.0,21.679840087890625
CCCC=CC=CCCCCCC,2.4080659454350215,-5.4,22.268203496932983
C=CCCCC(CCC)CCC=C,3.1110274363128,-5.4,22.71360492706299
C=CC(=CCCCC)CC=CC(C)Cl,3.9421180695669618,-5.6,22.771134853363037
CC=CCCCNCCC1C=CC1,3.3895902221755856,-5.8,22.893159866333008
C=CC=CC=CC1=CCC(CCN(C)C)=CC1,3.7276156203020943,-6.8,24.034971475601196
CC=CCc1cc[nH]c1CNCC=CF,3.6824061062815563,-5.8,24.131927728652954
C=CC=CC1(C)C=CC=C(CN2CCCC2)CC1,3.8545383193964797,-7.0,24.31476616859436
CC=CCCCN1C(CC)C1(C)CCC,4.35380717809104,-5.8,25.12976884841919
C=CCCC=CC1CC2OC(CC)CC2CCC1=C,4.6490740777333635,-7.0,25.581100463867188
C=CCCCCCc1ccccccccn1,2.215142883529145,-6.5,25.747498273849487
C=CC=CC(C)N(CCCC)CCCC,3.413118741318021,-5.2,27.883727550506592
C=C(CNCCCCC)C1=CC=CCC=C1,3.248028408458701,-6.1,28.072654008865356
C=CC=CC=CCCCCC=CCN,3.201919816461369,-5.7,28.291850090026855
C=COC1CCN(CC=CC(C)=CCC)CC1C,4.01271224021914,-6.4,29.778340816497803
CCC=C(C)CCCCC(CC)CCC,2.885799791974682,-5.5,29.800638675689697
C=CCOCC=CC(=C)CC1C=CCCCCC1,3.6791368401065405,-6.6,30.338247299194336
COCCCOCc1sccc1-c1[nH]ccc1C,2.893581698181265,-5.9,33.39170432090759
C=COCOC(=CC)CCCNCCC,3.2329067451775426,-5.5,34.59465003013611
COC1CCC=CC(C)C1=Cc1ccccc1-c1ccccc1,3.3449776985673036,-7.6,34.7498664855957
CC=CCCCC=CCOCCCCC,2.590871938124131,-4.9,35.12231206893921
C=CCCCCCCC1=CC=CC=CC=COCCO1,3.749058501252126,-6.9,36.31694531440735
C=CCCC(N)C=CC(C)=COCC1(C)CCC1,4.131978779485841,-6.5,36.859819173812866
CCC=CCCCCCCNCCCC,2.1554426000203755,-5.2,37.81210708618164
CCCCCCc1cnccc1C1=C(C)CC=COCCO1,3.5262569569522704,-7.2,41.06302571296692
CCC=CC=CC(N)N(CC=CCC)CCCC,3.86793234306512,-6.1,43.953558683395386
C=CCC=COC(=CC=CC=CC)CCCCCC,3.5530335589091315,-5.9,50.40009307861328
CC(CC1CCN1)NCCC=CCCC1C=CC=CO1,4.51402008046623,-7.0,52.67871117591858
C=CCCC1=CC=CCC(=CCOC=CCCCCCCCOC)C1,3.4712539759026697,-6.1,115.81101965904236
CCNCCCC=CC=CCc1cncnc1Oc1cncnc1C(C)(C)O,3.386157929278048,-7.2,136.78062319755554
C(=COCCOc1nncnc1CNCC=CC1CO1)CCC=Cc1cccnc1,4.032776239353314,-7.3,191.54825043678284
C=CCC(CC=CCCCCC)c1cnoc1Cc1cncnc1-c1cnoc1C=CCC,4.2878566163174785,-8.1,223.40480542182922
CC1CCCCCN1C,2.4387766166064537,-4.6,4.186110258102417
CC1C=CCCCCCN1,3.75731476580866,-5.1,4.72919487953186
C=C1CCCCN(C)CC=C1C,3.420107569390133,-5.4,5.265830039978027
ClC1=CCCOCCCC=CC1,3.7004028740854373,-5.7,5.4583470821380615
C=C1CCCCCCCCOCO1,3.1776250071630034,-5.8,5.5357842445373535
CC1=CCN2CCCCC2CC=C1,3.260629055745998,-5.9,5.590592622756958
C=C1CCCCC1C=O,3.6610153858372225,-5.2,5.842360973358154
CCN1CC=CCCCC1,2.3880905868346645,-4.8,6.0842461585998535
CC1(C)C2CCCCCCCN1N2,4.906521430671615,-5.7,6.130173683166504
CC1=CC=CCCCCCCC=CC=C1,3.2453029729400598,-6.9,6.2323102951049805
CC1CCCCCCCC=COCCO1,3.544629120782494,-6.4,6.232892036437988
CC1=CC=C(C)CCCCCC=CC=C1,3.376805062710753,-7.0,6.451473712921143
CC1CCCCCN1C1C=CC1,3.3726447466757863,-5.4,7.441707134246826
C1=CC(C2CCCCCN2)CC1,3.5433825294812165,-5.7,7.48743200302124
CC(C)CN1CCCCC1,1.6878061798623278,-4.7,7.595945835113525
C=C1C=CCCCCCCCN(C)NCCC1,3.5647533262293027,-7.5,7.6435487270355225
C1CCCCC(N2CC2)CCCC1,2.0978582055435684,-5.1,7.642781972885132
O=CC1=CC=CCN2CCCC(CC2)C1,5.196778965030872,-6.0,8.90381383895874
C=C1C=C(CN2CCCCC2)C1,2.6647062672901907,-5.8,9.755317211151123
C1=CC(CN2CCCCCC2)CC1,2.8373156019932733,-5.9,10.18864917755127
CCCC1=CCCCCNCCC=C1,3.2939405046415153,-6.3,10.506608963012695
CCCCN1CCCCCC1C,2.268772234137151,-5.6,10.775689840316772
CC1=C(C)C(C2CCCCCN2)C=CC1,3.8387714929595846,-6.5,10.896729707717896
CC1CCCCC1=CC1CC=CC=CC1,3.7231494764365625,-7.5,10.990455627441406
ClCc1nnccc1N1CCCCC1,2.5334040378497367,-5.8,11.207521200180054
CC(=CC1CCCCC1)c1ccccc1,2.09284920272,-7.1,11.691017150878906
C1=C(c2ccccc2)CCC2(C1)CCCCC2,2.738812186696565,-7.6,11.751768827438354
C=C1C=CC(c2ccccc2)=CCCCCC1,2.9143625758368383,-8.4,11.797609090805054
CC(F)C=CCN1CCCCCC1,3.0729923011776643,-5.9,11.942068338394165
CC=C(CCl)CN1CCCCCC1,2.5683108518799287,-5.7,12.045068502426147
CC1CCCCCN1C1C=CC2C(C)N2C1,4.454535825377858,-6.6,12.87599802017212
CC1=CC(CN2CCCCCC2)OC=C1,3.446270455457541,-6.9,12.915839433670044
C=CCc1ccc(N2CCCCC2)cc1,1.8223866153074137,-6.4,13.969114065170288
C=CC1=C(CCC)OCCCCCCC1,3.215954615483562,-5.8,14.108635902404785
ClCc1ccc(CN2CCCCC2)cc1,1.6543383635591606,-6.4,14.180867671966553
CC=C1C=CC(CN2CCCCCC2)=CC1,2.963204121829511,-7.1,14.231252193450928
C1=CCOC(c2ccc(C3CCCCC3)cc2)=C1,2.5095359388124283,-7.6,15.583721399307251
CC=C(CCl)CCN1CCCCCC1,2.581383662615215,-6.2,15.717415809631348
CC(=CC=CCN)CN1CCCCC1,2.806304047230599,-6.2,15.992472648620605
CCC(C)CC1=CCCCCCOCCCC1,3.3264545133182057,-6.7,16.03014063835144
c1ccc(-c2cccc(C3CCCCC3)c2)cc1,1.5638436311201183,-8.0,16.144803762435913
Cc1cncnc1C1CCCCCCOCC1,3.23638256983312,-6.1,16.273959159851074
C=CC1CC=CC(=CC)OC1(C)N1CCCCCC1,4.252909142367127,-7.2,16.525159120559692
C=CC=CC=C1C=CC(C2CCCCC2)=CC1,3.398750889532864,-7.4,17.004966259002686
C1=CC(C2CCCCC2)CC=C1c1ccccc1,2.7437261892189646,-7.9,17.05600094795227
CCC=CC=CC(C)=CC1(C)CCCCC1,3.312065398425255,-6.7,17.06810712814331
CC=CC1(C)NOCC1CN1CCCCC1,4.226195296264521,-6.2,17.456328868865967
C=C(C=CCOC)CN1CCCCC1,2.726847893384445,-5.4,17.6724796295166
O=CCc1ccc(CN2CCCCC2)cc1,1.8562512576723922,-6.6,17.948240280151367
CC=C(C=Cc1ccccc1)C1CCCCC1,2.3891170433790183,-7.3,18.10353183746338
CCC=CCc1ccc(C2CCCCC2)cc1,2.108286581840556,-7.1,18.635976791381836
C=CC(=CCc1ccccc1)C1CCCCC1,2.502669351071326,-7.6,19.005071878433228
CC=CCC(C)=CC=CCN1CCCCC1,2.9371702144787655,-6.8,19.935120344161987
C=CC(=CC=Cc1ccccc1)C1CCCCC1,2.6005097656145555,-7.3,20.157881021499634
C=C(C=CCc1ccccc1)C1CCCCC1,2.4170890433790184,-7.4,20.557547330856323
CC=CC=C(C)c1ccc(C2CCCCC2)cc1,2.3107677928558203,-7.8,20.8774893283844
C1=CC(CN2CCCCC2)CC=C1c1ccccc1,2.7985512047272767,-8.1,21.021118879318237
C=CC(=CC=C1CC=CCC1)CN1CCCCC1,3.35964996880759,-7.3,21.185036182403564
C(=CCC1CCCCCC1)CC=C1C=CCO1,3.2916177130622755,-7.4,21.85118794441223
C=C(C=CC(=C)C1CCCCC1)c1ccccc1,2.6884216390096665,-7.7,21.904587745666504
CCC=CC(CC=O)CN1CCCCCC1,3.281210409143945,-6.1,22.055506229400635
CC1=CCOCC(=CC=CCN2CCCCCC2)C1,3.251884932535506,-7.9,22.07041645050049
CC=CC1(C)NOC1CCN1CCCCC1,4.158812687568868,-6.0,22.12427258491516
Cc1ccc(-c2ccnnc2N2CCCCCC2)cc1,2.0784691200328975,-8.2,22.14925193786621
CC=CC=C1CC=C(CN2CCCCCC2C)CC1,3.603944741716603,-7.8,22.357120752334595
CC=CC=Cc1ccc(CN2CCCCC2)cc1,2.0656824796929314,-7.1,23.88590669631958
C1=COCC(c2ccc(CN3CCCCCC3)cc2)=C1,2.4736004107760525,-7.9,24.056376218795776
CCC=COC1=CC=C(CN2CCCCC2)CO1,3.3456679659048314,-7.0,24.306648015975952
CC=C(C=COC1CCCCC1)c1ccccc1,2.681389591449099,-7.4,24.359431505203247
CC=C(C=Cc1ccccc1)CN1CCCCCC1,2.2828074600080352,-7.6,24.655833959579468
C(=CC=Cc1ncon1)C=CCN1CCCCC1,3.229635938812427,-7.2,24.663872480392456
O=CC=CCc1ccc(CN2CCCCC2)cc1,2.1660592576319733,-7.0,25.36931300163269
