,i,smi,qed,logp,sas
14471,14471,CC=C(F)CCOCCCC=CCC(C)CO,0.4695748059285205,3.621300000000003,3.668707459633892
14472,14472,CCC1COC(C)C(C)C1,0.5461706116720311,2.4575000000000005,3.7820088418475635
14473,14473,CCC(C)C,0.44444083512699417,2.0524,1.6827192913792715
14474,14474,CCCCCCOC=COC=C(C)F,0.4387016303356611,3.901900000000003,3.4387953785915464
14475,14475,C=CC1C=C(C)C1CC(C)CCCCCC,0.3813235754211033,5.361300000000005,3.9424553164877487
14476,14476,FCCC1CCC(F)C1,0.5439091840064607,2.4842000000000004,3.7743700522220127
14477,14477,C=COCCCCCCCC,0.38579416125498556,3.5070000000000023,2.1634747779845735
14478,14478,C=CC(C)=CC=CC1=CC2(C=CCOCOC=CC2)OC1,0.5826404760830013,3.8346000000000027,5.771325342648001
14479,14479,C1=CCCCCCC=CC1,0.44730559817707943,3.453000000000002,3.1354139760564115
14480,14480,C=C(CCCCCC)COC(C)CC=CCCN,0.4174542784655719,4.213200000000002,3.3997440353728123
14481,14481,C=CC=CC1=CC=CC(C)C(=CC)C=CC1CCC=C,0.4261109816757752,5.9458000000000055,5.278166977241318
14482,14482,CC(C)CCO,0.5340885234757722,1.0248,2.157192086747699
14483,14483,CC1=C(CF)C=CC(C)(N)C1,0.6150209189667051,1.9497,4.4310567228664555
14484,14484,C=CC=CC=CCC1=C(C2C=CC2)C(CCC)C1,0.4144653659519692,5.367600000000005,4.508253000400136
14485,14485,COCC(C)=CC(C)=CCCCl,0.475928673167614,3.154300000000002,3.3189925229462993
14486,14486,Nc1ncccc1-c1ccc(OCNCF)cc1,0.48277413966891114,2.1837,2.4632751893055236
14487,14487,C=CCNCC(C)CCCc1ccc[nH]1,0.49658091085219086,2.7491000000000003,3.2587327907966204
14488,14488,C=CCCCCC(N)CCCC,0.43786298889453373,3.250300000000002,2.7817495274320923
14489,14489,CCCCC(CC)CCCCC=O,0.39133964241644187,3.962100000000003,2.7194851286204926
14490,14490,C=CCCC1C=CC(=CC2OC2(C)N)CC1,0.5829468094065375,2.9189000000000007,4.868514407396839
14491,14491,CC=CCC(CC)CF,0.513120277922225,2.9483000000000015,3.7346868473756842
14492,14492,CC=CC(C)(CCC)CCC=CCCOC,0.4057698235669684,4.741800000000004,3.7403669308830754
14493,14493,C=CC=CCCNCCC1CCOC1CCC=CCl,0.48261689308843286,4.036200000000004,4.315962289220273
14494,14494,CC=CC(C=O)=CCN1CCCCCCCCC1C(F)(F)F,0.4266796825100841,4.6650000000000045,4.013420545683733
14495,14495,C1=CC(=CC2CCO2)CCC1,0.5575405445171936,2.4418000000000006,3.9716860995242804
14496,14496,CC=CCCC(N)CCC(N)CCc1oncc1O,0.5950936673455268,2.1039000000000008,4.260748910146517
14497,14497,C=CCN1CCC(C)C1CCCCC,0.4632271738559337,3.4631000000000025,3.423618891043624
14498,14498,CC(=CCOC1CCC1)CCl,0.4706102962093391,2.7406000000000015,2.824535720912616
14499,14499,Oc1occc1NCCC=CCCC=CC=CCl,0.41596742630586797,4.432300000000003,3.605907733684223
14500,14500,C=C1C=CC(=CC2CCO2)CC1,0.5755568288187916,2.6079000000000008,4.441803908345296
14501,14501,CCCC=COC(CCC)CCCCNC,0.4271237273390101,3.875200000000002,3.2379223154984595
14502,14502,C=C(OC(CC)NC)c1cnoc1CC,0.5771885189109031,2.1798,4.045671837002825
14503,14503,CC(Cl)c1ccn[nH]1,0.5764233851980806,1.7094999999999998,3.5629736389965156
14504,14504,CCOCCC(C)(N)CNCCCCCCF,0.5207685819772423,2.2499000000000002,3.1763028769825006
14505,14505,C=CC=CC=CCC(C)C(=CC)CC=CCCCCCCCCCCC,0.13835863511962046,9.1245,3.680107196557655
14506,14506,c1cnocnncnccnccoc1,0.6472952166657214,1.2207999999999999,4.25633231549846
14507,14507,COC1=C(C)CCC1,0.5043613304103902,2.0907,2.7453985401051284
14508,14508,CC=C(C)C=CC=CCCCl,0.44606683532439,3.693900000000003,3.3775834132203073
14509,14509,CC1(C(=CCN)OCF)C=COC1,0.6749802485538167,1.3228000000000002,4.820258205543569
14510,14510,CCCOCCC1=C(CC)CC1,0.43652936453722413,3.3035000000000023,2.8285958600503722
14511,14511,CC=CCOCCCOC(C)(CC)CC,0.431366921823151,3.5645000000000024,3.003659948072208
14512,14512,Cc1ccnnc1CF,0.5656198152207331,1.2545199999999999,2.9315363149178655
14513,14513,C=CCC=C1CCCOC1COCCC=CCCC=C,0.428762398763946,4.597000000000004,3.994000563923528
14514,14514,CC1C=CCC(F)=CC1(CCN)C(C)C1CN1C,0.6154885820736572,2.7211000000000007,5.230804657292344
14515,14515,C=CC=CCCCCCC,0.3875815469193982,3.6990000000000025,2.4118166194227673
14516,14516,C=CC1C=CC=CCOCOC=CC1,0.5946551861941498,2.809100000000001,4.972142637474571
14517,14517,C=CCCNC1CCC=CC(C)C1,0.516645912418955,2.8969000000000014,3.760378119329605
14518,14518,C=CCCCCc1ncccc1OC=CCC,0.3782135680931467,4.282900000000004,2.840122782782471
14519,14519,C=CCCCC1CC=CCOC1CC,0.4785986154919865,3.714000000000003,3.9443384768424394
14520,14520,COC=Cc1oncc1C,0.5835577147923975,1.60012,3.5798682677744145
14521,14521,CCC(c1cccnc1)c1ccsc1CCOCCOCOCF,0.42426750813085773,4.161800000000003,3.48810114963465
14522,14522,C=CCCNC(CCCCCC)CCc1cnncn1,0.46987642038336114,3.308900000000002,3.3955148875309558
14523,14523,C=CC=CC=CC1C=CCCCC=CC1,0.4615728020806778,4.587400000000004,4.535761987915361
14524,14524,FC=CCOCC=Cc1occc1CCOC=CCCCF,0.41690168917786363,4.615100000000004,3.819316866802141
14525,14525,CC=CCC(C)(C)C,0.4573184409568143,2.9987000000000013,2.876532945699534
14526,14526,ClC=CC=CC=CCl,0.5289545625884459,3.047600000000001,4.120315323321912
14527,14527,CCNC(=O)CC,0.5398542153220981,0.5325,1.7870466634471533
14528,14528,CCC=CCC(C)O,0.5537880507124328,1.7235,3.2105146979375743
14529,14529,CC1CC=C(CCF)COC1,0.5603083597103538,2.3288,3.9253009258270097
14530,14530,C=C(CCC)CCCC=CCNC,0.4473727601582475,3.2886000000000015,3.0040589807780567
14531,14531,CCCCC=CC(C)CC=CCCF,0.39236257192862356,4.674800000000004,3.474290165487237
14532,14532,CC=CCCOCCC(C=C(C)CCN)CC,0.46603835425132795,3.680600000000002,3.7077182615978863
14533,14533,Nc1occc1CCC1CCCCCCC1C=CCCCC=CC=c1ocnc1=C(F)F,0.3727990071550099,6.137100000000006,4.611822933794378
14534,14534,CC=CCCCOCCC=C1C=CC1,0.441830144236208,3.6357000000000026,3.260516739538293
14535,14535,CCCCCc1ccccc1COC=CCCC=O,0.35325555657732827,4.428700000000004,2.5778654470210203
14536,14536,C=CCCNCCCC(C)C=CCCC,0.42452988481905674,3.924700000000003,3.261501024888111
14537,14537,CC=CCCCC(C)C,0.3998714833688119,3.3888000000000025,2.314970314917865
14538,14538,CC=CCC1CC(F)C=C1C,0.5354236057478854,3.2569000000000026,4.4458205351398385
14539,14539,C=CC(C)(C=CCC(C)=CC=CC=CC)CC=CC,0.35965803777056926,6.169800000000006,4.430830416810741
14540,14540,CC(C)CCN,0.5337290563406336,0.9912000000000001,2.1532782405938544
14541,14541,CC(CF)CCCOCCF,0.5274116423592798,2.3583000000000007,3.41564186875505
14542,14542,COC1(C)CCCC1,0.5060735203854042,1.9655,2.6681495890561777
14543,14543,C=C1CCCCNOC1CC,0.5848884968488081,2.0263,4.042082067266216
14544,14544,CC=CC=Cc1cn[nH]c1N=O,0.5489956260965037,2.3968999999999996,3.815390882674806
14545,14545,C=CC=CC=C(CC=CC=CCCOCC)CCCC,0.3238771831111729,5.7743000000000055,3.4430072933671463
14546,14546,C=CCC(C)=C(F)Cl,0.5096313314885473,3.0023000000000017,3.7669444841610735
14547,14547,CCCCCCOC=CCCCF,0.3942887084877612,3.846700000000003,2.6909316419007183
14548,14548,C=C(C=CCC(=C)C1COCCO1)CCC,0.5070665366552681,3.260600000000002,3.9847684693446137
14549,14549,CCCCCC(C)CC=CCOC,0.4116860481713088,3.795500000000003,2.93095820554357
14550,14550,ClC=CC1CCC1,0.49405184336226143,2.5390000000000006,3.0468162990746865
14551,14551,CNC(CCCN)CC(C)=CC=CC=CCC(C)c1nnc[nH]1,0.5479921866027095,3.0740000000000007,4.48114529726023
14552,14552,FCOC=CC=Cc1nnccc1CF,0.554978888758347,2.4166000000000007,3.940781777122343
14553,14553,CC=C1C2CCC1OC=CCCC(C)C2,0.5429874953650082,4.061600000000003,5.387369435592437
14554,14554,C=CC(C)CC(=CCCCC)CC,0.39244364825568945,4.7252000000000045,3.5444826011479655
14555,14555,C=C1CN(C)CC=CC1CCCCC,0.4891943058996875,3.240700000000002,3.6722333607535083
14556,14556,CCOCCC=CCOCCC=C(C)C,0.4308831019831415,3.342100000000002,2.8022056462764446
14557,14557,CCCC=COCCC(C)C,0.4229983875092487,3.3629000000000024,2.691737259374152
14558,14558,C=CC=CC=C(CC=CC=CCCC(=CC)CO)C(F)(F)CCC,0.32683639625586225,6.311700000000006,4.038716720073934
14559,14559,C=CC=CCC(C)CCCCC,0.38975616214726,4.335100000000003,3.1104614155439796
14560,14560,ClC=CC=CCCC=C1CCNO1,0.5554985614721546,2.884100000000001,4.421536511142429
14561,14561,C=C(C=CC=CC)CCCC=CF,0.4213532591455842,4.328400000000003,3.6317551346242114
14562,14562,C=CCC(C)CCNCCC(CC)CCC(=C)C,0.38206355706895606,4.950900000000004,3.6025858289161565
14563,14563,C=C1CC=CCC1=C(C=CC=CCCCCC)CN,0.3939918289651272,4.840600000000004,3.691366892242467
14564,14564,CC12OCCCCCOC1C1CCC12,0.5919198257329685,2.3706000000000005,4.519121486254989
14565,14565,CC=C(F)CCC,0.5024659524532314,2.6598000000000006,3.31806204806254
14566,14566,C=CCC=CC1OCCC1C,0.5645922356263291,2.5437000000000003,4.238627284519492
14567,14567,Cc1cncnc1CF,0.5656198152207331,1.2545199999999999,2.9675418533794033
14568,14568,C=CC(CCCCCC)C(=CF)CCC,0.35377729451799705,5.412500000000005,3.596847071524402
14569,14569,CC1=CC(C)NCCCCC1C,0.5469660963983812,2.7308000000000012,4.1356097262747005
14570,14570,CC(=COCOCF)C1CCCCCCC1CCc1ccoc1N,0.40150722037309267,5.202500000000005,4.18558196604333
14571,14571,CC=CCOCC(CCC)CC(C)CCC,0.3830852874084053,4.821700000000004,3.4991768560091234
14572,14572,CC=C(CCC)OC=CC=CCCF,0.4410852110461821,4.136400000000004,3.7808663845087054
14573,14573,C=CCCC1CCOC1,0.5253403456838065,1.9891,3.0381423207484657
14574,14574,CCCCCCC=COCCOCC,0.3965887515466444,3.5236000000000027,2.428785201076753
14575,14575,CCC=CC1C=CCC(CCCOCF)=C1,0.4654058744948837,4.178900000000003,4.232209405799463
14576,14576,C=CCCCC=CCCCC=C,0.3713167077590006,4.255200000000004,2.7410800229462975
14577,14577,C=C(CC=CCCCC)C(CC)COCC,0.384459098348488,4.741800000000004,3.44672147633762
14578,14578,C=CC=CCCCCOc1cccnc1CCCC=CC,0.3136791985157378,5.271700000000005,2.7977573657032924
14579,14579,Nc1oncc1COCCCC=CCC1CCNC1,0.5560668831138031,2.1094,3.674172344114205
14580,14580,C=CCCCCCCCNCCC(CC)CCC(=C)C,0.2916232603236307,5.875200000000006,3.0344375476294783
14581,14581,CC=CCCCCN(C)C(C)CCCCF,0.40082672301306976,4.192900000000003,3.174169378435524
14582,14582,COC=CCC(=CC=Cc1cccnc1NC1CCCCC1)OCOC,0.3663912700368606,4.894000000000004,3.3022529712450375
14583,14583,CCCCCC=CC=C(CCCCOCC)COCCC,0.2856510403362966,5.682700000000006,2.7471666973552473
14584,14584,C=CC=CC=C(C=CCCCCC)CC(C)COC,0.35449274223367705,5.4641000000000055,3.675648676272613
14585,14585,OCCCCCF,0.5322703044982698,1.1185,2.2933669063621362
14586,14586,COCCCC=CCC(C)C,0.4240738318243408,3.0153000000000016,2.3887141824510767
14587,14587,CCCCCCc1ncccc1OC=CC=CCCN,0.398332694589244,4.001900000000003,2.9469606229776435
14588,14588,CCCC=C(C)OCCCCOC,0.4280756578226401,3.1335000000000015,2.574243596162672
14589,14589,C=CC(=CCOCCCC(C)CC)CC,0.40585848309094286,4.351700000000004,3.4240200546388477
14590,14590,CCCCC(C)=CCNCCNCCCCOc1ccoc1,0.4057215849608385,3.7543000000000024,2.824587539879065
14591,14591,CC=CCOCCCC(C)=CC,0.4364314535325438,3.3255000000000017,2.908161141827417
14592,14592,O=C1OC=CC1C1=CCC(c2ncncn2)=CCC1,0.5974395871610507,2.0519999999999996,4.317484432026293
14593,14593,C=COCC=C(C)C(=CC)c1ccsc1C=CCCCC,0.2887403706528831,6.461200000000005,3.583967218867633
14594,14594,C=CC(C=C)CC1=CCCC(C(C=O)CCC)=C1,0.4493177775944241,4.6265000000000045,4.425132035372813
14595,14595,C=C(CCc1cnoc1NCNC)CC(C)c1ncncc1CC,0.5144005328783327,3.2984000000000018,4.182528408846029
14596,14596,C=COC(CCC)CCC=C(CC)CC,0.39057871363656727,4.8418000000000045,3.663143131561924
14597,14597,C=CC1CCCC1CC,0.4963082890062244,2.9987000000000013,3.5827337445297047
14598,14598,NCCCCCCCCCCCCCCC1CC2C=CC21,0.3156698323999238,5.838500000000007,3.4131849980028957
14599,14599,CC(CF)NCCC=CCc1ccoc1N,0.5537788660158756,2.2982,3.8410792385753822
14600,14600,CC1CCC2CCC1CC2,0.4818675899459252,3.2227000000000023,3.5682596921403995
14601,14601,C1=CCCOCOCOCCCC1,0.5420105768683514,2.0814,3.431368856431143
14602,14602,CC=COC1=C(CCOCCC)CCOC1,0.49308030496635713,3.027700000000001,3.562558843241309
14603,14603,CCC=CC=C(C)CCCCNCCC(C)N,0.45206175228607315,3.3961000000000015,3.248352958815561
14604,14604,CCCOCC1C=CCC=C1CCC,0.4623671954330816,3.715600000000003,3.7420132719961128
14605,14605,CC=C(CF)CCC,0.49717508981709263,2.702300000000001,3.3092292094357987
14606,14606,CCc1ccnnc1F,0.564232532124693,1.1781,2.9023929303024794
14607,14607,COCCCOCC1C=CC=CCCC=C1,0.5075882175602688,3.118100000000002,3.8996848954194547
14608,14608,CCCC(C)C=COCCCC1(c2ccnnc2C)CCC=C(CC)OC1,0.3802166916320457,5.8738200000000065,4.534211335505805
14609,14609,CC(C)=COC1(N)CCCCCC=C1CC1OCCC1C,0.4776212109354154,4.287300000000004,4.571210648841943
14610,14610,C=C(CC)OC=C(C)CCOCCC,0.4376112771193713,3.6472000000000024,3.265189087716429
14611,14611,C=CCNC(CCF)CCF,0.5646577338840137,1.8497999999999999,3.586101874758768
14612,14612,C=CCCCCC(C)CCC(C)CC=CCC,0.2983474329906482,6.141500000000006,3.4411441292920033
14613,14613,FCCCC1=CCCC1F,0.5369018904349453,2.7944000000000013,4.068441668364103
14614,14614,FCC=CC=CC=C(F)F,0.5396165658750348,2.848700000000001,4.167987315393463
14615,14615,COCC=CCCCC1C=CCCC1N,0.5389422923473084,2.6528,3.9650419759649527
14616,14616,C=CCC1=CCCC1,0.47693218531781517,2.6728000000000014,2.952348464094184
14617,14617,CN(CCF)COC1CCC1,0.5652408793810829,1.4143000000000001,3.165751105527998
14618,14618,C=CC=CCCC(C)C=CCC=CCC,0.38285575389013404,5.057400000000005,3.7727405853276714
14619,14619,C=CCCCC(CCC=C)CCCC,0.33448668418031946,5.115300000000005,3.025539869629248
14620,14620,C=C(C)CC=CC(O)CF,0.59674550485285,1.8392,4.119874804458776
14621,14621,CCOCCCC(CCl)CCl,0.4521190866325654,2.8969000000000014,2.7688880286049216
14622,14622,C=CC(C)CCCCC=CCC,0.38975616214726,4.335100000000003,3.168573303655867
14623,14623,CNCCNCCC(C)C,0.5398268089616419,0.8414999999999995,2.17556680257295
14624,14624,CCCCCCOCCOCCCOCCOC,0.42517206009194425,2.6530000000000014,2.0785198638617377
14625,14625,CC=CCCCCOCCCCCC(C)CF,0.34973890095037463,4.915400000000004,3.084927345067607
14626,14626,C=COCC1(CN)CCCCC1=CC,0.5525653032682691,2.611900000000001,4.161496082647
14627,14627,CCC=CCCCC1C=COC(=O)CCCCCCOC1,0.4157910288730806,4.776700000000004,4.05105354537303
14628,14628,ClC=CC1=CCCC2CC1CN=N2,0.6150255733949388,3.299800000000002,5.893762171985543
14629,14629,CC=CCCCCCC(C)F,0.4063639726285485,3.871000000000003,2.990366484139665
14630,14630,CC1=CCCCCC1,0.42048665275473174,2.8968000000000016,2.2517089992112407
14631,14631,CCCC1CCN=NCC1=O,0.5978406682942622,1.8276999999999999,4.138049312923784
14632,14632,O=CCN(CCCO)CCc1ccc[nH]1,0.6121295536210181,0.44049999999999995,2.989930972113399
14633,14633,CCCC1CCNC1=O,0.5869034470801245,0.9225999999999999,3.0517901550679927
14634,14634,CCCCCC=CCCCC(CCCCC=CF)C(F)F,0.23462622516783294,7.218100000000006,3.4804794162537442
14635,14635,CC(CCCCCl)=C1CCC=CCCCO1,0.3903522544176049,4.8163000000000045,3.6731589041272237
14636,14636,C=C(CC)CC(CC)C(C)C=CC=CCC,0.37263149770683646,5.527400000000005,4.090432287786647
14637,14637,CCC1CC=CCOCC1,0.5080113047691421,2.379200000000001,3.1976785383906288
14638,14638,C=CC(C)(C=CCC(C)=CC=CCOC)CC=CC,0.4067074693385402,5.240100000000005,4.3711747955089635
14639,14639,CCC(CCOCN)C1OC=C(C)CCCN1C,0.5850045049144867,2.3076,4.4095153171422155
14640,14640,CCC=CCOCC=CCCOCCCCCCCC,0.299882521645487,5.2926000000000055,2.6446656627654423
14641,14641,C=CC=CCOCCCCCC(C)CC,0.38454310154110494,4.351700000000004,3.1149889369760224
14642,14642,CCOC=CCN1CCC1,0.546108294518731,1.2423,2.697868267774414
14643,14643,C=CCC(=CCCOCC)CCC,0.4104700005731179,3.715600000000003,2.914016673085749
14644,14644,CC=CCCCCOCCC,0.40617464494478883,3.1594000000000015,2.2864062916322183
14645,14645,CCCN(C)CCF,0.5388228876398087,1.2977,2.63527756108415
14646,14646,CCCCN1CC1,0.4787387514582891,1.1021,1.4398535460382487
14647,14647,CCOCc1ccccc1NCCCC=CC=O,0.413617034267509,3.170300000000002,2.4247189762877728
14648,14648,CCCCNC,0.5063674003514815,1.0059,1.80573054828616
14649,14649,C=C(C)OC(C)CC=CC(C)COCC(C)C,0.44443227522104833,4.180100000000004,3.9494037037600886
14650,14650,FC1CCCCC2CCC12,0.4875349084234714,2.9247000000000014,3.4121778957821345
14651,14651,CC=CC(CCCF)OC,0.5407506644553044,2.3272000000000004,3.7017211555435896
14652,14652,CC=CC=C1CC2(N)C3COCC3C12,0.6811081276707042,1.4825000000000002,5.196683284003549
14653,14653,CC=CC=CCCNCCCCCOCC=CC=CC=CCl,0.35238475097099276,5.150200000000005,3.388056770648296
14654,14654,C=CCCC(N)C(CCCl)CCCC,0.4625564248362639,3.715200000000003,3.7907675051825205
14655,14655,CC=CCc1cncnc1Cl,0.5001944866589954,2.2486000000000006,2.9517899144610027
14656,14656,OCC1=CC2NNC2(C=COc2cccnc2C2CCCCC2)C1,0.5728449015652197,2.5594,4.476928755812043
14657,14657,C=COCCCCCC(=C)OCCCC,0.379969658561422,4.037300000000004,2.74381114078194
14658,14658,C=C(CC)OCc1ccccc1C=CCOCCC=CCC,0.3044875066736729,5.513000000000006,2.9627892912526903
14659,14659,CC=CCCC=CC=CC=CC=C(C)CCCCCCC,0.20018538396462013,7.3181000000000065,3.031509005047555
14660,14660,CCC=COC(C)CCCCCC(F)CC,0.3782812034635014,5.013800000000005,3.694716016848284
14661,14661,CCC1C(C)=C(C)C1OC=COC=CCl,0.5241800300232071,3.9456000000000033,5.058951666614631
14662,14662,C=COCOC1CCCC(C(F)(F)F)C(Cc2ccoc2CN)CC1,0.4399476079420194,4.542400000000003,4.2549674879054695
14663,14663,Cc1cccnc1,0.4719983679006756,1.39002,1.6366758942163866
14664,14664,C1=CCCC2NCCC2CCC1,0.5437148060362961,2.484800000000001,3.92637021578519
14665,14665,CCC(=CCCOC)CC(C)CC,0.43180653109623657,3.795500000000003,3.3726993044446685
14666,14666,CC=CCC=CC=CCCC,0.4120716657457541,3.8651000000000035,3.1144107581334577
14667,14667,FCCCCOCC=COCC1=CCCC=C1,0.45296649446752063,3.559400000000003,3.490528735686709
14668,14668,CCNCCOCCCF,0.5445536892874453,0.9721,2.429510026016173
14669,14669,CCCC1=CCOC2CNC(COC1)C2,0.7019676491840111,1.4901999999999997,5.570373370625278
14670,14670,C=C(C)CN1CC=CCC1(COCC=C(C)C)OC,0.5212003606990188,3.1499000000000015,4.218526274798905
14671,14671,CCCOC(C)CN,0.5896896085072948,0.7602,2.970112500135377
14672,14672,CCCOC1(F)C=CCC1,0.5525999835793438,2.4288000000000007,4.021424085946521
14673,14673,CNCCC(=CC(F)CF)CF,0.615962900498778,1.7994,4.450048478481042
14674,14674,CC1=C(C)C(C)NCC=CCC=C1,0.560981010258445,2.817000000000001,4.551911276462928
14675,14675,CCCCOC=Cc1occc1C=Cc1ccccc1CCCC=O,0.2969838678740636,5.759000000000006,3.0960933858078334
14676,14676,CCOCCCOC,0.5024136978092385,1.0594000000000001,1.818983854790444
14677,14677,C=CC1(F)C=CCCC=CCC1,0.5222917005321641,3.5671000000000026,4.658032771119858
14678,14678,CCCC=C(C)C=CCC=C1CO1,0.4626895447362672,3.593200000000002,3.6922551346242107
14679,14679,C=C(F)CCCCOCCCCOCC=C(C)CCCC,0.28978423686517474,5.589800000000006,2.808286905960202
14680,14680,CCCC(C)OCCC=CCCCCF,0.3910651080166012,4.277700000000004,3.183926299613386
14681,14681,C=CC=CCC(O)CCC(CC)C1CCCOC1OC=C,0.48461263054891196,4.198800000000004,4.664106390451532
14682,14682,CC(C)CCC=CCCCCCCOc1cc[nH]c1CCCc1nnc[nH]1,0.3143900444215195,5.629800000000005,3.2632445596958597
14683,14683,CCC1C=C(C)CCC=C1C1OC1(C)N,0.5582887138297005,2.7527999999999997,4.450357337565711
14684,14684,CC=Cc1ccccc1C=CC(C)CC=CCCCC=COCCCC,0.19965854488477652,7.816000000000007,3.5388679449984037
14685,14685,CC=CC1C=C(CCCC=CCCN)C(C)CN1,0.5362793714434009,3.1721000000000013,4.504726303567556
14686,14686,CC1(C=COc2cccnc2C2CCCCC2)NNC1C=CCO,0.553107286070038,2.8054,4.419507947887573
14687,14687,CC=CC(C)(C)CCCCF,0.422224419858526,3.728500000000003,3.162764792530652
14688,14688,O=CC1=CC=CCC=CCCC(CCCl)=CC=CC1,0.40660056029744224,4.909600000000004,4.085657468989331
14689,14689,C=CCCC(C=C)C1CCO1,0.5499885388962298,2.5437000000000003,4.110235919755223
14690,14690,CCOC1CCOC=C1C,0.5840700041771765,1.7156,3.8499691408915755
14691,14691,C=C1CCCC(C)(CO)C1,0.552996133470372,2.1151999999999997,3.732192950415385
14692,14692,C=C(C)C(C)CCOCCCCCOCCC,0.376998066819363,4.202200000000004,2.887103858979227
14693,14693,O=C1CCC=CC=CCCNC1,0.5881921101625502,1.4414,3.645188368590933
14694,14694,C=CCCC(O)CCCCC,0.4436468492134283,2.8938000000000015,2.6916587918319728
14695,14695,CCNCCCCCCC=COC,0.44031344617988605,2.706500000000001,2.449929978699055
14696,14696,C=CC1CCCCC1C(=CCOCC1OCC1CC)CCNC,0.4879336480212891,3.9563000000000024,4.493485653103425
14697,14697,C=CCCCCCCC(C)CC(C)CC=C,0.30820890659382394,5.751400000000006,3.294675457407724
14698,14698,CC1=CCCC1NCCC(=CF)OCF,0.5453519088238996,2.8293000000000017,4.324476849063935
14699,14699,COC=CC(=CCCCCCCC1CCCC1)CN,0.35680086223084506,4.562400000000003,2.9175644680000428
14700,14700,C=C(OCC=CC)C1CCOCC1,0.491059061180075,2.519400000000001,3.1125657375348137
14701,14701,C=CC=CCCC1=CC(C=CC=CCCCCC)CO1,0.3642210717382702,5.731800000000005,4.212127619626447
14702,14702,CCCCCCCC1C=CCC1(O)C=CCCN,0.48599967357085605,3.5591000000000017,4.068319968725927
14703,14703,CCCCCCCCC=O,0.3943168373689603,2.935900000000001,1.9183792567854052
14704,14704,C=Cc1ccoc1F,0.5415539441752244,2.0617,3.498604134510723
14705,14705,CCCC(CN)CCC=O,0.5700681860979123,1.3405,3.2534442324666664
14706,14706,CCCC1OC2CCC=CC12,0.5523577318353746,2.520100000000001,4.138188689674408
14707,14707,CCC(C)CCC=O,0.5108206545150248,2.0116,2.9387212913441676
14708,14708,CCC=CCC(C)C=C1C=CC1C(C)CCCCC,0.33654215256636055,6.307600000000006,4.332925332097632
14709,14709,CCCC1C=CCC1,0.47934944511399324,2.752700000000001,3.157469595214211
14710,14710,C=CC1CCC2CC(CCCCOC)C1C2,0.48659303380351926,4.041500000000003,4.568764800595998
14711,14711,C=CCN(C)CCCC(C=C)COC,0.5260062954254989,2.333,3.5211184744252613
14712,14712,CN1CC1CC1CCCC1,0.5278111426474674,1.8806999999999998,3.099035609474168
14713,14713,CC=CC(C=CF)C=CCN,0.6185307145386332,2.1768,4.9078834072165884
14714,14714,C=CC=C(C)CCCNCCCCC(O)CCCC,0.38686309797022606,4.209900000000003,3.082458545648521
14715,14715,CC=COC1=C(CCCCF)CCO1,0.4834692648278384,3.308300000000002,3.791315970307523
14716,14716,CC(F)(F)COCCC=CCCCN,0.4895191913851198,2.3434,2.9274085209148097
14717,14717,C=CCCC(CC=C)CCCCC,0.3554183119985595,4.7252000000000045,3.0754235901589553
14718,14718,CC=CC(C)OCC=CCF,0.5584301350763698,2.4933000000000005,4.226112637985819
14719,14719,C=CC=CCCCCOc1cccnc1CCCC=C,0.32488477898292817,4.881600000000004,2.72359351422433
