,i,smi,qed,logp,sas
13775,13775,COC(Cl)=CC=CC1CC=CC=C1Cl,0.5271000215738612,3.9680000000000026,4.572819159570077
13776,13776,C=C(F)CC=CC=CC,0.509776241809553,2.9920000000000018,3.857541468764018
13777,13777,CC1=CCC(Cl)C1=CC=CC=CC(C)Cl,0.5012112013135126,4.609900000000003,4.716228964926076
13778,13778,c1nocc1CCCC1COCO1,0.7067680470438317,1.3701999999999999,3.576224477732918
13779,13779,C=C1C=C(CCC(C)=CCCCCl)CNC1,0.4222515830089829,3.817700000000002,3.688582321502178
13780,13780,C=CC1=CCN(C)C(OC(C)C)CCOC1,0.7347391224924067,2.202,4.524075596208028
13781,13781,CC=CCC(Cl)CC(C)CC,0.43683204574100454,3.9962000000000035,3.9408955484024393
13782,13782,CCOCCC(CC(C)CN)CC1C=CCC1,0.49438620237334746,3.370400000000002,4.013832339063889
13783,13783,CCCCC(Cl)CCCCC=C(C)C,0.29310126601384234,5.310600000000004,2.927592158635788
13784,13784,CC=CCCC(Cl)Cl,0.43114639232885876,3.1464000000000016,3.272358879765468
13785,13785,C=CC=CC(CC)CC=CF,0.5303249651888458,3.6281000000000025,4.418255714908895
13786,13786,OC(Cl)CCCCCCl,0.49676456835273414,2.3428000000000004,3.169579155067993
13787,13787,CC=CCC1(C)C=C(C)COC1C,0.5922375929024342,3.323900000000002,4.594744784016269
13788,13788,CCC=C1C=CC=CC1,0.4988350547414566,2.8389000000000015,3.655085403675261
13789,13789,COC(C=O)=CC=CCNc1c(Cl)cccc1Cl,0.374941495415298,3.6907000000000023,3.0534960413765297
13790,13790,CC=C(CC)CC(C)C(CN)CCCl,0.5122337912021013,3.572700000000002,4.271564069358032
13791,13791,C=CCCC(C)=C(Cl)CCCCCl,0.326419713455662,4.874500000000004,3.2126437060527815
13792,13792,C=CCCNCOC(C=C(C)Cc1ccccc1C)CCCC,0.3257628952851127,5.182420000000006,3.3916376367926
13793,13793,CC(C)=CCC=CCCl,0.4218707316926094,3.1377000000000015,3.1668837764563254
13794,13794,C=CC1C(CCCC=CCC)=CC1CCC,0.38381567503119146,5.281400000000005,4.136267135729403
13795,13795,CCOc1ccc(C[NH2+]C23CC4CC(CC(O)(C4)C2)C3)cc1Br,0.8239154354123429,2.9949000000000012,5.283937460337644
13796,13796,CN(CC=CC=CCl)CCF,0.5823860247640054,2.1963999999999997,3.7149449516818454
13797,13797,CCCCCCCC1CN1,0.44476699434444666,2.3186999999999998,2.5905971628695976
13798,13798,CC=CC=C(Cl)C(C)CF,0.5590511572880782,3.2908000000000017,4.398560603275346
13799,13799,ClC=CCCOC1=CCC2COC=CCC1C2,0.706566602123993,3.9897000000000036,5.347719594910389
13800,13800,C=CC1CCC(CC)C1(Cl)CCC(=C)CCC,0.40247989879933427,5.722700000000005,4.492754997926766
13801,13801,C=CCCC=CCNC(C)C,0.45646057434472814,2.506800000000001,2.941844951681846
13802,13802,CC=CCCC(C)(C(=O)CBr)C(C)CO,0.5735640632797404,2.941400000000002,4.260940063208656
13803,13803,CC(CCCCl)OCF,0.5527093128355471,2.3375000000000004,3.639581078144916
13804,13804,ClC1CCCCCNCC1,0.5372803833308016,2.1475,3.3273869143497734
13805,13805,CCC1=C(CCF)CC1C,0.5310474825522777,3.0924000000000014,4.096264745287179
13806,13806,CCC=CCCCCCC=CCCl,0.30283966032855675,4.698100000000005,2.701357421526497
13807,13807,CCOC(CCl)CCCNCCCCl,0.46940265393399205,2.6290000000000004,3.2058025915227404
13808,13808,CC(CCl)C(C=CCl)CCl,0.6112142736503948,3.4688000000000025,4.770333707529957
13809,13809,CC1=CC=CC(C)(NCC=CCCl)C=C1,0.5702937181013236,3.2020000000000017,4.413468057855144
13810,13810,C=CC1CC(=CC=CCCCC)C(C)N1,0.5339756157248449,3.595600000000002,4.431043867097076
13811,13811,C=CCC=CCCOCCC,0.4044467441734994,2.9354000000000013,2.772531353666958
13812,13812,CCCCC=c1scnc1=COCCOCF,0.6672596051912834,1.812,3.8696945253256425
13813,13813,CNCC=CC=CC1(Cl)C=CC=CCC1,0.5702937181013236,3.2020000000000017,4.413930286324349
13814,13814,C=CC=C1CCC(C)C1,0.5013336779046087,2.918800000000002,3.751292308914147
13815,13815,CCC(NC)NCc1ccc(NC(CCl)COc2cccs2)cc1,0.41620583771319825,3.8915000000000024,3.6932809626988483
13816,13816,CC(CCl)C(C)CCl,0.5493907166037629,2.736200000000001,3.963942375311375
13817,13817,CCc1cc[nH]c1F,0.5703230278124283,1.7162,3.100930008636597
13818,13818,ClCCCOCCCCl,0.4395568190186137,2.2608000000000006,2.465208930302479
13819,13819,CC=CC=CCC1=CCC(N)C(OCCl)=C1,0.5904867898939988,3.2630000000000017,4.561783853959998
13820,13820,CCCCC=CC=CCOC=C(Cl)Cl,0.35617973465635183,4.582100000000003,3.4581054377631446
13821,13821,C=CC=CC=CCCF,0.5078210323203277,2.644400000000001,3.5765566226101715
13822,13822,C=C(C=C(C)CC)OCC,0.43070075835640914,2.892900000000001,3.0567468814684124
13823,13823,CNC(C)C(C)=CC=CC=CC(Cl)CCl,0.5600230420549633,3.4992000000000028,4.532252163800372
13824,13824,C=C(C=C(C)C)CCCC=CC(C)C,0.3191100271447408,4.891300000000005,3.1262855752971275
13825,13825,CC=CCC=CCNCCOc1nncs1,0.5567727959464138,2.0289,3.3668047764939955
13826,13826,C=CC(C)CCC(CCCC)OCCCC=CC,0.32806383671520445,5.520400000000006,3.625936547911447
13827,13827,CCCC=CC(C=CCC(C)Cl)CCOC,0.42654912666809713,4.569000000000004,4.189181051813319
13828,13828,C=C(C=CCCC=CC=CCC)C=C(C)CCCCOCC,0.2765516874033104,6.554500000000006,3.34279233981703
13829,13829,CC=COCCNc1[nH]ncc1CCOC=C(CC)CF,0.48628068852722944,3.194300000000002,3.846039005047553
13830,13830,C=C(C)CC(=CCC=CC(C)OC)OCC,0.4602767673289673,3.854200000000003,4.072718093673773
13831,13831,C=C(OC=CCC)C(Cl)(Cl)OC,0.5130108607011162,3.218200000000002,4.066331139571609
13832,13832,CCCCCC(=CCCl)CCCOCC,0.3051396114118735,4.548600000000004,2.645239712210511
13833,13833,ClCCOCC1CC=CC=C1Cl,0.5082723517518981,2.9406000000000017,3.829771329159776
13834,13834,CCC(C=CF)C1C(CCl)=CC=CC1N,0.7366842888817644,3.1743000000000015,5.118820686533815
13835,13835,ClC=CCCCC1C=CO1,0.5721124069316414,2.8217000000000008,4.181159250781686
13836,13836,CC=CC=CCC,0.46325472131952733,2.5287000000000006,3.056056784904646
13837,13837,C=CC=CCOCC1=CCCC=C1,0.4619049276567297,3.021600000000001,3.5016854989966806
13838,13838,C=CCOC1=C(CC2C=CC=CC2)C(Cl)C1,0.5184154131310713,3.976600000000003,4.547522386565523
13839,13839,C=CC1CCC=CC=C1Cl,0.5089491206252628,3.261300000000002,4.0714828771553115
13840,13840,C=C(CC=O)CCc1ccoc1,0.49363964313821374,2.3574,3.1838474437607784
13841,13841,OC1(c2ccccc2CCCl)CO1,0.5918683639556893,1.6432,3.1933582055435696
13842,13842,CC1CCC(=CCOCCCl)CC1,0.38597131248237143,3.378300000000002,2.966054718823795
13843,13843,CC=CC1(C)C=C(CC)C(=O)C1,0.5734209952223525,2.878000000000001,4.233719632327196
13844,13844,CCC1=CC(C)(C)CCCCCCC1CCC(=CC=O)CCO,0.37604164496955605,5.607300000000006,4.226976924427936
13845,13845,CC(C1=CCC1)C1C(Br)=COCCC1Br,0.5372169456447764,4.379000000000003,4.840725752199857
13846,13846,C=C(C)C(C)CCCCF,0.40983168241972834,3.338400000000002,3.229039893216174
13847,13847,CCOC(CC)(CC=O)C(C)=CC=C(C)Cl,0.5023487218193377,3.8496000000000032,4.385251546267691
13848,13848,CC=CCCC(CCCOCCCC)C(C)CCC,0.2942315776710903,5.992000000000006,3.3762330901174895
13849,13849,C=CCC1=CC(CC=CCCCl)C1,0.4436847897173538,4.084000000000003,4.080819744005107
13850,13850,C=CC=CC=CC(=C)CCOCC,0.4292270963725241,3.2676000000000016,3.3864320577011346
13851,13851,CC1=CCC(CCl)=CC1CC=CCl,0.48901767094990894,4.260400000000003,4.5089005132358775
13852,13852,ClC1=CC=CC=CCC=C1,0.5003093924149876,3.181400000000002,3.9575220397168875
13853,13853,C=CC(Cl)=CCCCCC1=CC(C)N=N1,0.4656632679788342,4.593700000000004,4.509810914998001
13854,13854,ClCCCCC=CCC(Cl)Cl,0.3547815229702081,4.145500000000003,3.161703413220307
13855,13855,C=CCOC(F)C(CC)CCCC=CCC,0.39053030900081465,4.647300000000004,3.9080097231419906
13856,13856,ClCC1CCC1,0.4468056373055711,2.0253,2.2680622790553926
13857,13857,COCC=CC=CCCF,0.5367953881929692,2.1048,3.305091344697492
13858,13858,CC(C)CC=CCCOCF,0.42854259122199734,2.9224000000000014,3.0813218747587676
13859,13859,COC(C)C=CC1COCCC=C1C,0.6458008369573452,2.5603000000000007,4.4109206661915525
13860,13860,CC(COCCl)CC1C=CCC(O)CC1,0.5835321671409973,2.942700000000001,4.342808491411864
13861,13861,CC=CC1CCOC=C(C)C1(Br)CC,0.5367132504221932,4.0465000000000035,4.6954715537655165
13862,13862,CC=CC=C(Cl)Cl,0.48710762536011226,2.8815000000000017,3.625215894216387
13863,13863,CCC(C)C1CCOC1OC,0.6254591414035823,2.0415,3.8736264781359466
13864,13864,C=CCOCCC(C)C(C)CC,0.42072415970250304,3.261300000000002,3.295444548711986
13865,13865,C=CCC(=C)CNCCC(C)CC,0.4478782265304627,3.1445000000000016,3.4824755681809307
13866,13866,CC1CCC(C)C(N)CC1,0.5139282963447583,2.1599000000000004,3.170275508514232
13867,13867,CCCC=CCCCC1C=CON1CC,0.46842073793769623,3.6624000000000025,4.039256583283204
13868,13868,COC(CC=C(Cl)Cl)CNCCCl,0.5505656481318464,2.538900000000001,3.83640699675236
13869,13869,C=C1CCOCC(Cl)(CCl)C1=CC,0.6178707148785676,3.125600000000002,4.63861754620291
13870,13870,C=CC=CC(Cl)=CCOC(=C)Cl,0.4919288102788594,3.5779000000000023,4.165931465253992
13871,13871,CCCC=C(CCCC)CCCNCCC(C)CC=CCl,0.28716765798551813,6.441700000000007,3.495724266318934
13872,13872,CCCC=CC=C(C)OC,0.43070075835640914,2.892900000000002,3.0867719307780774
13873,13873,CC=CCC(C=CCCl)CCCl,0.45590232471690634,3.9927000000000037,4.139578898061463
13874,13874,COc1cccc(N2CC(Cl)C=CC2Cl)c1,0.45842026498539157,3.2437000000000022,3.6671286741909412
13875,13875,CCC=C(CF)CCCCF,0.41434439563461284,3.432100000000002,3.372008028604921
13876,13876,CCCCCCCC(C)OC1OC1OCC,0.4251186765500939,3.470900000000002,3.5175146171870493
13877,13877,CCC(F)CC=CCl,0.5598576239605174,2.8771000000000013,4.164455357278234
13878,13878,CCC1=CC(C)OC=CCC1,0.5246437425165189,3.035400000000002,4.043600677688053
13879,13879,C=CCC=CCC=CCCl,0.4233939306215135,3.3038000000000016,3.3690012348073815
13880,13880,CCc1ccc(C)c(NCOC=CCCl)c1,0.35383342762461256,3.695920000000002,2.8081638599637166
13881,13881,CCC=CC(C)OC=Cc1ccn[nH]1,0.5750701289844902,2.7517000000000005,4.168592502765343
13882,13882,FCOC1=COC=CCCC=CO1,0.6629231575508642,2.5833000000000004,4.516773995017253
13883,13883,CCCC=CC=CCCl,0.42023442294086044,3.1377000000000015,3.1952778533794026
13884,13884,CC=C(CCC)CCNC1COC=CC1Cl,0.5713892685689277,3.232400000000001,4.465857904960172
13885,13885,C=CCCC=CC(N)(CC)CC,0.47735448263332236,3.0263000000000018,3.6725324267924524
13886,13886,CC=C(C)CNCCc1cccn1CCl,0.44855434800103355,2.782700000000001,3.1870265253973242
13887,13887,CCC=C(Cl)CCCC=O,0.4466385344105668,2.888300000000001,3.2660334692396162
13888,13888,CC(Cl)C(Cl)CCCl,0.5788400091022673,2.8500000000000014,4.267048529157529
13889,13889,CC=C1CCC12CC=C(Cl)C=C2Cl,0.5263170129064672,4.362000000000003,4.79208819953985
13890,13890,ClCCC(Cl)CCl,0.5580011009745911,2.461500000000001,3.833265118981899
13891,13891,COC=Cc1nnccc1C(Cl)CCl,0.591805437427557,2.612400000000001,4.172118567854101
13892,13892,CC1OCCC(C)(Br)OC=C1Br,0.6398145278570263,3.159200000000002,4.766455606404293
13893,13893,C=C(Cl)CC=CCCCl,0.44237455291098865,3.3141000000000025,3.580364545687095
13894,13894,CCNc1ccncc1NCC=CC=O,0.5477552209212342,1.6803999999999997,2.906081240449714
13895,13895,C=C(CCC)CNCCC,0.4420161260346338,2.3423000000000007,2.647459110265258
13896,13896,CC1CCCCC2CCC(C)(C3CN3C=O)C(C)C12,0.5491613264369849,3.705700000000003,4.610475137414668
13897,13897,CC=CC(=CCCCC)CCCCl,0.31764045389855433,4.698100000000005,3.0172897500088265
13898,13898,C=C(Cl)C=CC(C)=CCCl,0.4568634486558283,3.4802000000000026,3.8370522069121993
13899,13899,CCCCCCNCC(Cl)OC,0.4722683591022767,2.3676000000000004,3.018250226732791
13900,13900,CCC=CC(C=C(C)CCl)NCCCl,0.5277311499191152,3.3347000000000016,4.275766652562913
13901,13901,CCCC1C=COCCCOC1Cl,0.6443931646200688,2.9182000000000015,4.6546491736169475
13902,13902,ClCC(Cl)Cc1cocn1,0.6650269194786272,2.0633,4.13839441561685
13903,13903,CCc1scnc1CC=COCCCCl,0.4173345160763488,3.4072000000000022,3.4035155874980134
13904,13904,CCC1CCCC1F,0.49353487323287176,2.534600000000001,3.3995643333533323
13905,13905,CC=CCCC=CCCF,0.40801451280854956,3.2585000000000024,3.176762223818371
13906,13906,CC1(CC=C(Cl)CCCl)C=CC1,0.478484010516267,4.094300000000002,4.379601843865657
13907,13907,C=CCCC1(Cl)CCC=C1CC,0.4567749073066452,4.060400000000003,4.201664212746777
13908,13908,C=CC=CC=CC=CC=CC=CC(N)=O,0.5202542536139299,2.4387,3.5384979539687516
13909,13909,CC(C)OCC=CCCCl,0.4462244404695884,2.5965000000000007,2.990459110265258
13910,13910,CCOC=CC(C)NCC=CCl,0.6477330301982794,2.2672,4.222492184774749
13911,13911,CCC=CC(C)N(C)CC,0.54290234328115,2.2928000000000006,3.5789375263522683
13912,13912,CC(Cl)CCC=COC(C)C,0.4613924497422714,3.332600000000002,3.7793612321502756
13913,13913,CCCC1=CC=COC1,0.5482881290876783,2.2568,3.5856043385865037
13914,13914,CCCCC=COCOCC=C(C)c1ccnnc1-c1ccccc1NCC,0.2914043447905165,5.673300000000005,3.191277630132749
13915,13915,C=C(Cl)C=CC=CCl,0.5289545625884459,3.047600000000001,4.0992182204248095
13916,13916,C=CCNCCC1=CC=CCC1=C,0.500017352161147,2.5946000000000007,3.515982785351861
13917,13917,ClCCC=CCNCc1ncncc1Cl,0.47550475671069553,2.4047,3.1014697914336127
13918,13918,CCCCCCCCCOCC=CCCl,0.28859102977361206,4.548600000000004,2.3769520812368317
13919,13919,COC(C=C(Cl)Cl)C=C(C)CCl,0.5294952727138891,3.5055000000000023,4.396598974758958
13920,13920,ClC=CC=C1C=CCC1,0.5254252747900467,3.0153000000000016,4.056575936219639
13921,13921,ClCC1CC=CC=C1Cl,0.5210209246354692,2.9240000000000013,3.959139693529531
13922,13922,CCCCC(C)=CCC=CC=CCCl,0.32115393175425805,4.864200000000005,3.2005953785915455
13923,13923,Cc1c(F)noc1OCCc1ncncn1,0.7685898660709343,0.9286199999999999,3.3773334251811074
13924,13924,CCCCc1cccc(-c2ccccc2C=COCOc2cccc(Cl)c2)c1,0.21473596315434776,7.373400000000007,2.3676400024487787
13925,13925,NCNCOCC1=CC=CC(Nc2ccccc2Cl)C1,0.5338944393868098,2.486700000000001,3.698019927318753
13926,13926,CCOCCC=CCCCF,0.41076410985459444,2.7189000000000014,2.702920931830727
13927,13927,CCCCCCCCOCCC=CCCl,0.28859102977361206,4.548600000000005,2.3825034229184077
13928,13928,C=CC=CCC=CC(C)CC=CCCF,0.40319306224139356,4.616900000000004,4.051407618294704
13929,13929,CCC(CCl)=C(C)CCl,0.44687018935982437,3.190500000000002,3.5466855323091684
13930,13930,CCC=COCCc1cn[nH]c1COC=COC,0.5417375898710008,2.526700000000001,3.7927402780629205
13931,13931,CCCCCC=CCCC=CC=CCl,0.29436481215030386,5.211800000000005,2.9748117395382927
13932,13932,CCC(C)Br,0.4855892305522946,2.1798,2.961742642018912
13933,13933,C=C1CC=C(Cl)CCC1,0.4558414847745575,3.239300000000002,3.670311699533249
13934,13934,C=CC=CCc1[nH]ncc1CNC,0.6676154414755808,1.4138,3.476199417368494
13935,13935,CC=CC(Cl)=C(C)CCCCCCC=COC,0.2974306821810788,5.576000000000005,3.2512633085181344
13936,13936,CCCCCc1ccoc1NCOCOCCl,0.3972628861812617,3.5687000000000024,3.319923096754213
13937,13937,CCC=CCCCC(C)=CC=CCCC,0.2822291804574955,5.425500000000005,2.8858759759467727
13938,13938,C=CC(C=CC(=C)Cl)C(C)CCCC,0.4150542102689807,4.923600000000004,4.313764900958864
13939,13939,CNc1ccnnc1CCF,0.7080076296046126,1.0303,3.187241527364227
13940,13940,CCC=CC(COCC)Cc1nc[nH]n1,0.6983639942460612,1.9661,4.238193613694652
13941,13941,CCC1CNC1(C)C(Cl)=CCCl,0.7028977835658218,2.7360000000000007,4.808296952558139
13942,13942,CCCCOCF,0.49575637078634005,1.7301,2.4941215622325803
13943,13943,CC(=CCCCCC(C)Cl)CCCl,0.33166995420290407,4.749300000000004,3.2991366670820303
13944,13944,CCCC(N)(C=CCl)CNCC=CCl,0.6676776242617469,2.5786000000000007,4.563391348919189
13945,13945,OCCCCCCCl,0.451395866210923,1.7779,2.029999239405827
13946,13946,CCCC=CCCCCC=CCCCl,0.28506425953157893,5.088200000000005,2.7271905856921386
13947,13947,C=C1CC2C(CO)CC=CCCC12,0.6116693543852262,2.5273000000000003,4.247326141327791
13948,13948,C=C(Cl)C=CC=CC(C)O,0.6250036577835977,2.2321000000000004,4.086526875464695
13949,13949,COCC=C(C)C=CCF,0.5489114195377677,2.1048,3.4574642384703855
13950,13950,C=CCC1=CCC=COC=CC1,0.5657802907338413,3.3267000000000015,4.518686830129393
13951,13951,ClC=CC1C=C(Cl)C=CC=CCN1,0.7100148198822781,2.945800000000001,4.954239654841307
13952,13952,CCC=CCCCCCC=CC=CCl,0.29436481215030397,5.211800000000005,2.990097893384446
13953,13953,C=CC=C(CC)CCOCCCF,0.41732878353690656,3.275100000000002,3.3239705192395945
13954,13954,C=CC1=CCC(C)(C=C(CC)CCl)C1,0.4744480743810827,4.4741000000000035,4.556322523008258
13955,13955,CCCOCC,0.474106795831282,1.4329,1.7503892021323146
13956,13956,CCCC=C(Cl)CNCC=CCCCCl,0.36921622128126064,4.074000000000003,3.3647583935291916
13957,13957,C=C1C=CC(C)=C(OCC=CCCCCl)C1,0.37941251988462643,4.368300000000004,3.6801484753483322
13958,13958,CCCC=CC=C(CCO)C(C)N,0.6186157708028047,1.9987,3.840992051697415
13959,13959,CC1=CC=CCC=C1CO,0.5825380012361377,1.8113000000000001,3.398335300741447
13960,13960,C=CCCC=CCCCc1occc1C1CCCCC1Cl,0.30795701616425697,6.389700000000006,3.838767879804413
13961,13961,CC=C(C=CCl)C=CCl,0.5466468045488256,3.437700000000002,4.48287993030248
13962,13962,CCCOCOCC(=CC(C)F)CNc1ccc(OCC)c(Cl)c1,0.3292402449075792,4.8357000000000046,3.333670892130961
13963,13963,C=COCOC1CC=C(CCc2ccccc2CCCC)C1=O,0.36546781065616973,4.363800000000004,3.522317669068018
13964,13964,NCCC(F)=CCC=CF,0.6467273557764889,2.0619,4.072987315393462
13965,13965,CCC=CC=C(C)CCl,0.4218707316926094,3.1377000000000024,3.27245493030248
13966,13966,CC=CC=CC=C(C)CCC(C=C(Cl)CC=CC)=CC=CCl,0.2998195380146361,7.613000000000005,4.206983886821056
13967,13967,ClCc1ccc[nH]1,0.537109543166964,1.7534999999999998,2.961365124985617
13968,13968,C=Cc1[nH]ncc1CC(=C)CCl,0.5623761682344113,2.3902,3.8469051977714734
13969,13969,COCCCCCCl,0.4153341825655871,2.0419,1.9500817568883448
13970,13970,CCCCCCCOCCC=CCCl,0.30406387630368925,4.158500000000004,2.4141844318459835
13971,13971,C=CCC1=CC=COC1CCC=CC(C)Cl,0.4934307634647869,4.365100000000004,4.6384702126524795
13972,13972,C=CCC=C(Cl)C=CCC,0.43070566282804934,3.6514000000000024,3.7595411615473084
13973,13973,C=CCNC1OC(Cl)=CCN1CCC,0.7105900835368583,1.8679999999999999,4.227183656611497
13974,13974,C=CC=C1C(CCCl)=CC1NCC(=CCl)OCC,0.5423997381950535,3.742600000000002,4.626380343065119
13975,13975,CC=C(Cl)C=C(C)CCC=CCCl,0.3583560492976564,4.650500000000004,3.6162076620967376
13976,13976,CCC=CCC(=COc1cscn1)CCl,0.42807078035543306,4.000900000000003,3.960977841523058
13977,13977,C=CC=CC(CC)CCF,0.517250595595347,3.1144000000000016,4.098757052979487
13978,13978,CCN(C)CCCC=C(C)CCCCl,0.3406991557119832,3.683600000000003,2.6634680350848505
13979,13979,CCC=CCOCCCCCCCCCl,0.28859102977361206,4.548600000000004,2.4255810615588356
13980,13980,CC(C)OC(Cl)=CC=CCl,0.47922756103416697,3.244100000000002,3.9054042779181177
13981,13981,CC=C(C)OCC=COCC=CCl,0.4865681272925384,3.209500000000002,3.9394820577011345
13982,13982,C=CC=C(CCCCCc1ccncc1C1=CCCC1)CNCC(=C)C,0.28270609291387927,6.029900000000006,3.2799439510021227
13983,13983,CCCC(C)=CC=C(C)CN(CC)CCl,0.359443232679485,4.197300000000004,3.343558118803916
13984,13984,CC(Cl)CCC=CC=CCl,0.45549456687083145,3.702600000000003,4.01792115554359
13985,13985,C=CC(=O)C(C)=CCC,0.526395783704792,2.0978,3.2884848634128474
13986,13986,C=C(Cl)C(CC=CCCl)CC(C)C=C(C)Cl,0.4140769079367985,5.709000000000004,4.652664718146985
13987,13987,C=CC(C)C=CC(C)=CC=CCOC,0.4619781098086357,3.513600000000002,3.950119689000161
13988,13988,CC1=COC1C=CCCCC(Cl)=CCF,0.49301517103827813,4.107700000000003,4.51905157433866
13989,13989,CCCC1COCCOC1NCC,0.7210716946245993,1.3851,3.7854733376248246
13990,13990,CC=CC=C(CCl)CNCc1cnoc1N,0.5913882448565121,2.0877000000000003,3.772003859963717
13991,13991,CCC(C)C=CCCCNC,0.4590077237651779,2.5883000000000003,3.1724295610627413
13992,13992,C=CC1(C=C(CO)CCC)CC=CO1,0.6814788658752751,2.564000000000001,4.635016792706171
13993,13993,CCC(C)=CCl,0.4797124844015063,2.5390000000000006,3.3303305482861605
13994,13994,CCCN(C)CC=CCc1cnncn1,0.6581214233436273,1.3121,3.3196465356196594
13995,13995,C=C(CC)OCCCCCCCCl,0.3120450073519486,4.116000000000004,2.546839750008827
13996,13996,CCCC(C)(CCl)CNCCl,0.5107575832192028,2.817500000000001,3.8401172003200372
13997,13997,C=C(C)C=C1CCC=CC1C,0.4993408721310805,3.4750000000000023,4.216217253370434
13998,13998,COC(=Cc1ccccc1C(C)Nc1cc(Cl)ccc1Cl)c1ccccc1CCl,0.2250411852342715,8.049800000000005,3.046827467112254
13999,13999,C=CCCOCc1cnoc1C,0.4971438456534041,2.07572,3.0025564935345344
14000,14000,C=C(CCCC)CCCCCl,0.30926349197512615,4.141900000000003,2.517543413220306
14001,14001,CCOCCC1=CON(CCCl)C(N)CCC1,0.5891583191530414,2.2380000000000004,3.9018533066060685
14002,14002,CC=CC=CC(C)(CCl)CCCl,0.471889298445393,3.9927000000000037,4.321491266942582
14003,14003,CC=CCCCC,0.37585889993223304,2.752700000000001,2.29902196709088
14004,14004,CCCC(=CCCC=CCl)CCCCl,0.3053855171343799,5.264600000000004,3.2473705265205393
14005,14005,CCC1CON1CCCCCOC,0.5675068007546684,1.8289,3.329894588079952
14006,14006,C=CC1COC=CC1CCNCCC(=CCCC)CCCC,0.3933280608737741,5.235200000000005,4.299845094490905
14007,14007,CC=CC=C(C)CCCl,0.4218707316926094,3.1377000000000024,3.2934087764563262
14008,14008,COC(=O)CC(C)CCCCC1=CCC1,0.36520596937441324,3.4662000000000024,2.8653919120497306
14009,14009,COC(C)(C)c1ccno1,0.6264705728610769,1.5561,3.4342283410344887
14010,14010,CC(F)C1=CC=CCC(C)N(C)C1,0.6035879531086277,2.551000000000001,4.250410718082206
14011,14011,C=CC(C)C(C)CCNCC=CCC,0.4622353936166532,3.390500000000002,3.8819152784618725
14012,14012,CCC=C1CC=C1CCl,0.5204820810942539,2.891700000000001,3.977563391840942
14013,14013,C=CCCC1CC(C=C)CC(=CCCl)O1,0.5076329253906013,4.056500000000003,4.595358152811361
14014,14014,OC(CCNc1ccc(Cl)cc1)OC(C=CCl)=Cc1cc[nH]c1,0.36935132382131447,4.598700000000004,3.7359092774596263
14015,14015,CCC(=CC=CCCCCl)C(C)C,0.3352641140141673,4.554000000000005,3.2690292005582764
14016,14016,CC=CC1(C)CC=CCOC1CCCOC,0.5265048689165246,3.3405000000000022,4.324208674190941
14017,14017,CC=C(C)CCC(Cl)CCCCC,0.3123949710537909,4.920500000000004,3.157356007741372
14018,14018,CCc1[nH]ccc1COCOC1C=CCC1(C)C,0.4759786602228322,3.422500000000002,4.018757410938424
14019,14019,CC=CCCC(Cl)CC=CC,0.43581487531704177,3.9163000000000032,3.998638791831972
14020,14020,ClC=C(CCl)CCOCCl,0.4930727013813711,2.9509000000000016,3.8177873153934634
14021,14021,C=CCCC(=CF)CCCC(C)C(=C)CC=O,0.3960042848137569,4.7576000000000045,4.103859284866938
14022,14022,C=C1C=CC=CC(=C)C1CCl,0.5255768742955141,3.0798000000000014,4.1519618747587685
14023,14023,CCC(C)CCC=CCN1CC1CC,0.4439030455568226,3.4631000000000025,3.7758831772349977
14024,14024,CC=CC=C(CCl)CCCCC,0.32960690155930256,4.308000000000003,3.0158422607085376
