,i,smi,qed,logp,sas
14128,14128,C=C(CCCC)C(CO)CCCCCCCOCC,0.36545932137664194,4.718400000000004,2.9636898954308126
14129,14129,CCC=CCC1COCCNC2OCC1O2,0.7372288752996479,1.2776999999999998,5.716704138994844
14130,14130,C=CCC(C=CC=C(C)CC)C=CC(C)C,0.40141712273797214,5.303400000000005,4.147880168807941
14131,14131,OCCOC(=CC=COC1CCCCCCC1)CCl,0.4403072542883284,3.761200000000003,3.255413139328713
14132,14132,CCC1(CCOC)C=CC1,0.5446576808423519,2.379200000000001,3.6124442324666672
14133,14133,CC=CC=CCC=CC1CCCCCC1,0.34189570792584445,5.0354000000000045,2.8938303216011203
14134,14134,C=C(CCC)COC(CN)CF,0.5970989202185937,1.6561000000000001,3.76679703617335
14135,14135,C=C(C)OC(=C)C=C(C)CCC,0.4456570593662209,3.796700000000002,3.3848502462713608
14136,14136,C=C1C=CCC=COCC=CCOC1=C,0.5643203395735986,3.1193000000000017,4.686338873086425
14137,14137,CCNCCC=CCCC(C)CC,0.4492182848092033,3.3685000000000027,3.0218005132358776
14138,14138,C=CCCCOCCCCCC,0.37963257340366774,3.5495000000000028,2.044076855525484
14139,14139,C=COCOCCCCCNc1ccc(-c2ccccc2CO)cc1,0.3374342570096353,4.562300000000004,2.354034376324167
14140,14140,CCCCCCCCC=CCOC(F)CC,0.3577019789020439,5.015400000000005,3.145703853959999
14141,14141,C=CCC1CC(CC)N(C)C1,0.5622575034563563,2.2928000000000006,3.8318497659090696
14142,14142,C=CCCCCCC(CC=C)CCCCO,0.3826723714613936,4.477800000000005,3.025340777036922
14143,14143,CC(CCC=CF)CCCCOC=CCl,0.41203500508165414,4.782800000000004,3.8196394864265715
14144,14144,CCCCCCC=CCOC1C=CCC=CCC=CC1CC,0.3541533328784789,6.386800000000007,4.459928213487187
14145,14145,CCCCCC=COC1=CCOC=C1,0.47546468852673834,3.5248000000000026,3.620658071620843
14146,14146,CCCCCCC1N2CC3(C)CN1C(COCCC)C3N2,0.6618211731393936,2.6024000000000003,5.803063220301782
14147,14147,C=CC=CCC1CC=C(CC)CN1CCC=C,0.47069410707448317,4.105500000000004,4.122185998913761
14148,14148,CC1CCC2(C1)NOCCCOCC2C,0.6683650994585129,2.1228,5.432700321980457
14149,14149,FC1=CC=CCCCC1,0.46776343277500726,2.9700000000000006,2.9399155811900535
14150,14150,CC=CCC1=C(CC)C(CCCCCNCCCCCC)C1,0.28867743964802456,6.409400000000007,3.397004450084138
14151,14151,FC=CCCC=CCl,0.520864375804462,3.0023000000000017,3.8602908477974367
14152,14152,CC(C)OCCCl,0.5175929855088962,1.6502000000000001,2.454323586524078
14153,14153,C=CCCOC(CCC)CCCCCC,0.35557730718612146,4.718200000000005,2.8241735523606373
14154,14154,C=CC=CC=COC1=CCC(N2CCC2C)C=C1,0.5404702231179223,3.565500000000003,4.7531762165505
14155,14155,C1=CCCOCN=NCC=CCCC1,0.5454292853436533,3.0991000000000017,4.370366074193914
14156,14156,CCC1=CCC=CCC=C1,0.48286893273947384,3.229000000000002,3.4581595523519066
14157,14157,C=CC1CC(C)=C1C=COC1CC=CCC1,0.5064957216763566,4.147800000000004,4.774174894926728
14158,14158,CC=C1CCCC(C)OCCNC1,0.5807398084626191,2.1113,3.974680403282054
14159,14159,C=CC(C)(C=CCC)CO,0.5930310705087337,2.1372000000000004,4.206115041145169
14160,14160,CCC=CCCCCC(C=CC=C1CCCCCC1)CC,0.23577665312496165,7.3760000000000066,3.493402429056447
14161,14161,CCCC1C=CC1NCC,0.5869350373195864,1.9506,3.9189257193642772
14162,14162,CC(=CC=CCCCNCN1CCCCC1)CN,0.5134489976034986,2.2608,3.0048728224416186
14163,14163,CC=C1CCCCC(O)C(CCl)C1,0.5119210301185468,3.112700000000002,3.8324461026975882
14164,14164,C=CCCCC1(F)CC=CC(C)CC1,0.4607516134469676,4.427200000000004,4.2967360508069365
14165,14165,ClCCCCC=C1CC2CCCCCCC12,0.35485298926604897,5.312200000000004,3.4177615383480617
14166,14166,C1=CCCOCCOCCCC1,0.5185305703924854,2.1498,2.9823407861733493
14167,14167,CC=CCCCCC(C)C=CC,0.4066367470645546,4.335100000000003,3.305033443516007
14168,14168,CCCOCCCF,0.5022982030445791,1.7726000000000002,2.3387118268184146
14169,14169,C=C(C)COCCCCCCC(CC)NC,0.4305317296034054,3.5276000000000023,2.898479867946012
14170,14170,C=CC=CC=C(CCCCC=C)c1ccccc1CC=CCC,0.23290698095156587,7.067300000000007,3.146078234512296
14171,14171,C=CCCCCCC(=C)CC=CCOCCCC,0.31215072619145195,5.442100000000005,2.8413747020100146
14172,14172,CCCC=CCCCNCC=CC1=COC1,0.47673134050202726,3.182800000000001,3.324850482037295
14173,14173,C=CC=CC1(C)C=COC1CCCCCC,0.44919756560212687,4.617800000000004,4.301190212652481
14174,14174,O=CCOCC=CCOc1ccc(N2CCCCCC2)cc1,0.4197969893482688,3.217500000000002,2.4127117595536216
14175,14175,C=CCCCCC(=CC)CCC(=CC=CCC)CCCCCC,0.16172779130727946,8.322300000000006,3.2183849800744255
14176,14176,C=C(CCO)COCCCC=C1COCCC1C,0.5344672153366348,2.704600000000001,3.8108424788117254
14177,14177,CCC1CCOC=C1OC,0.5860894190750952,1.9206999999999999,3.8872647452871796
14178,14178,CCCCOCCCCCCCCC=CC1(C)C=CC=CC1,0.27453407718487605,6.612400000000008,3.388585081952269
14179,14179,FCC1C=CCC1C1CCCO1,0.5778110770513234,2.3272000000000004,4.157442648301499
14180,14180,C=CC(C)CC=CCC=CCNCC1C=CC=CCO1,0.5094288896489151,3.8019000000000025,4.496102519432986
14181,14181,CC1CCC(Cl)CC1,0.44496499724310384,2.8039000000000014,2.424998540105129
14182,14182,OCCOCCOCCC=CCC=C1CC=CCC1,0.4877803291846163,3.014800000000002,3.349463229238803
14183,14183,OCCCC=CCl,0.5601729200466798,1.5113999999999999,3.0545337079815686
14184,14184,C=CCc1ccnnc1F,0.5762011251724071,1.3441999999999998,3.1543858501919972
14185,14185,C=CCCCCN(C)c1ccccc1CCC(=C)C=C,0.32225131945296154,5.1539000000000055,2.733583377809021
14186,14186,CCCCC=COCCCC,0.40464922051324254,3.5070000000000023,2.4597244057761376
14187,14187,CC=CCC=CC=CCCCCc1ncncc1CC,0.3646963494749867,4.8304000000000045,3.117638341810536
14188,14188,CC=CC(C)OCCC,0.5280644223129335,2.3776,3.386588770452608
14189,14189,CCC=CC(=CCC)OC(C)=COC,0.47529202810809806,3.770800000000003,3.9007093306314093
14190,14190,CC=CC=CCCC(C=CC)CCC,0.3977018085440824,4.891300000000005,3.7286688637120884
14191,14191,CCC=CC(C)OCC,0.5280644223129334,2.3776,3.3874945396833764
14192,14192,ClCC1CCCCCC1,0.3938620043852579,3.1956000000000016,1.9709936876989307
14193,14193,CCCC=C(CCCCl)OC,0.4457458246085532,3.3358000000000017,2.9762203362972297
14194,14194,CCC=CC=CCOCCCCC(C)CCCCC,0.29718232067894174,5.912100000000007,3.0775315016233638
14195,14195,C=CC(C)(CCCO)CCCCC,0.4517371295818326,3.531500000000002,3.272658864884229
14196,14196,C=C(C=C(C)CC)OCC=CC=CCN,0.5143324496183063,2.9441000000000006,3.729495595351759
14197,14197,CCCCCC=COCCCNCC,0.43103010159742283,3.0966000000000014,2.4942082779998316
14198,14198,C=CC=CC(CCCCl)c1ncncn1,0.5499516353293553,2.7164,4.095368926753688
14199,14199,CC(Cl)CCCCCCl,0.43658791574813804,3.4129000000000023,2.9039810781449162
14200,14200,CCCC=CC=COC1=CCOC(OC)=C1,0.5096244782912501,3.2749000000000024,3.9827926225055226
14201,14201,CCC=CCOCC=CCNCCCCC=CCCC,0.3692499290950763,4.641600000000004,3.01117574234104
14202,14202,CC=CCCCOCC1=CC=COC1CC,0.4837166702195934,3.6082000000000027,3.8848575663345795
14203,14203,C=CC1CCC(CC)C1,0.4963082890062244,2.9987000000000013,3.48526235991432
14204,14204,C=CC=CC(C)C1=CCOC=C1,0.5796940472853369,2.835000000000001,4.710855039567014
14205,14205,CC(C=COCCO)OCc1ccnnc1C1CCCCCCC1O,0.553832401821437,2.7030000000000007,4.148278531861513
14206,14206,CC(Cl)CC(C)CCCCO,0.4900900272839321,2.8025000000000015,3.1861703494634472
14207,14207,O=Cc1cnccc1CO,0.599539204522501,0.3864,2.593601784257931
14208,14208,C=C(CCC)CCF,0.49524669827555273,2.702300000000001,3.172435802842392
14209,14209,CCC12CCC(=O)C1CCON(C)CO2,0.6588964729693881,1.3555,4.554943867097076
14210,14210,CC=CC=CCC1C=CCCOC=CC1C,0.5080076671621264,4.251300000000004,4.938085658153778
14211,14211,C=COCCOC=CCc1nnccc1CCCCCc1sccc1C,0.3650984236217193,5.034920000000005,3.3412426473583965
14212,14212,CC=CC(C)COCCCC(C)C,0.4332753137153378,3.6514000000000024,3.093920842906207
14213,14213,C=C(C)C=C(C)CC,0.4793186154069346,2.918800000000002,3.128754484161072
14214,14214,C=CCC(C)C=CCCC=CCC=CCl,0.3911001951551112,5.233800000000005,3.975412013899099
14215,14215,C=CCCCC(=CC)COC1=CC(=C)O1,0.46692099846616214,3.6909000000000027,3.6971563833442547
14216,14216,CCCCNCC=CC1=C(CC2C=COC23CN3C)CC(C)=CC=C1,0.5256860746520315,4.3270000000000035,5.3141537317082825
14217,14217,CC=CCCCCCNC(=O)NC,0.48119822684289576,2.0519,2.298232057701135
14218,14218,C=CCOC=C(CCCCC)c1ccoc1C,0.3689700947998876,4.711820000000004,3.088615620302094
14219,14219,CCOC(Cl)=CC=CC=C1CCCCCC1C,0.38131334503485503,5.185900000000005,3.768393691221454
14220,14220,C=CCCCC=C1COCC1(C)OCCC=CC,0.4779133470305792,4.0408000000000035,4.234116686956521
14221,14221,C=CCC=COC1C=CC(CN2CCCOC2)=CC1,0.5416849329176714,3.0275000000000016,4.283818497960359
14222,14222,CC=C(COCOc1nnc[nH]1)Oc1ccc(N2CCCCCC2)cc1,0.4421503487987493,3.520800000000002,3.1189533655875366
14223,14223,CCCCC1COCN1,0.6162862043596429,1.1225,3.6219068177898857
14224,14224,CC=CCC(=CCCO)C(C)N,0.614099289606201,1.6086,4.072498478481043
14225,14225,CCC(C)OCCCCCC=CC1OCCC1O,0.5087909508253647,3.067900000000002,3.777381748826106
14226,14226,CCCCCC(=COc1ccc(NC)cc1)COC=CC=CCl,0.3121762471392926,5.854100000000005,3.2883243883584488
14227,14227,CCCCC=CCC(CCC)C(C)(C)COCCCC,0.28107227594954576,6.3821000000000065,3.2987967684086987
14228,14228,C=CC=CC1CC=C(C=C)C1C=COC=C(C)C,0.4737088709480562,4.931100000000004,5.058398701757601
14229,14229,CC=C(C)C=CCCOCCC,0.43643145353254365,3.3255000000000026,2.8324814215476977
14230,14230,C=C(C=CF)CCCOCCCNCCCCC,0.39769963624353066,3.9925000000000024,2.8555683671683862
14231,14231,CCOC=CC=C(CCl)C1=CCC(O)CCCC1,0.46558865580955544,3.9532000000000034,3.9482750579972468
14232,14232,C=CCCCC(CCCCC)OCC,0.3748722114848911,4.328100000000004,2.8119185678541
14233,14233,CCCCC(C)(C)CCCOCCOC=CCO,0.42979486642990916,3.522200000000003,2.921680656761147
14234,14234,CC1=CC(CF)CCC=C1,0.525037962367817,2.868400000000001,3.855013096935532
14235,14235,CC=CC=CCC=CF,0.509776241809553,2.9920000000000018,3.724887699533249
14236,14236,CCCOCC1CC(C)O1,0.5577376382277381,1.5904,3.122683411671969
14237,14237,Cc1cc[nH]c1Cl,0.5323007390621894,1.9765199999999998,3.0855709549451316
14238,14238,C=CC1(CO)COC(C=CC)=CC=CC2CN2C1CCC,0.6234880025333077,3.0504000000000016,5.678925497876758
14239,14239,CC=CCNCCC=CCCC=CCCOCC,0.41990225898315875,3.8614000000000033,3.098976076879488
14240,14240,C=C(C)CC=CC=C(C)C(O)CC,0.5084830312713199,3.2260000000000026,3.9400319611996775
14241,14241,COCC(C)COC,0.5460736034355758,0.9153,2.255602835809425
14242,14242,CCCCCCC=C(C)CCCCCCCl,0.23431032190547732,6.092400000000006,2.239034629194485
14243,14243,CC1C=C(CC=C2C=CO2)COC1,0.6043601252503129,2.3970000000000002,4.709656334441698
14244,14244,CC1=CCCN2C3CCC(C=CC(C)CC12)C3,0.5735967943247757,3.7717000000000027,5.573148444733402
14245,14245,OCCOc1ccc(C2CCCCCC(OCOC=Cc3ccccc3)C2)cc1Cl,0.29293405933186406,6.179100000000005,3.3049212945178637
14246,14246,C=C(C=CC)COCCCCCCCOCCCC,0.3292933958985094,4.902500000000004,2.634561764037338
14247,14247,C=CC=CCC=Cc1ccccc1Nc1sccc1-c1[nH]ccc1CCCCC(C)C=CCCOCC,0.10678421415758241,9.963999999999995,3.9891359129749535
14248,14248,C=C(C=CCCCOC=Cc1cccs1)CC,0.35567483868671984,5.038000000000004,3.210965168967715
14249,14249,C=CC=CC(C)COCC,0.5327138836166739,2.4012000000000002,3.5239467965692306
14250,14250,CNCCC=CCC=CC1=C(CO)CCC1,0.5113600601193375,2.571200000000001,3.339027739562379
14251,14251,CCc1cncnc1CC=O,0.5978385980085699,0.7804,2.990585944237676
14252,14252,C=CCC=CCCC=C(C)C,0.4120716657457542,3.8651000000000035,2.9811680286049214
14253,14253,C=CC(C)=CC=COCCCCCCc1sccc1C,0.29946476479508644,5.8220200000000055,3.06230364964245
14254,14254,CCNCCN(C)CCCCC(C)CCO,0.5305449716052143,1.7164999999999995,2.807098399414544
14255,14255,CCC=CC(C)=CCCOCC,0.4364314535325438,3.3255000000000017,2.850804498470776
14256,14256,C=C1COC(CC)COCC(C)C1,0.582508677668771,2.3942000000000005,4.356053019770795
14257,14257,CCCC1CCC=C1CCOCC,0.45067576852733693,3.549500000000002,3.315142820928185
14258,14258,OCOCC=CCC1C=COC1=CCc1ccc(N2CCCCCC2)cc1,0.4141298983206171,4.566200000000004,3.7250792250650724
14259,14259,OCN1CC1CC=CC=COc1ccc(N2CCCCCC2)cc1,0.47170383348353817,3.5398000000000023,3.658375343027643
14260,14260,C=CCCc1ncncc1CCCCOCCCO,0.49206810503133347,2.316900000000001,2.7748156568112314
14261,14261,C=CCC(C)COCCCCCCC,0.377691179940775,4.1856000000000035,2.7392546625286567
14262,14262,CC=CC=CC1CCN(CCC=CCCCC)CC1,0.3387016667771359,4.967200000000005,2.8720811113566853
14263,14263,C=Cc1ccccc1CC=CCOC=CCC=CC,0.3631101677923798,4.924800000000005,3.2380450274406005
14264,14264,Cc1ccn(CCC=CCCCCCCl)c1,0.3565974414248894,4.542020000000004,2.747161853274754
14265,14265,OCC=CC(=CCc1cnoc1-c1cnccn1)Oc1ccc(CN2CCCCCC2)cc1,0.380885049673593,4.561500000000004,3.171657842886347
14266,14266,CCC=CCCC=COCCOC=Cc1ccccc1,0.3406568003278286,4.950600000000004,2.891564556799521
14267,14267,CC(=COCC(C)=C1C=CC1)CCl,0.4969970624512542,3.4220000000000024,3.9676270027560783
14268,14268,CC12CCC3CCC(N)(CCCCO1)C32N,0.6559436469900993,1.5444,4.740442327505898
14269,14269,CCC=CC=CCCCC,0.4011727388750309,3.6990000000000025,2.6527495864557338
14270,14270,CCCCCN1CNCC=CC(CC2=CC=CC=C(C)C2)CCOC2C=COC21C,0.4632483253805718,5.4698000000000055,5.458818789262845
14271,14271,Cc1cn[nH]c1CCl,0.5732120791360837,1.45692,3.2794132254198143
14272,14272,CCCN(C)CCC1NCCOC=C1C=CC=C(C)OC,0.5511325152568762,2.697000000000001,4.15198032890042
14273,14273,CC(NCCCO)C1=CCCCCCOCOC1,0.5826796114284661,1.838,3.8197993784815196
14274,14274,C=C1CC=CCC(C=CC)CO1,0.5411022762029253,3.059000000000001,4.34845639703308
14275,14275,C=CC=CC=CCOC1C=C(C)CN(C)CNCCOC1,0.6215626703926291,2.1254,4.755927454578579
14276,14276,C=CC(=CCOCOc1ccc(O)cc1)C1CCCCCC1,0.3392569160441196,4.827900000000004,2.7556293668021414
14277,14277,CC1CCCC2C=CCC1C2(C)C,0.491324147114549,4.024900000000003,4.488302244536305
14278,14278,CC(Cl)CCCO,0.5612368533625931,1.3861999999999999,3.0153497343665148
14279,14279,CCC=CCCCC(=CCc1cn[nH]c1CC)OC,0.4116334693753752,4.181400000000003,3.3189207383963115
14280,14280,CCCCC=COCCCCCOC,0.3965887515466444,3.5236000000000027,2.4105809703075227
14281,14281,COC=CCCCc1ccncn1,0.5103734861557842,1.9594,2.7441332722760325
14282,14282,CC=CCCCc1cn[nH]c1CCCCC=CCCCl,0.338783964327854,5.206400000000006,3.1343420553383865
14283,14283,C=CCCC=CCCCCNC(C)CCCCC=C,0.32651712836719193,5.403600000000005,3.1273930400849013
14284,14284,C=CCCCCC=C(Cl)C(O)C=C,0.49348590212671933,3.4024000000000028,3.909835128620492
14285,14285,CCC(C=C(C)C)CF,0.515118265606309,2.9483000000000015,3.8184969644325406
14286,14286,C=CC=CCCCC=C1CC=CC(C)=CCCNC1,0.42705220582762066,4.711200000000004,4.114704182276045
14287,14287,CNCC(C)C=CCl,0.6168673498994115,1.5944,4.162450961673839
14288,14288,CCC=Cc1[nH]ccc1CCCNCCCCCn1[nH]cc1N,0.45200842115625767,3.5424000000000015,3.365471575499665
14289,14289,CCC1OCCC(C)C=C1C=O,0.5889408180282693,1.9467,4.051689872138559
14290,14290,C=CC(=CCCCN)CCCC,0.4575354153577632,3.0279000000000016,2.946477225743502
14291,14291,C=CC1NCC1(O)CC1=CCCC=C1,0.6632033831890761,1.5417999999999998,4.887943476842439
14292,14292,COC=CC(CC(CCN)CC(C)CCl)Oc1ccncc1,0.4982998639664572,3.609200000000002,4.209026025080064
14293,14293,FCCCc1nc[nH]n1,0.6524706973346412,0.7067999999999999,3.8765759362196395
14294,14294,CCCN1CC=CC2CCC21C,0.5680086846022726,2.4369000000000005,4.199952438983479
14295,14295,C=CCCCC(=C)CCC(CC=CCCC)NC,0.37837922392824463,5.013500000000004,3.61765757383435
14296,14296,C=CCCCCC(C)NCC(=C)C,0.44737957613936724,3.2870000000000017,3.0407951286204913
14297,14297,CCCC=CCC=C(CCC=O)CC(C)CCO,0.4447842543948817,4.0469000000000035,3.7605028046035818
14298,14298,CC1CC=CC=CC=CC1(C)O,0.5827411682850437,2.4458000000000006,4.457960775225749
14299,14299,CC(O)CCCOCCc1cnccc1COCCC(C)Cl,0.4718193178866795,3.335700000000002,3.5002480721583993
14300,14300,C=CCCC(N)CC,0.5515000472877634,1.6899,3.1819322803551575
14301,14301,CCCCOC=C(C)C(CCC(O)CCCC)C(C)CC,0.3488937392438052,5.700500000000006,3.817319397898417
14302,14302,C=C1C(C)CC1OC(COc1nnccc1C=CCCC)OC,0.513966870502606,3.6224000000000025,4.489858104161663
14303,14303,CCCC1CCCCCOCNC(N)C1N,0.663975655305927,1.1525000000000007,4.519946918875638
14304,14304,CC=CCCCOC(CC)CCC,0.4099348859633036,3.9380000000000033,3.073338974774339
14305,14305,CCOCC1C=CC2(C)COCC12,0.620199790841529,1.8616,4.500220528022179
14306,14306,CC=C(C=O)c1sccc1C,0.4873497221923634,2.6587200000000006,3.084160336297229
14307,14307,C=CCCC=CCOCCC=CCC=CC,0.3905228130058324,4.437900000000004,3.2502407830406392
14308,14308,CCCCOCCCCCCCC=C1C(C)C=CC1CC,0.3026882445199019,6.302200000000007,3.6516107423517026
14309,14309,C=CC(=C)CCCOCC(C)CCCCC,0.36360879724810197,4.741800000000004,3.106861336477481
14310,14310,C=CCC(C)=CCC(F)=CC=CC,0.4361287123932848,4.328400000000004,3.9018577719868484
14311,14311,COCc1ccoc1C(C(Cl)CCCN)C1CO1,0.5829303216703933,2.2546999999999997,4.27412587552294
14312,14312,CCC1=CC(C)CCC1,0.4709643456716096,3.142800000000002,3.2980024627602997
14313,14313,NC1(O)CCCCC1=CC=COC=C1CC=COC1,0.6062373055148806,2.4823000000000004,4.89130725919912
14314,14314,CCCC1CC(C)C1=O,0.552822726175813,2.0116,3.5317189752989355
14315,14315,CCCCOCCC=C(C)COCC,0.4202142238515261,3.176000000000002,2.487795378591546
14316,14316,CC=CC(C)OCCC=CCCCC,0.4192278526557938,4.104100000000003,3.3998937157830946
14317,14317,CCCCC=CC(C)C1=CCC1,0.4238764357384632,4.089100000000003,3.46240127568384
14318,14318,CC=CCCC=CCC=CCCC=CC(C)C=CC,0.3142519659311904,6.393800000000006,3.9409007323925938
14319,14319,CC=COCOCCCCN(C)c1ccc(COc2ccccc2O)cc1,0.3325558070425563,4.711900000000005,2.5650561393528157
14320,14320,C=C(C=CCCNCCCC)Oc1ccccc1O,0.40508997313900935,3.6207000000000025,2.6825720204475942
14321,14321,C=COCOC1(O)C=CC(Oc2ccc(CN3CCCCCC3)cc2)=CC1,0.42339245982997276,4.108000000000003,3.4751445147437474
14322,14322,CC(C=Cc1ccncc1OCOc1ccc(N2CCCCCC2)cc1)=CC1CO1,0.34099568648167494,5.235600000000004,3.230776229531675
14323,14323,C=CCC=CC(=CC=CC)CCC=C,0.40477379781642564,4.587400000000004,3.645660467348942
14324,14324,CCCCCCCOC(CCC)OC,0.3966279941049361,3.746000000000003,2.6689446033570583
14325,14325,C=C(CC1CC(O)CCC(=CC)C(CC)C1)OCCl,0.45362648707261405,4.626700000000004,4.500675203706431
14326,14326,CC=CC1CCOCC=CC1C,0.5441878599088178,2.7913000000000014,4.1745040226938865
14327,14327,C=CC(CCCC)COCCCC=CC(C)C,0.36389090170396354,4.987800000000005,3.3683608147893747
14328,14328,C=CC=CCCCOCCCCCCCCOC,0.33520663246121085,4.512400000000004,2.4157189762877724
14329,14329,CCOCC1(OCCCOC)CCCO1,0.5796212598340362,1.5827,3.559548533193759
14330,14330,CCCC=C1CCNC1,0.5538559172261976,1.7062,3.254888953971119
14331,14331,O=CC1=CCC(O)CCCC1,0.5800824053640773,1.4366999999999999,3.4231321913356947
14332,14332,COCCOCCCCF,0.5105875075408614,1.3991,2.2281078282139752
14333,14333,CCCC(F)OCCF,0.5646932331696726,2.0682,3.7989041550679925
14334,14334,C=CC(C)(CC)CCN,0.5737077436581823,1.9375,3.818755827308795
14335,14335,C=CCN(CC=C(C)COC(CCC)Cc1ccccc1)COC,0.3935519701189945,4.452600000000004,3.3326555581672963
14336,14336,CCC(C)COCCF,0.5225492442438328,2.0186,3.0483387704526077
14337,14337,CC=CCOC1=C(C=CCNCCC)CCC(NC)C1,0.5019258810833913,3.1609000000000016,3.8490642104403516
14338,14338,C=C(CCCC)CCOCCC=CC(N)CCC,0.4174542784655719,4.213200000000002,3.4962323430651185
14339,14339,CCCc1ccccc1OC=CCC1(N)C=CC1CCl,0.46729616597139634,4.044000000000003,4.158127411238096
14340,14340,CCC(C)=CC1=COC1,0.5482881290876783,2.2568,3.7212549303024804
14341,14341,C=CC=CCCC1CCCC1C(C)C=C,0.43254537417201494,4.747200000000005,4.2836722276756
14342,14342,CCC(=CC=CCN1CCC1C)OC=CC=C(C)COC,0.472285215446537,4.053700000000004,4.252433001651397
14343,14343,CCCCC(C=CCCl)C(C)CO,0.49893480570457877,3.216200000000003,3.8594784103898974
14344,14344,C=C1CCCCCC(CCC=CC(=CC)CCCl)C1,0.29889962619838073,6.424600000000006,3.736503296495158
14345,14345,C=CC=CCCCCOC(C)C,0.41832101006821826,3.323900000000002,2.62590939357567
14346,14346,CCCOC1=C(CC)CC(C=COC(C)=O)O1,0.5286875269102475,2.9003000000000014,4.041593220681355
14347,14347,CCCCCCNC1CCC=CC(CC)(CCl)CC1,0.3628896425590151,5.2903000000000056,3.6696655526235364
14348,14348,C=CC=C(C)CCCc1ccoc1CNCCCC=CCC,0.3099873262354033,5.570600000000005,3.069894785758186
14349,14349,CC=C1CCNCCC(C)CO1,0.5979714503300753,1.9263,4.224053585599496
14350,14350,CCC1(O)C=C(C)C2C=CCC2CNCO1,0.6660368444139044,1.8009,5.233316149644869
14351,14351,CC1CC(O)CCC(=O)CC1=CCCC=CCCCl,0.470295690930788,4.018200000000003,4.189707690988317
14352,14352,C=CCOC(C)CCCCCC(C)CCCCC,0.3004595241940944,5.744400000000006,3.087362701757601
14353,14353,CCCC(Cl)CCCCOC,0.42988897577138013,3.2106000000000012,2.7101249456781265
14354,14354,C=CCC1C=CCNC1C1(O)CCC(C)(CO)C1,0.6655519601325437,1.6202999999999999,5.048491431995632
14355,14355,CC=CC=CC(C)CCC(C)Cl,0.4469194218646307,4.162300000000004,3.9490479140966013
14356,14356,OC1OCCC1CCC=CC=CCCl,0.5653160208820978,2.4727000000000006,4.232933861457823
14357,14357,CC12CCOC1C(O)CCCCOC2,0.641098109189699,1.343,4.366568259988675
14358,14358,C=CC1OCC1(CC)OC(C)C,0.6017561471895428,2.1450000000000005,4.514035894865833
14359,14359,CC=CCC(C)C(C)CCOCCC,0.42227163810025214,4.041500000000004,3.4210314727938567
14360,14360,CCCCCC(Cl)CC(CCC)CCCOCC,0.305200378736502,5.797200000000006,3.229911624834525
14361,14361,CCOCCCCN1CNC1,0.5735716150527196,0.6233,2.527092643989537
14362,14362,CCCC1CCC2C=CC3C=CC321,0.5614887205494326,3.5549000000000026,5.260340154867126
14363,14363,CCCCOC(C)CCCCOC=CCCCN1CCCCCC1,0.3058582987111898,5.548400000000006,2.9960523584258603
14364,14364,C=CCC12NCN1CCC(C(CCC)OC)N2,0.6841947344315652,1.2559999999999996,5.007743877525427
14365,14365,CCCCCCCCOCCC(C)C=C1CO1,0.39646179531252046,4.303800000000004,3.262585037375299
14366,14366,Oc1ccc(Oc2ccc(CNCCCCCN3CC3Cc3ccccc3)cc2)cc1,0.30767529700580065,5.371300000000005,2.8513627318764456
14367,14367,CC=CCCCC=CCC,0.4011727388750309,3.6990000000000025,2.7398023337084805
14368,14368,C=C(C=CCCCCOCC)C(F)CCC,0.396460581180795,4.443800000000004,3.406413434379578
14369,14369,CCCC1(C)CCN1,0.5724486397355191,1.5385,3.4345125001353765
14370,14370,C=CCC1=CC(C)C1=CC=C(C)COC=CCOC,0.48108072151351017,4.188000000000003,4.5618678344729044
14371,14371,C=CC=CC=CCC(Cl)CCCC,0.4183372190060069,4.472500000000004,3.8016082055435696
