,i,smi,qed,logp,sas
14483,14483,COC1C=CCOC1C,0.48989749113642767,0.9763000000000001,4.170979282991244
14484,14484,NCOC=CCCC=CCl,0.3802441119244151,1.9656,3.926185300741448
14485,14485,C=CC=CCOCCC=CCN,0.3553001117933021,1.6502,3.4074098871996927
14486,14486,ClC=COCOC1=CC=CCOC1,0.3973276960062591,2.1574,4.2108381305756275
14487,14487,C=CCCCc1cn[nH]c1CN(C)COCNC,0.37631900761895715,1.5011999999999999,3.5481665572136336
14488,14488,O=CCOCCC1CCCN1,0.46185607960640096,0.3439999999999999,3.353948599524281
14489,14489,C=C1CCC=CCOCOC(C)C2CN2C(CCNCC)C1,0.49175043236219323,2.7143000000000006,5.099921159384559
14490,14490,O=C([O-])CSCc1nnnn1-c1ccc([N+](=O)[O-])cc1,0.5175999418153495,-0.4464000000000006,2.8014369492375906
14491,14491,C=CCC=CCCOCCCNCOCCCOC,0.2821463129017395,2.5157000000000007,2.9297969155524886
14492,14492,CC=C1OC=CC1CCCCCOCC(C)=CC=CC=CCOCO,0.2988674410623984,4.652400000000005,4.3383639224806165
14493,14493,Cn1cc(N)n1CNCC=CCCCCO,0.4507368299168799,0.6746999999999996,3.59865001380987
14494,14494,COCCC(C)N(C)CNCF,0.46115528715469817,0.8172999999999999,3.8234451130964278
14495,14495,C1=CCC2(C=C1)C=CC2,0.42845539515379916,2.4488000000000003,4.616320539596818
14496,14496,O=C1CCCNC1,0.46063509787225665,-0.0611000000000001,2.8262405096010017
14497,14497,NCOCC1=CCC1,0.43030636874497213,0.6394000000000002,3.366134204440794
14498,14498,CC=CCNCOCOCCCCC1=CO1,0.33348423964121265,2.1422,3.4999952980908065
14499,14499,CCC(=CCOCOCCC=CCOC)OC=Cc1ccccc1O,0.2498079114663953,4.256800000000005,3.391095466945874
14500,14500,Cc1[nH]ccc1OCCNCO,0.43806650939798153,0.2413199999999998,2.9910478962494658
14501,14501,CC(CF)CC=COCOCCCCN,0.3479362770472145,2.2254,3.745391134778221
14502,14502,CC(O)Cc1[nH]ncc1CN,0.5651322072590469,-0.20830000000000004,3.5627803302935117
14503,14503,CN1CC1CCF,0.46384375363469404,0.6599999999999999,3.710699169982073
14504,14504,O=CCCCOC1=COCO1,0.4379083990798161,0.7853,3.5907801439895373
14505,14505,CCOC=C1COC(C)(CC=O)CO1,0.5059362388825385,1.2588,4.484654662528656
14506,14506,CC(CC=CCF)OCN,0.468517865139957,1.2235,4.208823719646154
14507,14507,CC=COCOCOCC(C)OC(OC)c1cccnc1,0.35537885075341347,2.6301000000000005,4.077112280813241
14508,14508,COCNC(C)CC=CC1(C)CNC1,0.49556425858501185,1.1241999999999996,4.330444385356436
14509,14509,C=CCc1[nH][nH]c1N,0.48211489241063715,0.6535,3.8597810575876466
14510,14510,C=CCc1cn[nH]c1COCCNC(C)OCC,0.3778433354140829,1.6268999999999998,3.677346551209915
14511,14511,CCCOCC(C=O)COC,0.40933853257881336,0.8745,3.3833434072165884
14512,14512,CCCCCCC(C=COC1=COC=CC=CC=C(C)O1)C(F)COC,0.33652074811530475,5.907200000000007,5.0884139650468345
14513,14513,CCC=CC(C)=CCCOCOC=CCCCCO,0.25192918204913795,3.9560000000000035,3.2785156101911843
14514,14514,CC=CC=CC(=CCO)C(N)OCCCC,0.3778603789967076,2.1389000000000005,4.027998749064894
14515,14515,O=COCOC=Cc1ccccc1,0.2983139677689376,1.8044,2.656385094138381
14516,14516,C=CCC=COCCOCC1C=CC1,0.33582996163345247,2.685500000000001,3.887522502765343
14517,14517,C=CCNCc1nnccc1NCC=CCCOC=CCCCOC,0.28895557783768266,3.0673000000000012,3.447687063363155
14518,14518,CC=CCCOCOCC(CCC)OCOC,0.30129458452082103,2.732500000000001,3.437539845067607
14519,14519,CC=CCOC=CCCF,0.3269500951703273,2.452400000000001,3.631623212829359
14520,14520,COCOCCCO,0.4093872412668255,-0.010700000000000098,2.276882456189046
14521,14521,CC(CCCO)COCC=CCN1CC1,0.35566998416310375,1.2834,3.1147054204925064
14522,14522,CCOCOCCOCCCl,0.32140195380185005,1.2524,2.537758648952316
14523,14523,FCCOCCC1CO1,0.4087622020525542,0.7614000000000001,3.270642462760301
14524,14524,C=CCCCC(OCC=C)C(CCC)OCOC,0.28554627403247324,3.7031000000000027,3.7554396248345236
14525,14525,CCNCCC=CCC(O)C=COCCC(C)C(C)CC,0.30769363316411463,3.895800000000003,4.1562176667801705
14526,14526,C=CCCCC(=CC=C1C(C)=CCC1COCO)C(C)C(C)O,0.3611288994992556,4.145000000000004,4.791754706021342
14527,14527,C=C(CCC=CC=COCC)CCCCC,0.2184020599560543,5.0095000000000045,3.0622653984252546
14528,14528,CCCOCOC(CC=O)CCC,0.3157692968998587,2.1448,3.2574543593897234
14529,14529,CCCC=CCC=COCOCCCC,0.23539553529604715,4.037300000000004,2.9601166608432727
14530,14530,CCOCOCC=CC=CCF,0.33401230745770144,2.0789,3.4773818329010506
14531,14531,C=CC(=CCCOC)CCCCCCCOCCCC1=CCC1,0.19737684560744048,5.992900000000007,2.935616696050758
14532,14532,C=CC=CCNCCC=C,0.3347310449125933,1.8942999999999999,3.3487413446974914
14533,14533,CCCCC(C)CNCCC(C)C=CCCOC=CCO,0.2901845532040154,3.8974000000000033,3.9237249405264087
14534,14534,O=CCCCCCOCNCNCc1cscn1,0.34267766675883204,1.5132,3.146296412929506
14535,14535,CC1=C(CNCCCC=COCO)OCC1,0.37495105148391134,1.5306,3.5815882746794365
14536,14536,OCCCCCNCCNCOc1cc[nH]c1C=CF,0.34795970352516714,1.6329999999999998,3.324676538097008
14537,14537,CCCCCCCC=CCC=COCOCO,0.2450609130983472,3.747400000000003,3.0186279633162236
14538,14538,CC=COCC(O)CCC=CCCCN,0.34962317572905466,1.9727999999999999,3.6098241018111876
14539,14539,C=C(OCCOCC)C(C)=CCC=CC,0.2642129473003467,3.4657000000000027,3.2550655765900336
14540,14540,CCNCCOCCC1CN1C,0.44183342745667875,0.31659999999999977,3.1484381238868107
14541,14541,CC(=CCCCCNCCl)CF,0.2838702114431967,2.8584000000000005,3.2390044984707753
14542,14542,COc1cn[nH]c1NCCNCC=CCCCCO,0.35725677911047915,1.1385999999999994,3.0070911812867553
14543,14543,CC1(C)CONC1(C)CC=O,0.6049927373749715,0.8950999999999998,4.790321444351867
14544,14544,C=CC=CCCCOCO,0.34554299563233737,1.4751999999999998,3.1591726633788095
14545,14545,C=CCCNCCCC(O)CCl,0.3466535532442261,1.532,3.226634842117406
14546,14546,C=CCF,0.39795079373126724,1.1419,3.524015354160288
14547,14547,C=CCl,0.3975689723282326,1.3687,3.7094570386349837
14548,14548,C=CCC=CC(N)C(=O)C=C,0.4736509879831596,1.2010999999999998,4.2471368289672515
14549,14549,CCCCNCCOCOCO,0.3931165612847206,0.31660000000000005,2.5533913351634947
14550,14550,CC=CCC=CCCC=CC=CC=CC=C(C)OC,0.2292701517997921,5.507800000000006,3.57095663583221
14551,14551,CCC=CC(C)=CC=CCOCOC=CCCCCO,0.2528122692594593,4.122100000000004,3.4072672123954852
14552,14552,CCCCC(O)NCNCCC,0.3804183313584683,1.0417,3.226806870089435
14553,14553,C=CC=CC=CC(C=O)CF,0.4373372583012181,2.0694,4.51238186875505
14554,14554,CC1C=CCONCCC1,0.5160029230161625,1.4937,4.69925428835508
14555,14555,C=COCOCCCCCC(C)OCOC,0.29437315554340604,2.6900000000000013,3.3146177001138444
14556,14556,C=CCCNC1CNCC1C,0.46127050094699806,0.7599999999999998,3.8039205847676305
14557,14557,CCC1CONC1(C)CC=O,0.6183276911147462,0.8950999999999998,4.852671304370609
14558,14558,C=CC1COCCOCO1,0.5032081788343803,0.5619,3.960014347409196
14559,14559,CC=CC=COCC1(O)C=CC(C)C1C=CCCCc1ccccc1C,0.27381612903943614,5.5335200000000055,4.352952055418802
14560,14560,OCCCCCOCO,0.4003383844645084,0.1154,2.369105545687095
14561,14561,ClCCCOCCCCC1NO1,0.36238541571206095,1.6630999999999998,3.549219745449368
14562,14562,CC=CC(Cl)CCOCCO,0.3802386233960912,1.5689000000000002,3.6852357149088952
14563,14563,OCC=CCCl,0.40742935001004904,0.7737,3.289120932901546
14564,14564,CCC(C)=CC=CC=CC=COCOC,0.2753576747338589,3.5893000000000024,3.545773778144575
14565,14565,CNCCCC(C)OC=CCC1CCCNN1,0.44558470650406734,1.5514999999999999,4.278100721028534
14566,14566,CCC(C)(N)N,0.4441896398900993,0.030000000000000193,2.813038240593853
14567,14567,COC(C)CC=CC1CO1,0.4365013995045531,1.3664,4.081791103979661
14568,14568,CC=CCCCCCC(CCC)CCCCOCCC=O,0.20719318800593647,5.705200000000006,3.1169628451976825
14569,14569,C=C1CCONCC(CNCC=O)C=CC=C1C,0.5843637438325531,1.3746999999999994,4.976553694527466
14570,14570,C=CCNCCOCCCl,0.3438789744823335,1.0173999999999999,2.6939320040381514
14571,14571,CCC=CC=O,0.36208456954875373,1.1515,3.106524779055392
14572,14572,CCCC(C)C(C=CCCNC)=CCCOC=CC(C)O,0.3266434135109337,3.815900000000003,4.362204349778759
14573,14573,Cc1ccc(NC(=O)C(=O)N2CCC3CCC(C2)[NH+]3C)cc1F,0.7339023254569712,0.3506200000000002,4.953572459809006
14574,14574,COC=CCCCOCOCCF,0.3169906074006425,1.8869,3.0982069017759777
14575,14575,CC=COCOCCCCCCCOCOCN,0.29533548988960134,2.3681,3.114039094630968
14576,14576,CCCNCN(C)CCCO,0.4140116273680559,0.2576999999999999,2.771140336297229
14577,14577,C=CCOC=CC=CC=C1CC=C1Cc1ncncn1,0.3296831458222034,2.943100000000001,3.985553865795609
14578,14578,C=COCOCCCCCCCCCCl,0.21920301110576154,4.090100000000003,2.584712009680482
14579,14579,NCCCC=CCCCOC=O,0.33935303537779915,1.2347000000000001,2.8573429188739006
14580,14580,CC=CC=C(C=CC)OCC=CCCCCCC,0.21256176713853747,5.565700000000005,3.2079095436389737
14581,14581,CCCOCNCCNCCF,0.3987221183960811,0.5191999999999999,2.9113510636702813
14582,14582,CCOCNCCNCCc1[nH]ncc1C,0.42207188584853433,0.43382000000000104,3.0931170372212415
14583,14583,CCCC(C)C(C=CCCOC=CC(C)O)=CCCNC,0.3266434135109337,3.8159000000000027,4.365186047391489
14584,14584,CC1OCO1,0.41212143509994925,0.3367,2.8553553053652863
14585,14585,CCC=CC(C)=CCOCOCC=CCCCCO,0.25423831468464486,3.6084000000000027,3.163918174293748
14586,14586,NCOCCCCOCCC=CCF,0.33476133646627976,1.6317999999999997,3.1627490472305997
14587,14587,CNCCCN,0.4586780147968549,-0.4454000000000002,2.2150574713630835
14588,14588,CCOCC1(F)CNCC=COC(C=O)N(C(C)C)OC1,0.7657238101915792,1.0316999999999992,5.418547473748514
14589,14589,CC=CCCCOC=CCCNCCOCCCCO,0.27582476857457183,2.6418000000000013,2.958142585842367
14590,14590,CCC=CC=CC(C=CCC(N)O)=CCO,0.45394385778297097,1.6509,4.411880217596362
14591,14591,CCC(COCOCOC)OCOC,0.39538370010944046,0.9801,3.3692688637120884
14592,14592,CCOCC=COCC(O)F,0.4667391054324928,0.8411,3.93626186875505
14593,14593,CCOCCNCCCOC=O,0.40081810271479035,0.1756000000000002,2.4895564935345345
14594,14594,C=CC(Cl)COC,0.4045211770634046,1.4262,3.847249734366514
14595,14595,C=CCCC(C)=CC=COCCCCCCC,0.20189360433890344,5.399600000000006,2.823484851071326
14596,14596,CCCOCCC=COCC=CCC=COCCCOCC,0.2426306024453672,4.236600000000004,3.2792389821867562
14597,14597,CCC=CCOCCCOCCCCC1CC(NC)CN2CC2C1,0.3175127809477636,3.2284000000000015,3.9927380847190115
14598,14598,C=CC(C)N,0.44795741476089374,0.5196000000000001,3.471079704955974
14599,14599,C=CC=CCOC(=C)CCl,0.33949368061262647,2.497700000000001,3.8599257769319237
14600,14600,COC(F)OC,0.4645795292515907,0.5323,3.6391920867477
14601,14601,ClCCC=COCOCC1CCC1,0.2748594558377544,2.9198000000000013,3.1451004568695318
14602,14602,COCCC1ONC(CCCCCl)C1N,0.5122705235820968,1.0312999999999997,4.40960299690637
14603,14603,CCCCC(CCC)CCCC=CCCOCCCC=O,0.20719318800593647,5.705200000000006,3.135747460582298
14604,14604,COC=CCOCOCC1CCC=COC1,0.3796016576108795,2.0775,4.04672192269977
14605,14605,CC=CCOC=CCOCC(C)C=COC,0.34355173455330174,2.9056000000000015,4.136894623190768
14606,14606,C=COCC1=CC(OCCCO)C(=CC)C1C,0.4204271427752854,2.4365000000000006,4.593453458260908
14607,14607,CCCC(C)OCCCCC=CCC=CCOCCCC=O,0.23190969469827394,4.8601000000000045,3.3646330215127094
14608,14608,CCCCCCOC=CCOC(C)CCC=CC=CCOC,0.2407983971067167,5.0411000000000055,3.6393143401940273
14609,14609,CC1C2CCC1(C)C2,0.4490288494297048,2.442500000000001,4.791494251415827
14610,14610,O=CCCCF,0.37196816461354165,0.935,3.041871894440007
14611,14611,C=CCCCCCCOC=CC=CCO,0.25955241643229665,3.201700000000002,3.0316111152260987
14612,14612,C=CCNC1CCN1CCCCOC=CCCCOC,0.31966363706277656,2.5309,3.627375895488516
14613,14613,C=CCC=CCCCC(CCC)CCCCOC=C,0.21114679772646588,6.0357000000000065,3.3950827836746456
14614,14614,CNCC=C(Cl)CC(COCc1nc[nH]n1)OCC=O,0.5831106777152358,0.6375999999999997,4.539061781290553
14615,14615,CC=CCCC1OCOC1C=O,0.4707202240957954,1.2831000000000001,4.309947914096601
14616,14616,CCOCN,0.46650534165160057,-0.06089999999999984,2.9607183231167653
14617,14617,CC=CCOCOCC,0.3193256258704508,1.5731,2.8829916995332496
14618,14618,C=COCC=CCC=COCCOCCCOC,0.2882952826011022,2.6762000000000006,3.2350464910806718
14619,14619,CCOC1N=NC1CCO,0.6265747983176043,0.5658000000000001,4.69730209299065
14620,14620,CCCCOCC(N)(O)CCOC,0.43262614604676464,0.48690000000000005,3.2914817220270853
14621,14621,C=CC=CCCCC=CCCCl,0.2421263909028924,4.084000000000003,3.198088620231367
14622,14622,COC1OCOC=CC1(C)CN,0.6580537526704303,0.44190000000000007,4.747358403607091
14623,14623,CCCC=CCCCC(CCC)CCCCOCCC=O,0.20719318800593647,5.705200000000006,3.1479459221207593
14624,14624,CCCCC=CC=C(CCOC)OC=CCCl,0.24990919116244034,4.422300000000004,3.5407906203020936
14625,14625,CC(=CCCCCCCOC=CF)CCCCl,0.21079205627525915,5.359500000000005,3.0848425433790183
14626,14626,C=CCC1OC1=CCCF,0.43275502768237345,2.2047999999999996,4.575838921111356
14627,14627,CC=CCC(C=O)OC,0.4193178728180295,1.1665,3.8023368473756847
14628,14628,COC=CC=CCOC(C)=O,0.34904172108181425,1.2658,3.0615080286049228
14629,14629,CCOCN(CCNCCN)C(C)C,0.41620330157121715,0.2391000000000021,2.802578156542342
14630,14630,C=COCOCCCCCCCCCl,0.22884594367999436,3.700000000000003,2.6315586626152143
14631,14631,CC(C)C(O)c1[nH][nH]c1CN,0.5150284728773104,0.4909000000000001,4.012926749391655
14632,14632,CCC=C(C)C=CCOCOCC=CCCCCO,0.25423831468464486,3.6084000000000027,3.186592533268108
14633,14633,CC(C)n1c[nH+]c(S(=O)(=O)N=C([O-])c2ccccc2-n2cccn2)c1,0.4900209041027801,0.5646,3.8945837636491696
14634,14634,C=CC(O)C1COC1,0.5187712933977876,0.17969999999999992,3.7337740385969154
14635,14635,CCNc1[nH]ncc1CNCC=CCCO,0.3903823253894097,0.8697000000000001,3.2208447964185662
14636,14636,CC1CCC=COCC2(C)CNC12,0.6162446730016541,1.9246999999999999,5.352911956529895
14637,14637,C=CCCCCCNCCC1CN1,0.3230853084667247,1.6843,3.0517814903668548
14638,14638,CCC=CC(CCCOC=CC(C)O)NCC(C)CCC,0.3061639973703786,4.038300000000003,4.240846313995025
14639,14639,CCOCC=CCCCOCOCC1=CC(C)OC1,0.3284944523183951,2.695100000000001,3.8554764899683516
14640,14640,CCCC(C)C(C=CCNCC)=CCCOC=CC(C)O,0.3266434135109337,3.815900000000003,4.384427426701835
14641,14641,CCOCOCCC=COCOCCCCF,0.2859358872146475,2.6412000000000013,3.1765052003648897
14642,14642,CCC1CN1,0.44305355968268373,0.3682,3.2734912165213315
14643,14643,CCCC(C)C(C)CCOC=CC(O)CC=CCCNC,0.30769363316411463,3.895800000000002,4.2008166057722125
14644,14644,CC(CCO)OC=O,0.5254591113587556,-0.06970000000000004,3.501870741893619
14645,14645,CCNCC=CC(=CCCOC=CC(C)O)C(C)CC,0.3462464321973097,3.4258000000000024,4.423283686541739
14646,14646,CCCCCCCCC1CN1COCOCO,0.3253691060284447,2.319200000000001,3.5801330601180172
14647,14647,COCOCCCOCCO,0.4051805537268351,0.00589999999999985,2.320789418183086
14648,14648,CCN(CCCCCOCNCCO)CCOC,0.35608720103754044,0.6810000000000008,2.5342561499738157
14649,14649,CC1=CC2CN(CCC=CCCCO2)C1,0.5654297064298565,2.3736000000000006,5.336807636359544
14650,14650,CCCCCCOCNCCCOCC=O,0.2978339419225368,1.7359999999999998,2.6597053315356245
14651,14651,CCOCOCOCOCF,0.39783564911224,0.8722,3.320115472773656
14652,14652,CCCOCCOCOCCCC(C)CCCC=O,0.26124920995874507,3.1892000000000023,3.0775186811105417
14653,14653,CCCOCOCc1ncncc1CCCC1NN1,0.37484717086840175,1.1339,3.295317754713329
14654,14654,C=CCCCCCCC1C=COC1=CC1ON1CC,0.35472522051093647,4.150200000000003,4.779779001447151
14655,14655,CC=CCC=CCCCCOC(C)=CC=CCC,0.21256176713853747,5.565700000000006,3.2432579599285667
14656,14656,C=COC(OCC)C(N)COCCCCCC,0.32581807120692596,2.4333,3.6683595139073883
14657,14657,C=CCCCOC=C1CC2(C=CCC2)C(O)C(C=CC)=CC1C,0.42006982168599777,5.092700000000005,5.457377269755577
14658,14658,CC1C=COCC1(C)F,0.48626047581047205,1.8946,4.774013206068167
14659,14659,C=CC1C2CCCC1NC2,0.5407408663257658,1.5605,4.896047113192384
14660,14660,CCCCOCC1NO1,0.4401176419318343,0.6639999999999999,3.56897169352953
14661,14661,C=C1CC(F)=CCC=CCNC1O,0.5596182774737164,1.6539999999999997,5.029661276462928
14662,14662,C=COCCCCOCOCCCOC,0.28490381840714146,1.9539,2.6175306143316437
14663,14663,CC=CCCCOCC1NCC1C=COCC,0.38082107742150345,2.4975000000000005,4.321173562472804
14664,14664,C=CCCCC=CCCOC=CC=CCOCc1c[nH]cn1,0.2554369360051276,4.315400000000003,3.614660161920485
14665,14665,C=CC=CCCCCCCCCCC1(OCCC(C)OC)CC=CO1,0.2409866572354365,6.311400000000007,4.153226819634637
14666,14666,CCCC(N)(O)CCCO,0.48678285958092,0.20630000000000015,3.522333384340434
14667,14667,C=CCNCOCC(C)CC,0.3453839233568845,1.7822,3.47937109952428
14668,14668,CCCC(F)C=COC=O,0.43645302166641886,1.8113,4.40823397605641
14669,14669,CCNCOCC=C(C)COC,0.35588292626169876,1.1627,3.0852156872819636
14670,14670,CCCCC=CCC=COCOCC,0.24356091675428398,3.6472000000000024,2.9994890472306004
14671,14671,CCC=CC=CC(=CCO)CCCCCC(N)O,0.3184193042109801,2.6551000000000005,3.71820557383435
14672,14672,CCCC=CCCCOCC=CC=COC,0.24271028374474038,3.855800000000003,3.108094963642646
14673,14673,CCC(C=CC1CO1)OC,0.4365013995045531,1.3664,4.128093668082226
14674,14674,CC=CCC=CCCCCOC(C)=CCC=O,0.24594285788086423,4.188500000000003,3.367151197225173
14675,14675,O=CCCF,0.4386674162593054,0.5449,3.445514772820907
14676,14676,C=CCOCC1C=CCO1,0.4304413689015306,1.144,3.9127082466134393
14677,14677,CC1(C)CONC1OCCCC=O,0.5122012622689721,0.8691999999999998,4.32586589785126
14678,14678,CC1(CN)CCO1,0.5090131423575892,0.12410000000000015,3.62360358052036
14679,14679,CCCCCOCNC(C)C=CC(C)O,0.35131754056031506,2.0658,3.7669096403482145
14680,14680,C=CC(C)OC=CC,0.40107787311385923,2.1111,4.300872939695816
14681,14681,OCC1C=COCC1,0.5384470316955503,0.5288999999999999,4.22798798986304
14682,14682,CCC(C)=CC=CCOCOCC=CCCCCO,0.25423831468464486,3.6084000000000027,3.220243815319389
14683,14683,CC=CCC=CCCCOC(C)=CC=CCCC,0.21256176713853747,5.565700000000006,3.2663810368516444
14684,14684,COC=CCC(C=O)CCC=O,0.4273708823287859,1.3308,4.0311131637957285
14685,14685,C=CCC(C)CCCCC(C)C=CCCNC(O)OC,0.3063252212368046,3.8533000000000017,4.188053405761623
14686,14686,CC=COCCOC=CC(C=CCCNC)C(C)CCC,0.31232099950555137,4.285000000000004,4.436311902716761
14687,14687,C=CCCCCC(NC)C1(CC)CN1C,0.3758301295499125,2.415000000000001,4.2436481067964795
14688,14688,C=C(OC)C(C)CCCCC(OC)OCCOCCCC,0.2586166635713755,4.148800000000004,3.605960848452499
14689,14689,CC=CC=CCC=CCCCOC=CCCC,0.21903036010635435,5.1756000000000055,3.2541199570367887
14690,14690,CCCNCC=O,0.4041824143277771,0.1848999999999999,2.614677837536224
14691,14691,CC=COCOC=CCCOCCCCCC=COCF,0.2543361901931176,4.448800000000004,3.6738829646944637
14692,14692,CC=CC=COC(C)CCCCCCl,0.2547594776283343,4.2805000000000035,3.6011599879724425
14693,14693,FCCCOC1C=CCO1,0.43902255513093635,1.2751000000000001,4.094174029106808
14694,14694,CC=COCOCOCc1[nH]ncc1C(C)OCOC,0.38124316910432754,2.0896,4.111536275217679
14695,14695,CCCOCNC(C)C=CC(C)=O,0.3708570686572896,1.4937999999999998,3.586456227521591
14696,14696,COCCCCCC=COCCCOC1CN1,0.32369500687739966,2.0595,3.4042990091178424
14697,14697,COCCCOC=CCCCCCOC1CN1,0.32369500687739966,2.0595,3.4042990091178424
14698,14698,CNCOCCCCCCCCOCC=O,0.2978339419225368,1.7359999999999995,2.6984745623048543
14699,14699,C=COCC=COCCOC(CCOCCN)c1cocn1,0.41356740156049976,1.7880999999999998,4.223718014644577
14700,14700,CCCOCOC=COCOCCCCF,0.29635240721953626,2.598700000000001,3.364754495415222
14701,14701,C=CC(Cl)CCOCC,0.3301185553669102,2.2064000000000004,3.6014637704526073
14702,14702,CCCNCCNCOC,0.39689167722650803,0.17950000000000027,2.512750135906284
14703,14703,CCCOC1(F)CNC(=O)COC(C)N(CCC=O)C1,0.719961070048346,0.4622000000000004,5.018166058160398
14704,14704,OCCCCOCOCCl,0.3495527031145084,0.9459,2.7863649710711176
14705,14705,CCC=CC(C)=CCCOCOCC=CCCCCO,0.24008466333672918,3.998500000000004,3.150404054500749
14706,14706,C=CCOCCCCCOC1CCC1CCCCCCC=O,0.23551282523418088,4.694000000000004,3.4173491810293664
14707,14707,CC1COC=C1CF,0.5041820836193455,1.5061,4.693732380255256
14708,14708,C=CCCCCCCCCOC=CC=CC,0.2065575003381659,5.0095000000000045,2.830840783040639
14709,14709,CNCCCC=O,0.4041824143277771,0.18489999999999984,2.624953141179949
14710,14710,CCC=CC(C)=CC=CCOCOCC=CCCCO,0.25583626367968615,3.774500000000003,3.3630639735290897
14711,14711,CCC=COCOCCOC,0.32106696080608266,1.5472000000000001,2.9440316018059143
14712,14712,ClC=CCOC=COC1OC(NCNc2nccs2)O1,0.40932383075388007,1.9729999999999999,4.303613938627512
14713,14713,C=C(CCCCC)C1ON1COCC,0.34115601582064564,2.690200000000001,4.042609423588003
14714,14714,CC1CCC2COC1C2,0.480797282345652,1.8214000000000001,4.7272363597412035
14715,14715,C=CCCC(=CCC=CC(=C)C)C(C=C)OCCOCC,0.26957995176032507,5.009100000000005,4.171870033526594
14716,14716,CCNCN(CCCNC)CCN(C)CC,0.3976898733800199,0.4166000000000021,2.8529851886350457
14717,14717,CC=CCCNCCCC=C(C=CC)CN(C)CCCl,0.25353797800256833,3.9955000000000034,3.4423160701167115
14718,14718,CCOC(=O)C1=C(C[NH+]2CCOCC2)NC(=O)NC1c1ccccc1OC,0.5976016123480755,-0.21859999999999769,3.8737439178722655
14719,14719,C=CCc1ccccc1C1NNC(N)N1,0.536672362620368,0.3533999999999997,4.077508165589281
14720,14720,CCCCC=CCOC=CCOC=CC(F)COCC,0.2888295715897388,4.168000000000004,4.110489311654926
14721,14721,COCCC1CN(CNCCl)CO1,0.5070940316284698,0.42460000000000014,3.9379241099094724
14722,14722,C=CCC=CCCCC(CC)CCCCOCCCC=O,0.21389901540460068,5.481200000000006,3.282179768274606
14723,14723,C=CCC=CCCCC(CCCc1cscn1)COCCCC=O,0.2283912385396362,5.380300000000005,3.584594995788497
14724,14724,CCN(CCCCCc1c[nH]cn1)CCC1N2CN2C1(C)O,0.5055737487727038,1.4153,4.656499407146519
14725,14725,CC=CC(C)Cl,0.35346826945707055,2.1898,3.892175157667058
14726,14726,C=C(C)CCOCNCCF,0.34677453739255565,1.4858,3.286831105527998
14727,14727,C=CC=CCC(C)=CC=C(CC=CC)CC1CN1COC,0.3296315401264157,4.635800000000004,4.74732233296448
14728,14728,CCCC(C)=CC=CCOCOCC=CCCCCO,0.24008466333672918,3.998500000000004,3.162605673933948
14729,14729,O=CCCCCC(Cl)CO,0.36564843881622283,1.3454,3.4157673093897447
14730,14730,C=C1CCC2NCCNC(C)C12,0.5225055941972231,0.9025,4.433676210033886
14731,14731,ClCC1C=COC1,0.4730500472802967,1.3853,4.437240503597284
14732,14732,O=CCC=CC=CF,0.40213789811359646,1.6148,4.0216929456995345
14733,14733,CCCCCOCCOCNCC=CCC=CCO,0.28895284220594986,2.251700000000001,2.9966964959720688
14734,14734,CC=COCOC=CCCOCCC(C)O,0.35491601860305844,2.2020000000000004,3.9199038539599993
