C=CC=C(C=C)c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.2638533028740184,-9.5,162.19606065750122
c1ccc(Cc2ccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)cc2)cc1,1.5549655659323225,-9.6,164.34148001670837
CC=C(C=Cc1ccccc1-c1ccccc1-c1oncc1C)c1ccccc1-c1ccccc1,2.7192331068520605,-9.7,166.8625771999359
CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1cncnc1-c1ccccc1,2.51039453616211,-9.3,167.35946011543274
C=CC=CC=Cc1ccncc1-c1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.505040502705574,-9.4,177.41680550575256
C=CC=CC=Cc1ccncc1C=CC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1,2.8678369917834114,-8.7,178.05344128608704
CC=CC=CC=C(C=CC=C(C)c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.7749034084473383,-9.1,178.24627828598022
C(=CC(=CCc1cscn1)c1ccccc1-c1ccccc1)Cc1ccccc1-c1ccccc1,2.738104832020097,-9.5,183.07594108581543
C=CC(=Cc1ncncc1C=Cc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,2.7474025444021954,-8.2,185.4824833869934
CC=C(C=CCc1ccccc1C=CC=CCc1ccccc1-c1ccccc1)c1ccccc1,2.7968741219609257,-9.1,202.4676034450531
C(C=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1)=CC=COCOc1ccccc1,2.6252072496025143,-4.3,204.42292475700378
C(C=Cc1sccc1-c1ccccc1-c1ccccc1-c1ccccc1)=Cc1ccc(-c2ccccc2)cc1,2.347068995498912,-8.9,237.36772203445435
C=CC=CC(=CC=CC=Cc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1)c1cccnn1,2.9767751540512553,-8.6,263.58514857292175
C(C=Cc1sccc1Cc1ccccc1-c1ccccc1-c1ccccc1)=Cc1ccc(-c2ccccc2)cc1,2.5526209976194494,-9.0,279.93540382385254
C(=CC=C(c1ccccc1)c1cccnn1)C=Cc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.7106214167153215,-9.1,290.1786296367645
CC(=CC=CC(=CC=CC=CCc1ccccc1)c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.8616933200120247,-8.7,319.5417025089264
CC=C(c1cnccc1CCCc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.5411648277043337,-9.4,328.72649574279785
CC=C(c1cnccc1C=CCCc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.6893312569256107,-9.2,333.1175582408905
CN(C)CCl,2.70552208858207,-2.8,4.148544788360596
ClC1CC2C=CCCC(C1)C2Cl,5.281124481186293,-5.5,5.087676048278809
C=CC1=CC=CCC(C)=C1,3.854630355686502,-5.4,5.347292900085449
Nc1c[nH]n1CCl,4.2167944367265076,-4.1,5.3454084396362305
CC=CC=CCC,3.056056784904646,-4.4,5.423768997192383
C=CC1=CC(C)C(C)O1,4.50099012914509,-4.5,5.380012035369873
Cc1ccncc1C=O,2.34799293030248,-4.7,5.449041128158569
C=CC1=CCCC1CC,3.908628924298762,-4.9,6.301077365875244
CCCCC(C)C,1.5227543557548486,-3.9,6.302505016326904
CN(C)CCC=O,2.536292817293308,-3.3,6.32747483253479
C=CCCC=CF,3.4935515217467508,-4.0,6.3504228591918945
C=CCC=CCF,3.7319677160787332,-4.1,6.510446071624756
CCC1=CC=CCCCC=CC1=O,3.4879989539843184,-6.2,6.742412328720093
CC=CCc1ccncn1,2.8572937698585363,-5.2,7.217376470565796
C=CC1CCCCC=CCOC(C)N1,4.729505393915644,-6.3,8.048344612121582
CCC=Cc1ccccc1C,1.9369025695478506,-6.1,8.048754215240479
COC=CC1CCCC2C=CC12,4.445850120828972,-5.4,8.539309740066528
CCCCCC=CF,2.5762488897554796,-4.4,8.609585285186768
CC=CCC1=CC(C)=CCOC1,3.673154231091095,-6.1,8.757923364639282
CCCC=CCCC,2.313744693951282,-4.7,9.107742071151733
C=C(C)OC1CC=CC=CCCN1,4.566408885610537,-5.6,9.641724824905396
CC1=COC=CC1C1CC=CC=C1F,4.590742707611671,-5.8,9.764312267303467
C=CCOCC(C)C=C,3.5746483858372224,-4.7,10.66361951828003
CC=CCC1CC(C)CC1=CCC,4.25329610269759,-6.2,10.746823787689209
CCC=CCCCC=O,2.7380003149178638,-4.4,10.847792863845825
CC=CC1C=CC=CCC1CCC,4.074667100618587,-5.6,10.851387739181519
CCCC1(F)CC(COC)O1,3.9713236651133137,-4.8,10.924405336380005
CC=CCN(CC)CCC,2.5961616743678206,-4.5,11.343446969985962
C=CC=CC1=CC(=C)C(C=CF)C1,4.8746312824666465,-6.5,11.445237159729004
CCCCCC1C=CC(C)CC1,3.423146556630538,-6.0,11.736716270446777
CCC=CC1(C)C=CC=CCC1CC,4.393002322996286,-6.3,12.840022087097168
OC1CN1COCNCCl,4.749657770646327,-4.6,12.893517017364502
C=CC=C1CC=CC=CCCC=C1CCC,3.9735933522877582,-7.0,13.15860891342163
CC=CCCc1ccnnc1C=O,3.2799919329610088,-5.7,13.504085302352905
CNC(COC)CC1NC1N,4.311620271239395,-5.0,13.9916410446167
NCNCOC=COCF,4.479621015027162,-4.3,14.691359996795654
C=C1OC=CC1OCCCCC,3.8480319626439377,-5.1,14.727539300918579
C=CCCCCC1=CCC(C)C=C1,3.5020733822587466,-6.3,14.806963920593262
CC=C(C)c1ccncc1CC=CCCl,3.229375975946775,-6.0,17.111801624298096
C=CCCNCC=CC1NC1Cl,4.51035840360709,-5.0,18.075785636901855
CCCCCCC=Cc1ncncn1,2.8190772085814437,-5.7,18.91828727722168
CCC=CCCCC12CC=CC=CC1O2,4.316026534429743,-6.1,19.553496837615967
CCC=CCNCC=CC1NC1Cl,4.553553795005281,-5.4,20.04101300239563
CCC(CC)CC=CC1CCC(CF)CC1,3.022225398425255,-6.7,20.406285285949707
CCCc1ccccc1CCC=CCCl,2.320008968535582,-6.2,21.645761489868164
C=CC=C(C)CC(=C)CC=COC=C,4.3775125694978065,-5.4,22.213281393051147
CCC=CC=CCC=CCOCC=O,3.4081305856921382,-5.7,24.273881196975708
C=CC(=CCC)C(C)OCC=CC=CC,4.182228685032843,-5.7,25.034181356430054
CC=CC(=CC=CC=CC=CC1=CCC1)CF,3.9099608126097873,-7.0,25.08051371574402
Cc1ccc(C(=CCCl)CC2C=CC(Cl)=CC2)cc1,3.5258238093156713,-7.6,25.142375707626343
C=C1C(=C)C(C)CCOC1=CC=CCCCC=CC,4.146929953485967,-7.2,25.77398133277893
C=CCCCNCCCC=CCC,2.617300041069118,-4.9,27.089049100875854
CCCOC=CCOCC=CCCF,3.369153662615215,-5.1,28.158530235290527
C=CC(=CC=CCF)c1ccccc1C(C)C=CC,3.9668176167660825,-7.1,29.394726276397705
C=CCCCCN(C)CC1C=CC(=C)CCC1,3.7140533066060692,-6.3,29.80690097808838
C=C(C=C1C=C(CC)C=C(CCC)CC=CCC1)CCC,4.06634069395909,-7.5,29.90177869796753
O=CCCC=CC=CC=CC=CCC=CF,3.7428779067864593,-6.1,30.089720010757446
CC(C)=CCCCC=CCC(C)=CCCN,3.1050764473763035,-6.4,31.86897897720337
C=CC(NCC=CCCCCCl)OCC,3.7825812446683305,-5.1,33.48877191543579
CC=CCC=CCCC1=CC=CC(=CCCC)C1C,4.155787911879774,-7.2,35.22314238548279
CC=CCC(C)=CC=CC=CC=CC=C1CC=CC1,3.9413239085594833,-7.1,37.9397029876709
CC=CCC1C2CC=CC13C(c1ccccc1C=O)=CC=CC=CC23,5.741214280119358,-8.2,39.28854846954346
Cc1ccc(-c2ccc(-c3ccccc3C3C=CC=CC3)cc2)cc1,2.593753267594961,-8.6,39.48036479949951
CNCOCCCOC=CCC(CCl)=C(C)C,3.702485894442848,-5.6,41.94407534599304
CC=C1CC(C)CC=CC1CCC=CC=CCC=CCC,4.397163819274779,-7.7,43.975780963897705
C=CCCCNCCC=C(CC=C)CCCC,3.0303146587636327,-6.2,46.469056844711304
CCOCOCCCc1ccccc1CCCCCl,2.2691415309371035,-6.4,50.02272605895996
C=CC(C=CC1=CC=CCC(C)=CCCC=CCC=C1)c1ccccc1,4.420795550330717,-9.1,50.39962911605835
CC=CC(C)CC=CC=Cc1ccncc1CCCCC,3.43793515288999,-7.3,52.02178430557251
C=CCC=CC=CC=CC1(CC=CC=CC)CCCC1,3.8657054505638513,-7.0,53.05438280105591
C=COCC=CCC=CCCCC=CC(C)CCC,3.7272494503413123,-6.1,57.26426434516907
C=CC=CC(C=CCCOCC(=C)CC)c1ccsc1C,4.149837695262871,-6.1,59.5814414024353
COCC=CCCC=COCOCCCC1C=CC1,3.8279176088494697,-5.6,59.69521522521973
CC(CCOCCC=CC(C)(C)C)c1ccccc1CN,3.2088175136326944,-7.0,62.60519981384277
CNCOCOC=CCC=C(C)CC=CCC1=CCCC1,3.8894267225759265,-7.3,63.08615255355835
CC(=CCOCN)CC=CCC=C1CCC(c2ccsc2)C1C,4.440681090697561,-7.3,64.47250437736511
C=CC(C=C)C(C)=CC=CCCCC(=CC)OCC(=C)CC,3.9341056648790635,-6.8,71.15246367454529
C=CC=CC=CC=CCCC1=C(C(C)=CCCC=CC)C(C)=CCC1,3.909381680380326,-6.9,87.04485630989075
C=CCC=CC=CC=CCCC1CCCCC=C(C=CCC=CCN)CC1,4.448887897250255,-8.4,130.12484002113342
C=C(CC=CCC(C)OCCCNCc1cnoc1)CCc1ccccc1C,3.5006473677187735,-7.6,169.77699184417725
FC1=CC=CCc2ccc(cc2)-c2ccccc2-c2ccc(cc2)C1,4.014604042829449,-9.5,13.510753154754639
Fc1ccccc1-c1ccc(-c2ncccc2-c2ccccc2)cc1,1.7343820054074133,-8.8,33.97497367858887
CC1C=CC(c2ccc(-c3ccccc3-c3ccccc3)cc2)=CC1,2.5747410014826944,-9.4,35.1924147605896
Fc1ncccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,1.7407042004692723,-8.6,35.4471333026886
CC(=CC=Cc1ccccc1-c1ccccc1)c1ccccc1F,2.1327347820119975,-8.8,36.48421859741211
Cc1ccc(-c2ccc(-c3ccccc3C3C=CC=CO3)cc2)cc1,2.7706584651001602,-8.7,37.16499876976013
CC(=CC=Cc1ccccc1F)c1ccccc1-c1ccccc1,2.1130771995944144,-9.1,38.20621180534363
Cc1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)nc1,1.694452691478098,-8.6,39.576374530792236
CC=CC=C(C)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.034438957836173,-8.4,40.612032413482666
CC(C)=CC=Cc1ccccc1-c1ccc(-c2ccccc2F)cc1,2.1186877746381807,-8.9,43.07836866378784
C=CC=Cc1ccc(-c2ccccc2-c2ccccc2C=O)cc1,2.19021214464936,-8.1,43.439268589019775
FC=CCC=Cc1ccccc1-c1ccc(-c2ccccc2)cc1,2.24719856780367,-8.9,43.51971650123596
CC=CC=COc1ccccc1-c1ccc(-c2ccccc2)cc1,2.2183927173161297,-8.1,44.137685775756836
CC=C(C)CCc1ccc(-c2ccccc2-c2ccccc2)cc1,1.8663288479460611,-8.7,44.80692172050476
CC(=CCc1ccccc1-c1ccccc1)Cc1ccccc1F,2.0416369798141947,-8.8,45.41896176338196
CC1=CC=CCCC=CC1c1ccc(-c2ccccc2-c2ccccc2)cc1,3.292991443683957,-8.9,46.309117794036865
C=C(C=CCc1ccccc1F)c1ccccc1-c1ccccc1,2.253686869924083,-8.9,47.393367290496826
C=CC=CC(C)=Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.2106432277467167,-8.8,50.361669063568115
C=CCc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,1.80083004874378,-9.5,53.78886699676514
FC=CC=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.2944439596693655,-7.8,56.88767600059509
C1=CC=CC=C(c2ccc(-c3ccccc3-c3ccccc3)cc2)CC=CC=C1,2.8291218661823887,-8.8,57.77326250076294
C=CC1=C(c2ccccc2-c2ccc(-c3ccccc3)cc2)C(OC)C=CC1,3.035059396069826,-8.5,59.51765441894531
C=C(C(=C)c1ccccc1-c1ccc(-c2ccccc2)cc1)c1ccccc1,1.9935721943348526,-9.1,62.2044677734375
C1=CCCC=CC=C(c2ccc(-c3ccccc3-c3ccccc3)cc2)CC=C1,2.8692051277190984,-8.7,63.05500602722168
C1=CCC2(C=C1)C=CC=CC2=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,3.7271247899615236,-9.7,63.45813727378845
C=C(C=CC)c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.167469446408104,-9.2,63.644150257110596
CC=CC(=C1CC(C)C=CC1c1ccccc1)c1ccccc1-c1ccccc1,3.4597995095041068,-9.0,67.04151153564453
C1=CC=CC2(C=C1)CC=CC=C2c1ccc(-c2ccccc2-c2ccccc2)cc1,3.212794026734473,-10.2,67.91599607467651
C1=CCC=CC(Cc2ccccc2-c2ccc(-c3ccccc3)cc2)CCC=C1,3.361012707922278,-9.5,68.8216381072998
C(C=Cc1ccccc1)=CC1=CC(c2ccccc2-c2ccccc2)C=CC1,3.1522902859116924,-8.3,75.32975149154663
CC=CC=C(c1ccccc1)c1cccc(-c2ccccc2-c2ccccc2)c1,2.0936234188378613,-9.5,75.41384625434875
C=CC=C1C=C(c2ccccc2-c2ccccc2)C=CC1C(=C)c1ccccc1,3.2894061824858323,-9.0,76.81819915771484
C=C1C(c2ccccc2)=CC=CC1(C=CC)Cc1ccccc1-c1ccccc1,3.2736411146125297,-9.1,77.81785750389099
Fc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1-c1cccnn1,2.1244448407261434,-10.0,78.23118615150452
C1=Cc2ccc(cc2)-c2ccccc2-c2ccc(cc2-c2ccccc2-c2ccccc2)C1,3.8153129660893637,-10.0,78.62761688232422
c1ccc(-c2ccccc2-c2cccc(-c3cnccc3-c3ccccc3)c2)cc1,1.7488283395731443,-8.8,81.06636834144592
C=CC=C(Cc1ccccc1)c1cccc(-c2ccccc2-c2ccccc2)c1,2.170709465349489,-9.4,81.38714265823364
Fc1ccccc1-c1ccc(-c2ccccc2CC=CC=Cc2ccccc2)cc1,2.1956487950545274,-9.2,82.6060483455658
C=CC=CC=CC(C)(C)Cc1cccc(-c2ccccc2-c2ccccc2)c1,2.5361425873977055,-9.0,82.82448959350586
C1=COC(c2ccccc2-c2ccc(-c3ccccc3-c3ccccc3)cc2)C=C1,2.77544633442678,-10.0,83.16735458374023
C1=CC=C(C=CC=Cc2ccc(-c3ccccc3-c3ccccc3)cc2)CC=C1,2.5924299082586266,-8.0,84.04766345024109
CCC1=C(CCc2ccc(-c3ccccc3-c3ccccc3)cc2)OC1CC,2.835880784437556,-8.3,84.34609818458557
FCC=CCc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.1379467806143158,-9.2,85.23698210716248
Cc1ccc(-c2ccc(-c3ccccc3-c3ccnnc3-c3ccccc3)cc2)cc1,2.0244289544385197,-8.6,85.80252885818481
CC=CC=C(Cc1cccc(-c2ccccc2-c2ccccc2)c1)c1ccccc1,2.2165067034382773,-9.9,86.93303489685059
CC=CCCc1nnccc1-c1ccccc1-c1ccc(-c2ccc(C)cc2)cc1,2.3948014802906386,-9.5,89.11301803588867
FCC(=CC=Cc1ccno1)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.650789429571315,-8.4,89.11772847175598
Nc1cccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)c1-c1ccccc1,1.7810237518274548,-9.2,89.73553538322449
C=CC=CC=C1C=CC(=CC)c2ccc(cc2)-c2ccc1cc2-c1ccccc1-c1ccccc1,4.262916601997692,-9.6,90.59455847740173
CC(=CCCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.0332654581938563,-9.4,90.76847577095032
CC(=CC=C(C)c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.041324288629328,-9.2,92.19095230102539
CC(=CC=Cc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1F,2.239186445325604,-9.4,93.64797711372375
C=Cc1cc(CCc2ccc(-c3ccccc3-c3ccccc3)cc2)oc1CC,2.351009174914891,-8.8,94.25842618942261
Fc1ccccc1-c1ccc(-c2ccccc2CC=CC=CCc2ccccc2)cc1,2.310505543067281,-9.2,94.48584604263306
CCC(C)=CC=C(C=COC)c1ccc(-c2ccccc2-c2ccccc2)cc1,2.5662297566860612,-8.4,95.58557772636414
CC=C(c1ccccc1-c1ccccc1)c1[nH]ncc1C=CCc1ccccc1,2.59411357983965,-8.8,95.84958815574646
C(C=Cc1cccc(-c2ccccc2-c2ccccc2)c1)=CCOc1ccccc1,2.102280186584345,-9.1,97.85779404640198
C=CCC1C=CC(c2ccccc2-c2ccccc2-c2ccc(-c3ccccc3)cc2)OC1,3.2897342112736965,-10.2,98.65873837471008
O=CCC(=CCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.3591454242680108,-9.1,99.0426664352417
Fc1ccccc1-c1ccc(-c2ccccc2CC=CC=CCC2=CC=CCO2)cc1,2.9305272821977155,-8.9,101.7250349521637
Fc1nnccc1CC=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.5720541537407833,-8.2,101.92243981361389
C(C=Cc1[nH]ncc1-c1cccc(-c2ccccc2-c2ccccc2)c1)=Cc1ccccc1,2.4507193670764416,-11.0,105.8822283744812
C1=CCC(c2ccc(-c3ccccc3)cc2)=C(Cc2ccccc2Cc2ccccc2)C1,2.383507835870459,-8.8,112.7116310596466
C1=C(CCc2ccccc2-c2ccccc2)CCOC1c1ccccc1-c1ccccc1,2.8932225056229868,-9.1,117.02746677398682
C=CC(=CCOCc1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1,2.353138151762934,-8.8,117.67591166496277
C1=CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C1c1ccccc1,2.6834345494150114,-10.6,121.3931896686554
CCCc1cc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)ccn1,2.0368650619255337,-10.2,123.63549590110779
COCC=CC=C(Cc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.3671484630437103,-9.1,125.39144921302795
c1ccc(-c2ccc(-c3ncccc3-c3ccccc3-c3ccccc3-c3ccccc3)cc2)cc1,1.7523311077485975,-10.1,125.689462184906
OCOC=C1C=CC=C(c2ccccc2-c2ccccc2)C1c1ccc(-c2ccccc2)cc1,3.146262381164158,-8.5,126.98936414718628
ClCC(=CC=CC1=CC=CC=CC1Cc1ccccc1)c1ccccc1-c1ccccc1,3.36705137201975,-8.9,128.4535186290741
c1ccc(-c2ccccc2-c2ccc(-c3ccccc3-c3ccoc3-c3ccccc3)cc2)cc1,1.8369332214496321,-10.5,133.94616532325745
CC(=CC=Cc1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.1700223612112595,-9.7,141.0256450176239
c1ccc(-c2ccccc2-c2cccc(-c3ccsc3-c3ccccc3-c3ccccc3)c2)cc1,1.917915315773067,-10.4,141.41998076438904
c1ccc(-c2ccc(-c3ccccc3-c3cccc(-c4ccccc4)c3-c3ccccn3)cc2)cc1,1.90537444462535,-9.1,144.88446855545044
C(=CC(Cc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.6764465842581373,-9.5,147.83865189552307
CC(C=CCc1nnco1)=CC=CC=Cc1ccc(-c2ccccc2-c2ccccc2)cc1,2.8480336670621718,-8.0,149.77665448188782
CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.1053610386127364,-10.5,149.930890083313
CC=C(C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.2409759115071193,-10.1,152.08375120162964
CCC=CCc1cn[nH]c1CC=CCc1ccc(-c2ccccc2-c2ccccc2)cc1,2.7291597990760987,-8.6,153.29643654823303
C=Cc1cc(C=CCc2ccccc2)sc1-c1ccccc1-c1ccccc1-c1ccccc1,2.569742402400168,-8.9,154.0273106098175
C=CC=CC=C(C(=CC=CC)c1ccccc1)c1cccc(-c2ccccc2-c2ccccc2)c1,2.7549965123785736,-9.8,154.23324060440063
c1ccc(-c2ccccc2-c2ccccc2-c2ccc(-c3ccccc3-c3cnncn3)cc2)cc1,2.072822084945402,-9.9,157.97058868408203
CCC=CC=C1C=CC=CC1c1ccccc1-c1ccccc1Cc1ccccccc(C)cc1,3.5977578446579184,-10.2,161.3236608505249
CC=CC=C(c1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1-c1ccccc1,2.227560856788319,-9.2,161.72239923477173
CC=CC=C1CC=CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=CC1,2.769137879357375,-10.8,163.12307453155518
CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.088308087216813,-9.3,165.51958584785461
C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.2127027002479114,-9.7,169.83430814743042
c1ccc(-c2ccc(Cc3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)cc2)cc1,1.7029362060970001,-10.1,175.88960146903992
C(=CCc1ccccc1)CCc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1,2.102534375960264,-8.9,179.7285339832306
c1ccc(-c2ccc(-c3ncccc3-c3ccccc3Nc3ccccc3-c3ccccc3)cc2)cc1,1.9990777641270316,-10.3,180.01979160308838
CC=CC(=Cc1cnccc1Cc1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1,2.5780226738055028,-10.4,184.08267545700073
CC=CC=C(COc1ccccc1-c1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1,2.3816470145497686,-10.3,191.02709698677063
CC=CC=COc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,2.269160230101276,-8.7,193.24552965164185
C=CC=C(C=C)C=CC=C(C=C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.9978318347380277,-9.3,204.6338334083557
CC=C(C=Cc1ccccc1CNC)c1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,2.5401442086450654,-10.2,239.1837193965912
CC=CC=C(OCc1ccccc1Cc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,2.5064179274041827,-9.1,246.77397561073303
C(=CC(Cc1ccccc1OCCc1ccccc1)c1ccc(-c2ccccc2)cc1)Cc1ccccc1,2.7750034102758185,-8.5,253.077645778656
C(=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(-c2ccccc2)cc1)C=Cc1nnco1,2.7460557374542596,-9.5,289.7098832130432
ClCC=CCCC1=COC(c2ccccc2-c2ccccc2-c2ccccc2CC2=CCCOC2c2ccccc2)C=C1,4.1638754701912974,-8.8,388.46950244903564
C=C(C)Cl,2.8693095849295194,-2.8,2.9251251220703125
Clc1cc[nH]c1,3.379525118421908,-4.0,3.3902835845947266
FCCCl,3.162184584929519,-2.5,3.483497142791748
C1=CN=NCCCCCC1,3.8007032068256423,-4.9,4.332506895065308
CC1=CCC=CCCC=CC1,3.7051000418319724,-5.6,4.737630844116211
Cc1c[nH]n1CCl,4.002244639155658,-3.6,5.284862995147705
CC1=CC=COCCOC=C(C)C=C1,4.086398271996112,-6.4,5.960188865661621
C=CC1=C(CC)CCC=C1,3.667707278763425,-5.0,6.5847578048706055
CC=CC1(C)C=CC=CCCC1,4.066837844996879,-6.6,6.68257999420166
C=C1C=CC(C)CCCC=CCOCCC1C,4.52673369775637,-7.7,7.230526685714722
CCC1=CC(C)C=CC=CC(C)(C)C1,4.350803326721138,-6.2,7.526940584182739
CC=CCCC=CF,3.4789237149303034,-4.6,7.6562111377716064
CC=CC=CC(C)C=O,4.019421462760299,-4.8,8.126307010650635
CCC=C1CC=C(C)CC1CC,4.08288099596356,-5.7,8.239244937896729
NCNCOCO,3.8147458537305567,-3.9,9.270931720733643
CCCCC=C1CCCCC1,2.451332547835692,-5.9,9.40913724899292
CCC1C=CCC(C)CCC=CC=CC=C1C,4.3940125439102165,-6.9,9.762287855148315
C=CC=C1CC=CC=CC(CC)CCC1,4.3607510674404875,-7.1,9.818489789962769
CCC=Cc1ccccc1CF,2.4090085297336294,-6.1,10.003194570541382
CCC=CC1=CCCC=CCCC(C)=C1,3.7747531843565483,-7.1,10.571669816970825
FCCCCC1=CC=CCO1,3.500845047835691,-5.3,11.257069110870361
CCCCc1[nH]n(CC)c1C,2.9829403362972293,-4.8,11.52506709098816
C=C(CC)C1(C)C=CCCCC=COCNN1,5.130325608294657,-6.3,12.972634315490723
CC=CCC(=CCC=O)CC,3.741192643989537,-5.1,13.070658922195435
CCCNCC=CC1NC1Cl,4.227360535139838,-4.8,13.650504350662231
CCc1ccncc1CC=CCCl,2.8202734298425067,-6.0,13.819294452667236
C=CCCCC1C=COCCC1N,4.30490244365393,-5.5,13.962010383605957
CCC=CC1(CC)OC1=CCCC,4.368765897851262,-5.6,14.638747692108154
C=CC1CC(C=C)(C=CCO)C=C1C,5.060765885749323,-5.9,15.05206298828125
C=CCCNCC(=C)C=CCl,3.7163157209126148,-4.8,15.573180675506592
Cc1ccccc1C=CC1=CC=CC2CCC(C)C12,3.7146321483002973,-8.6,16.306047677993774
CC=COCOC=CC=CCC,3.8795881677426793,-5.1,16.523616552352905
CC(C)C=CCCCC=CCCl,3.000821281687559,-5.0,16.683069467544556
C=CC(F)(CCC)OCCOC,3.740242709250273,-4.6,17.021345138549805
CCC=CCC=CCCC=C(C)C,2.859051288470365,-6.0,17.547707080841064
CC=CCCC1=CC=CC(=CCCC)C1C,4.119014623190768,-6.9,18.50451636314392
C=C(C=C1C=CC=CCCCCC=CC(=C)C1CC)CC,4.588534768789792,-7.4,19.102137565612793
CCC=CCCCCC=C(F)CC,3.018639750008826,-5.5,20.130090475082397
C=CC(C=CC=CC)CCc1cnoc1,4.206122057344027,-6.6,21.074732303619385
C=C(CC1=C(CCl)CCC=C1)C1=CC=C(Cl)CC1,3.9642842042724578,-7.2,21.727670907974243
CCC1=CCC(C=CCC(CC)CC)CC1,3.6745684693446137,-6.6,21.98915147781372
C=CCC(C)=CC=CCC(=CCC)CC,3.6084498167401264,-6.4,22.62606453895569
O=CCC1CC=CC1CC=CC=CC=CCl,4.622622721013683,-6.1,24.481443166732788
C=CC=C(C)CC(=C)CC=COC=CC,4.264764263269209,-6.0,25.223681211471558
CCCC=CCCCCC1=CC=CCC=C1,3.132969751944076,-6.4,25.633262872695923
C1=CCN2CC2CCC=CCC(CCOc2nncs2)=C1,4.620532164919412,-7.2,26.264261960983276
CC=C(F)CCCCC=CCC(C)CC,3.513685720680124,-5.7,26.341737747192383
C=CCCCCC(=C)CC=COC=C,3.6818628342128488,-5.5,27.261377334594727
CCOCOC1CC(C)C=C1CCCCCl,3.9614640588063255,-5.8,27.583197593688965
C=COCC=CCC=CC(C)CC(C)CC,3.9990670657993332,-6.1,30.121705532073975
CCCCC=C1CC=CC=CCCC2C=CC=CC=C(CC)C(C)=CCC12,4.762808166511233,-8.9,31.79103446006775
C=C(CCCC(C)(C=CC)CC1=CCC1)OC,4.204487712960583,-6.3,31.813878059387207
CCCC(c1ccsc1)C1C=CCC(C)=CCOCNCC1,4.75619263656411,-8.1,34.13707661628723
CCC=C(CC)CCC=COCCCOC,3.070259244579101,-5.4,34.31014537811279
CCOCOCCC(C)CCCCCCl,2.920737288624375,-5.3,35.752052545547485
