,i,smi,qed,logp,sas
16818,16818,CC(CO)C(C=O)CO,0.5031377353974302,-0.5778000000000003,3.9626835237939186
16819,16819,C=CCC(C)OCOCCOCCl,0.2516038628711506,2.1546000000000003,3.62689666708203
16820,16820,C=CCOCOC(=C)CCOC=CCC=COC,0.23192601132600188,3.147400000000002,3.800277869430829
16821,16821,COCCC(N)OC1NC1CCc1ccnnc1,0.5012985714696763,0.04500000000000082,4.421049970197496
16822,16822,CCOCC=COCCOCOCOC(CC)OC,0.27469857241910545,1.9004999999999996,3.800559706751569
16823,16823,COC(CCNCN)CCOCOCF,0.38765543303515837,0.2051000000000005,3.8495241018111868
16824,16824,C=CC(CCCO)C(N)C1NC1CCc1ccnnc1C,0.4650488947652258,0.9600199999999997,4.720547068417634
16825,16825,C=CC=CCCC=CCNC=O,0.26492459372430943,1.8109999999999997,3.629669163217791
16826,16826,C=COCCCCC(CC=CC=O)CC(C)Cc1ccccc1C=C,0.17987579916380833,5.990100000000006,3.8603703732641055
16827,16827,C=COCOC(C=C(C)CC)OCCC,0.25512069996922215,3.2296000000000022,4.140882718803951
16828,16828,CCOC=COCNC,0.3380415172527332,0.6876,3.7673566226101727
16829,16829,CCCOCCC=C1CCCCCCCCOC=C(CO)C(C=CC=COC)C1,0.2178061552604864,6.089200000000008,4.485999634788515
16830,16830,CC=COCOC(C)COCC=CCCCC=CCN,0.24406256998974069,3.1572000000000013,3.981190526229824
16831,16831,CC(C)(C)c1nc(C(=O)N2CC3C[NH2+]CC3C2)n[nH]1,0.7085112946892639,-0.6325999999999978,4.720945426837373
16832,16832,CC(O)(CO)CCO,0.4526309117176818,-0.8879000000000001,3.293447555080432
16833,16833,CCC1(OC)COCC2NC21,0.580057787516938,0.15219999999999995,4.787895311882846
16834,16834,C=CC=CCCCOCCOCOCOC=C,0.21522736045347868,2.633700000000001,3.2811623432220323
16835,16835,NCOCCl,0.3905240708388563,0.11549999999999999,3.8116603349510854
16836,16836,CCC=CCC(CC)CCOC=COC=O,0.2476770172896904,3.419800000000002,4.12605154626769
16837,16837,CCOC(C)CC(O)C(CCN)OCNC,0.46645242136142384,0.07330000000000153,4.2755574794410744
16838,16838,C=CCC=COCOCC(C)COCC,0.24209665922886783,2.7395000000000014,3.7851131128001985
16839,16839,CCOCC(C=O)NCCC=CC=CCCN,0.3215413984046342,1.0312999999999999,3.8358879219906843
16840,16840,N#CCCN1C2CC(C#N)C1c1c[nH]nc1C2=O,0.8245716122016342,0.7748600000000001,5.500852807397223
16841,16841,C=CCC=CCOCOC1=CCC1Cl,0.280809019878067,3.0044000000000013,4.338522887380728
16842,16842,C=COC(C=CCC)NCOC,0.35859790430105415,1.6322999999999999,4.4407243526069164
16843,16843,C=CC(=C)OCC=CC(C)OCCCO,0.27500062477578685,2.0463999999999998,3.892405045257985
16844,16844,Nc1c[nH]n1C(O)CCCCCOCO,0.37448888879272435,0.41609999999999975,3.9127680578551427
16845,16845,CNCCC=CC1CO1,0.33867136305760637,0.5509,3.6920972319910703
16846,16846,C=CC(=COCC=COC)COCOC=CCCC,0.23470137291726945,3.5375000000000023,4.010443815319389
16847,16847,CC(C1CCOC1)C(N)OCC(CCCC=O)CCCCO,0.3089381690236722,2.1084,4.263734430187993
16848,16848,CC1OCCOCC(N)CO1,0.5307643548589819,-0.27690000000000015,4.360108519210563
16849,16849,COCN1OCC1(N)CCOCF,0.5946238624674327,-0.17379999999999995,4.671404359389723
16850,16850,CCOC(CCOCOCF)CNCN,0.3876554330351585,0.20510000000000067,3.872729596316682
16851,16851,CC=CC=CCC=CCCC=CC=O,0.19697820559372328,3.6003000000000025,3.399095970307523
16852,16852,C=CC(C)=COCO,0.3372687067998823,1.0425999999999997,4.001292945699536
16853,16853,CCCOCOCC(NCNC)OC,0.39280842912313985,0.12610000000000054,3.8543173844221474
16854,16854,FCN1CNC1,0.4458844065306589,-0.26639999999999997,3.9166718944400074
16855,16855,C=CC(C)(C)C=COCOCC(=C)CCC=CCCCCC,0.16512156038705564,6.175900000000007,3.602018186947161
16856,16856,C=CC=CC=C(C)CCCC=C(CCC)CCCC1CN1C,0.1832604712184408,6.056000000000006,3.9716241613257086
16857,16857,CCCCC=COCCOCOCC=O,0.22887990604342642,1.8964999999999999,3.138464782489068
16858,16858,COCCOC=CCOCO,0.3281858243387712,0.1295,3.247472296594996
16859,16859,CCC=COCOCCl,0.2587052204548265,2.0971,3.728864314917864
16860,16860,CCCOCOC(CN)C(C)C1CO1,0.35912567630877995,0.7493000000000002,4.01755190971709
16861,16861,C1=CCNC1,0.39901089098124826,0.14579999999999999,3.923016074596055
16862,16862,OCCNCCC=CC(CO)CCCCCCNCCc1cncnc1,0.2484457851359971,1.6959000000000002,3.356024868075327
16863,16863,CCC(=CCCOC)CCOCOCC=O,0.2353849572619509,1.939,3.2877669368867934
16864,16864,CCCOCOCC=CCOCCCCC(=COCC)OC,0.18816756283464822,3.654500000000003,3.2410486319120313
16865,16865,CCC(O)OCOCOCCO,0.39528020382311596,-0.3281,3.492019457502022
16866,16866,C=CC=O,0.31313126444279954,0.37129999999999996,3.2967845849295188
16867,16867,FC=C1OC1C1=CCC=COC1,0.4412260667153388,2.0564999999999998,5.015281115843679
16868,16868,NC(N)OC=CCCF,0.4224381725293817,0.07729999999999948,4.043968391840942
16869,16869,O=CCC(C=O)CO,0.49799562096419814,-0.6172000000000002,3.9370685440914217
16870,16870,CC=CCCOCCOC=C(CC=CCOC)OCO,0.24373401733800895,2.3863000000000008,3.6751028399258505
16871,16871,C=CCC=COCOCCC(C)OCCC=C,0.22625364968459258,3.438200000000002,3.8736706142983763
16872,16872,CC=CC(C)(CC(C)COCCN)C1CN1,0.3748719991633947,1.5420999999999998,4.527950323806012
16873,16873,C=COCNCCc1cn[nH]c1CCN1OCCC1OCC,0.3634965522690896,1.2017999999999998,4.3064574377215
16874,16874,OCNCCC(Cl)OCCCl,0.3631002995845768,0.7361999999999997,4.054051099524281
16875,16875,COCCC1=CCC12CN2,0.4605780750883835,0.6950000000000001,4.6148870469757695
16876,16876,C=C1C(O)C=COC1C,0.4871291972135238,0.8358999999999999,4.788511282991243
16877,16877,O=CC=CC=CCF,0.30651533997250435,1.2671999999999999,3.8592649736715625
16878,16878,OC(CC=CCOCC=CCCl)OCCl,0.2971146239311957,2.2756000000000007,4.249506519393606
16879,16879,O=CCCOC1(F)C=CO1,0.4335333889163824,0.7591999999999999,4.516198078620513
16880,16880,C=CCCCC=CC(C)=CC=O,0.19376158288924508,3.044100000000002,3.084091211757488
16881,16881,C=CC(C=CC1NC1O)(CCl)CCCC,0.40012393385668416,2.4342000000000006,4.954419645258019
16882,16882,C=CC=CC=COC=O,0.32157896871777253,1.4153,4.085519084148634
16883,16883,CCCOC=CC=C(C)OC=O,0.2645452441823784,2.0035,3.777506596372872
16884,16884,CC=CC1(CC(C)(C)COCCN)CN(C)CNN1,0.46921156341522974,0.6900000000000025,4.654770653497131
16885,16885,C=CCNCNCCCCCC(C=CCCCOC)CO,0.2327068457282945,2.4608000000000003,3.5525466913515285
16886,16886,C=CCCCCC(F)NCOc1ncon1,0.3037021710106178,2.0374999999999996,4.214998034562005
16887,16887,CC=COC=O,0.364839470007568,0.6930000000000001,4.0499497790553916
16888,16888,C=CC=C(CC(F)OCOC)OCO,0.36952403384966526,1.3288999999999997,4.414465033129714
16889,16889,CC(=CCCOCC1CN1)CO,0.343239911024867,0.30349999999999994,3.591825051907616
16890,16890,C=CC=CC=C(C)C(CC)COCOCC=COCCC,0.21439674960588095,4.632100000000004,4.117512793046443
16891,16891,O=CCCC12C=CC=CC(O)CCCC1N2,0.558148276892245,1.3333,5.187469393792027
16892,16892,CC=COCOC(C)(COCCN)CC(C)(C)C=CC,0.2739482608457501,3.2371000000000016,4.386411174003104
16893,16893,C=CCC=CCOCC=CCC(O)OCCl,0.27876077379351666,2.6129000000000007,4.215728469344613
16894,16894,CCOCC1CN1C(N)CCl,0.4840983836947131,0.2306999999999998,4.496481862751331
16895,16895,CC=CC=COCOCCC=CCCC,0.18930243647187456,3.8133000000000026,3.3649170186250252
16896,16896,C=CC=CCC(=C)CNCOC,0.2703599207269948,1.8683999999999998,3.7917597432260193
16897,16897,CCC=CCC1=CCCC2CNC(C)(C)CC(CCCCCC=O)=CC=COC2O1,0.2704221854401395,6.357300000000007,5.040163778349891
16898,16898,CCOC(N)NC1OC=CC(C)C1COCCl,0.5341715245059916,1.1900000000000002,5.082522921723161
16899,16899,CCC1C[NH+]2CCCC2CN1C1CCS(=O)(=O)CC1,0.7584940894508244,-0.29489999999999794,5.058390982799131
16900,16900,C=COCNCCC=CC,0.26273594428912633,1.6598,3.5828204655766127
16901,16901,CCC(OC)OC=CCOCO,0.3549483082258557,0.8655999999999999,4.084307569390133
16902,16902,C=COCC(C)=CC1CO1,0.33504425370102464,1.4915999999999998,4.249469873492307
16903,16903,COC(CO)OC=CCCO,0.42147492833467776,-0.13610000000000005,3.900594176447358
16904,16904,CCCCCNCCOCCCOC(N)OCN,0.309580654916179,0.36460000000000287,3.282516686956522
16905,16905,C=CC=COCCl,0.3125267703053708,1.8989999999999998,4.248604153325697
16906,16906,COCOCC(C)C1CO1,0.3238324903200465,0.6417999999999999,3.6635757193642764
16907,16907,CCC1(F)CNO1,0.5268021024854294,0.597,4.850880503597283
16908,16908,CCC=CCC1=C(C)C=CCC2CNCCCCC(CCCCCC=O)=CC=COC2O1,0.23971051116004022,6.915100000000008,4.900509131264604
16909,16909,C=CCC=CCOCOC=CCOCCOC,0.22761839808625295,2.2861000000000002,3.398594682311514
16910,16910,CCC1(C)NCC1NCOCCCCN,0.4058200078344643,0.42950000000000166,4.196717493470702
16911,16911,C=CC=CCC(=C)CCCOCOCOCOc1ccccc1CCCC,0.14943337447607333,5.799000000000006,3.0567525890569565
16912,16912,COC(CCCCO)NCF,0.33024308004930253,0.6380999999999998,3.73155109952428
16913,16913,C[NH+](CCCNC(=O)C(F)(F)F)C1CCCC1S(C)(=O)=O,0.6471860162989506,-0.4645999999999988,4.701090601431725
16914,16914,C=CCOCNCCc1cn[nH]c1CCN1OCCC1OCC,0.3424263458405518,1.2443000000000002,4.19815260279101
16915,16915,CC1(OCCN)COC1C=CCO,0.5782785679455437,-0.33229999999999976,4.557280718082206
16916,16916,C=CCCCN1CC1N,0.3384628368650782,0.553,3.7536670522220117
16917,16917,CCOCOCC=CCOCC=COC,0.2410792801090853,1.7299,3.3127846393763676
16918,16918,c1nc[nH]n1,0.4582074400555656,-0.19530000000000008,4.100736074596055
16919,16919,CC=CC(F)OC=O,0.4083716511747066,1.0311,4.53346854409142
16920,16920,O=CCCOC=O,0.3628055088551135,-0.25160000000000005,3.314848687738653
16921,16921,O=CCO,0.40121092342044906,-0.8224,3.0199999695449042
16922,16922,O=CCOCOCCCC=COC=CCCCCF,0.21117264291162993,3.1400000000000015,3.5423683840839573
16923,16923,C=CCNCCCCCCC(C=CCCNCOC)CO,0.2327068457282945,2.4608000000000003,3.590702075966913
16924,16924,CNCCNCCO,0.3967601016770638,-1.2122999999999993,2.330599239405828
16925,16925,OCC=CCCOCCC1CN1,0.32899109926132986,0.30349999999999994,3.4773500621914497
16926,16926,NC1CC=CCO1,0.4416176160373036,0.2476999999999998,4.313532042058822
16927,16927,CCC(CCO)OCOC1CN1,0.42432498465957363,0.06739999999999996,4.092989172837861
16928,16928,CCOC(C)CC(O)C1OC(C)C1N1CN1,0.6334606388587269,0.09600000000000014,4.965097103203493
16929,16929,CCOCC1=CC(O)(C=O)NCC1,0.47137904983591566,-0.16989999999999994,4.2016966670820315
16930,16930,CC1C=CC(C=O)C1,0.3680673366681505,1.3975,4.46106713055613
16931,16931,CCOC(C)(CO)C1OC1(C)CN,0.5920920051469486,-0.10989999999999978,4.744991140716322
16932,16932,C=CCCCC=CC(C=CC)C=CC=CC=CCNCO,0.2426776690683839,4.299200000000004,4.406542845197682
16933,16933,Cc1nnccc1CCC1NC1OC(N)C(C)CCCO,0.45800274633661103,0.7255200000000002,4.648969493450229
16934,16934,CCC=CCOCOC=CCCCCl,0.19401265070023554,3.4760000000000026,3.357785970307523
16935,16935,C=CC=CCCC=CCNCO,0.2611527979816225,1.6043999999999998,3.558284095344489
16936,16936,CCC=CC1(C=O)OCN(CCNC)N1C,0.5187301085704039,0.20370000000000021,4.653366581232725
16937,16937,CN1CCC1(F)CCl,0.38824072513008306,1.2265,4.514934478157354
16938,16938,CN(C)C1CC(O)CO1,0.527950731399881,-0.3447,4.359545898375859
16939,16939,COC1OCC1=O,0.4498555506030981,-0.4418000000000002,3.85751370197785
16940,16940,COCOC1OC1F,0.397074222937264,0.25880000000000003,4.048293803882803
16941,16941,C=COCCC=CCCOCCC1CN1,0.2593967478700586,1.8614,3.68314638650324
16942,16942,CC1(O)C=COCCC1(N)C=CCCl,0.5393589163867006,1.1639000000000002,5.1067533351420344
16943,16943,CC=COCC=C(OC)C1CO1,0.3554012807037209,1.4657,4.412327149809713
16944,16944,C=CCC(O)CCCCCCCC(C)C=COCOCC(C)C,0.17730680005741176,5.450600000000006,3.741814635277981
16945,16945,CC=COCOCCOCCCCCCCOCCC=CCC,0.15592298339594918,4.850700000000005,2.932549876303339
16946,16946,CCCCC1=C(C)C=CCC(CNC(C)(C)CCC=COCCCCCC=O)CO1,0.17660016491930783,6.481300000000007,4.017668868363431
16947,16947,C=CC=COCC=CCCCCCl,0.19106625126630905,3.668000000000003,3.3883137624828388
16948,16948,CCC=CCC1=CCC=CCC2CNC(C)(C)C(CCCCC=O)=CC=COC12,0.3008721937076008,6.201700000000006,5.2147054850737415
16949,16949,CC=C(CC=CC=CCCOC)CCCC=CC=O,0.1813164496497683,4.397100000000004,3.4690617640373382
16950,16950,CCNCOC(N)OCCCC(O)CC,0.36637291465047545,0.38000000000000017,3.9052935052637867
16951,16951,CCC1(C)CCN2CC2N2OC=CC21,0.5892614006726266,1.5776000000000001,5.342614822465087
16952,16952,CCC=COC(=COCCC)CNCC(F)Cc1cncnc1CC=COCCCOC,0.24873121153787353,4.264400000000004,4.471366485556098
16953,16953,CC1=C(C=CCOC=O)CNC1C=O,0.5027741166789961,0.20279999999999992,4.595352887380727
16954,16954,C=CCCCC=CC(CC=CC=O)CC(C)CCc1ccsc1,0.17738723736340048,6.380800000000006,4.012285286501758
16955,16955,C=CC(O)C=COCCOC,0.3512960658698509,0.71,3.9990172533704342
16956,16956,CCOCOC=CC(C)Cl,0.2683651056334304,2.138,3.9463519247743593
16957,16957,O=CCOCCC=CCCC=COCCO,0.2515727618304531,1.4509999999999998,3.3381457997630477
16958,16958,CNCCOCOC=CCC=CCCCO,0.24345809868263912,1.4289999999999996,3.191033425181107
16959,16959,CCCOC1CNC(O)COCC1=CCC=O,0.5344293795419878,0.23519999999999963,4.73940370376009
16960,16960,C=CCC(CNC(C)(O)CCCCCCCC=O)c1ccoc1CC,0.20791647870080832,4.7294000000000045,4.096620665788482
16961,16961,OCCCN1CC1CN1CCNC1,0.5342151874426828,-1.0842999999999976,3.710438410389897
16962,16962,COC=CCC(O)OCCl,0.377333110632804,1.0678999999999998,4.388746796569231
16963,16963,CCC1(C=O)OC1C,0.39140934631652075,0.7528,4.320875452234452
16964,16964,CC=COC(N)CF,0.4400546598607165,0.7909000000000002,4.610202610025486
16965,16965,C=CCC(N)CCC(C)C=COCOC,0.2767789043058652,2.4403000000000006,4.1752664883782336
16966,16966,C=C(CCl)OC1C=COC(C)C=C1,0.3962382936475578,2.6127000000000002,5.020611487312975
16967,16967,C=CCC(C)OCOCCOCCCCCCOC=CC,0.18629178703065052,4.068900000000004,3.4694997682746047
16968,16968,CCOCOCC=CCCC1=CC=CCC1C(O)OCCl,0.274688165159839,3.367200000000002,4.478023050044009
16969,16969,CCCC1CC(CCCCC=O)=CC=COC2OCC=CCC=C(C)C=CCC2CN1,0.2995116200871794,6.175800000000007,5.21375599328355
16970,16970,FCC1CN1,0.43274285783494465,-0.07229999999999998,4.075662814154468
16971,16971,C=COCC1NCN1,0.4907212032225648,-0.37710000000000016,4.177537700944289
16972,16972,COCNCC=CCCC=CC=CCN,0.2628274097165381,1.5874,3.6041849971581215
16973,16973,OCC=CC(Cl)CO,0.42801289614857646,0.1346,4.19233887376175
16974,16974,CNCO,0.3871820287600763,-0.8444,2.89815381569875
16975,16975,C=CC(C=COCO)CCCCOC,0.26792171912247065,2.0854,3.9326617631203717
16976,16976,C=CCc1ccccc1CCC=COCOCC1C(C)=COC1C=COC,0.22619702649531487,4.9310000000000045,4.410999770148086
16977,16977,C=CC=CC=C(C)COCOCC=O,0.25713701463456934,1.8644999999999998,3.6860912365797125
16978,16978,OC1CNCCCO1,0.4412307464731779,-0.6853,3.586297019963375
16979,16979,CCOC(C=COCCl)NC,0.3788691883017169,1.295,4.513106484139664
16980,16980,COCOCCCCCOC1COCOCC=CCC1Cl,0.2825771338610047,2.7204000000000006,4.348561240761602
16981,16981,CC=CCOCOC=C(C)C(F)=CCC,0.21129048472924492,3.7204000000000024,3.830916983719489
16982,16982,CNCCOCOCCN,0.36476716779630497,-0.8447999999999989,2.6495847512908988
16983,16983,CCN1CC1C(N)CCl,0.4596427185464306,0.2566000000000003,4.448855302910427
16984,16984,CC=CCCOC=CCCC(O)Oc1cc[nH]c1CO,0.26646527424088384,2.4809000000000005,4.0975030768371115
16985,16985,CCCOCOC=CCNCN,0.3176939466569884,0.4066,3.4882795704576113
16986,16986,CCC=CCCOCCCCCOCC=COCOCCCC,0.15592298339594926,4.850700000000005,2.9795689348567276
16987,16987,CC(N)C(C)COC=COCO,0.4534587720247514,0.4239000000000002,4.5107387794812155
16988,16988,CCOC=CCOC=CC1CN1CC,0.35251327256427395,1.771,4.5455973229962865
16989,16989,O=CCOCOCCCC=COC=CCCCCO,0.22710008085597325,2.1628000000000003,3.393587684783258
16990,16990,CC=CC=CCOCCCOCOCOCOC=CC,0.21251716469833917,2.9979000000000013,3.5576786601129227
16991,16991,C=COCOC(C)C1COCCC=C1C,0.3031420072359994,2.4919000000000002,4.452373537426746
16992,16992,CCOCOC=CCC(COCc1ccccc1CC)COCC1CO1,0.20547626876381736,3.7116000000000025,3.7339315344601154
16993,16993,C=CC1(COCC)CC=CC2CC1OC2C,0.6808364175723267,2.948800000000001,5.72994868019466
16994,16994,C=CCC(CO)CCOCO,0.3242550343784537,0.5275000000000001,3.657843407216588
16995,16995,C=C(C=Cc1cocn1)OCCOC=O,0.2937098001638488,1.3910999999999996,3.8840511867824503
16996,16996,OCNCCOCCCl,0.3151200420241389,-0.2188000000000001,2.8597523149178645
16997,16997,OCNCC(Cl)OCCl,0.46493486224322017,0.3035999999999999,4.5077291550679925
16998,16998,CCCOCOCCCN1C(C)OC1CNCN,0.4113771838712004,0.2873000000000025,4.203691914427285
16999,16999,CC=CC1(N)NCN1C(C)CC(C)(C)COCCN,0.44951601839756783,0.817800000000001,4.687025884448575
17000,17000,C=CC(O)CC=O,0.40380631219524216,0.12229999999999996,4.0452035805203606
17001,17001,CC1=CC(C=O)NCC1,0.40802711559882066,0.4935,4.308688616606454
17002,17002,NCN1CC=CCC2COCCOC(C2)C1,0.6646841695932452,0.5861999999999998,5.248977508601028
17003,17003,CCCCNCCCOCC(C)=COC(N)CCN,0.2678654512547983,1.3368000000000015,3.5452518693059956
17004,17004,CCCCC=COCOCOCC=O,0.2345943012679257,1.854,3.3568825087690612
17005,17005,CCCOCOC=CCC1C=CC1CN(C)C,0.26712658589280974,2.654700000000001,4.18592966529855
17006,17006,CC12CCCCOCOC1(O)C=CCOCN2,0.6145620588318975,0.7417999999999998,5.191457167144126
17007,17007,CCOCOCC=O,0.2935978672284321,0.19589999999999996,3.0111817568883454
17008,17008,O=C(CCn1cccn1)NC1CC[NH2+]C1,0.6489033147216365,-1.2748999999999977,4.071742133779219
17009,17009,C=CC=Cc1ccccc1COCOCCOCCCCC1CC=C(CCC)C(=CC)C1,0.15067089403736564,7.646200000000008,3.7534226296924675
17010,17010,O=CCOCCO,0.37470598515484704,-0.8057999999999998,2.8580713598034304
17011,17011,CCCC1CNNC1NC,0.522489586216102,0.056000000000000105,4.6320570380455965
17012,17012,O=CC=CC1CCN1,0.4043319311518201,0.10339999999999977,4.0468778348007115
17013,17013,C=CCCCC=CC(CC=CC=O)OCC(C)CCc1ccsc1,0.1852089888780154,5.759700000000006,4.047565912531624
17014,17014,O=COCCl,0.36476322744858747,0.3557,3.928521873412623
17015,17015,CC1CC2(COCCO2)NC1C(=O)Br,0.7062989527187925,0.6489999999999998,5.351641869456132
17016,17016,C=CCN1C(=O)C(=Cc2ccc(OCC(=O)[O-])c(OC)c2)C(=O)N=C1S,0.3121817055335394,0.04789999999999944,3.1344507245665865
17017,17017,Cc1nnccc1CCC(N)COC1C=CC1NCCCO,0.42627709228486677,0.3405200000000011,4.3438745539705295
17018,17018,C=C1OC1C(O)CCl,0.440773495590349,0.4986,4.509730067619066
17019,17019,CCCC12CN1NCC=CC2C,0.4943186304186544,1.5514000000000001,5.123287974739768
17020,17020,CCC=CC=COCOCO,0.27471879813787015,1.4067999999999998,3.7008757705404065
17021,17021,CCCCOCN1OCC1(N)CCOCO,0.43242393930064355,0.019300000000000872,4.17996231549846
17022,17022,CCC(O)CN1CNC1C=COCCF,0.48075684782985045,0.4458999999999998,4.671746064899274
17023,17023,CC=CCOCOCOCCOCCCCC(=COCC)CC,0.17423708798283358,4.0446000000000035,3.2261299827640446
17024,17024,C=COC(C)(C=CC)OCCCCCCCCC=CCC,0.16540739986027955,6.1523000000000065,3.7529998856148925
17025,17025,CC=CC(C=O)CN,0.42326618469653443,0.33630000000000015,4.329817994640871
17026,17026,OCCOCCC=CCCOCC1CN1,0.3128881361186454,0.32009999999999966,3.4065678534084274
17027,17027,C=CC1(O)OCOCCCCC1(C)NCOCC,0.44357285663115226,1.3778999999999997,4.894698388061574
17028,17028,C=CC=CC(=CC=CCC)CCOCOCCOCCCCC(C)CC,0.16372659456369243,6.2350000000000065,3.740674764125224
17029,17029,C=CC(=CCCC=CCO)OCCCl,0.2222925696262034,2.6404000000000005,3.6048356152779366
17030,17030,CCC(C)=CC1(C=O)C(CCNC)OCNN1C,0.5399074562442436,0.682600000000001,4.9888599262473985
17031,17031,CN(C)COCNCOc1ccncc1CCCCCCCCNCC1CO1,0.22497491871262526,2.3722000000000003,3.5176371113085185
17032,17032,OC1CNCC(F)C1,0.4577224910594653,-0.32130000000000036,4.0885111865001855
17033,17033,C=CC=COCOCCC=CCCCC,0.1793604152259916,3.8133000000000026,3.268428646532003
17034,17034,C=CCCCCOCOC=COCCOCOC,0.20766951115195995,2.441700000000001,3.2298861360510855
17035,17035,C=CCOCCNCOCOCCC=CC(C)CO,0.2837286795613402,1.3014999999999997,3.7621981682900287
17036,17036,CC=CCCN1CC1C(C)CCCC=O,0.26495498955530306,2.642100000000001,4.187424974928348
17037,17037,CC12CNC1C(CF)C2,0.5556003538048903,0.9539,5.130438456756582
17038,17038,c1ncon1,0.4332304478977853,0.06959999999999994,4.2321637669037475
17039,17039,CCC1(C)CNC1NCCl,0.4802769793310117,1.1179,4.952098796287354
17040,17040,CCC(CCO)OC=CCOCO,0.33490917669863457,0.6440999999999999,3.8889658978512625
17041,17041,C=CCCCC=CC(CC=CC=O)CC(C)Cc1cscc1C,0.19014975946463944,6.2991200000000065,4.289499616786857
17042,17042,[NH3+]C1CCCC1C(=O)NCc1ccc(C(=O)[O-])o1,0.691280550095081,-1.330099999999998,4.197993163296062
17043,17043,CNCC=CC(CCC=CCO)OCN,0.3835808065012947,0.3921000000000005,4.122059266646352
17044,17044,C=CC(CF)CC=COCO,0.36329170200678573,1.6283,4.595971099524281
17045,17045,C=C1C(CCCO)NC1(C)OC1NC1CCc1ccnnc1C,0.49028888764068795,1.0488199999999994,4.965333980160984
17046,17046,COCOCC1CCONCOCC=C1C,0.4453438753281153,1.0684,4.800132878056614
17047,17047,C=CCCC=CC(CC=CC=O)CC(CC)CCc1ccsc1,0.17738723736340048,6.380800000000006,4.088978293494765
17048,17048,NCOCCCl,0.3183810987561458,0.15799999999999992,3.349213240593853
17049,17049,O=COCCCl,0.29721900562312953,0.3982,3.2983632405938526
17050,17050,CCC=CCC=COCCCC=CC=CCOCO,0.19222661718903272,3.7320000000000033,3.541623209258783
17051,17051,CCOCOCC=COCOCCCCNCN,0.2737435675762908,0.7874000000000014,3.2948512248084834
17052,17052,C=CCOCC=CC(CCC)OCOC=C,0.23444047655951905,3.0481000000000016,3.9821100078061527
17053,17053,OCOCCC(O)CF,0.4038519063674088,-0.3267000000000002,3.731704155067993
17054,17054,C=CC=C(C=CC=CC)OCOCCOCCCCC(C)CC,0.1744881580225535,5.412300000000005,3.7688494711121283
17055,17055,CCCCCOCNCOCCc1cn[nH]c1CC1CN1,0.28937040324427676,1.1945000000000003,3.780893980128325
17056,17056,CC=CC=COCOCC=CCCC,0.19458997647081194,3.4232000000000022,3.4716152010767534
17057,17057,C=CC=CCCCCC=CCNC(C)C1=CCOC=C1OCCCCl,0.19679652326686992,5.266800000000005,4.155527384019079
17058,17058,C=CCC=COCOCCCC(C=C)OC,0.23444047655951905,3.0481000000000016,3.9952146231907673
17059,17059,CC1C2N1CC2(C)C,0.4229175967386342,1.0989,4.721626560065724
17060,17060,C=COCOC1(CC)CCNOCOC1,0.42534072671505346,1.1683999999999999,4.760615438381594
17061,17061,COCNCCC=CC(CO)CCCCCCNCCc1cncnc1,0.22361388028462978,2.307499999999999,3.4917991595733016
