,i,smi,qed,logp,sas
14630,14630,CC=CCCCCOC=CC1=COC2OCOC12,0.3964405598007458,2.8762000000000016,4.5615830268664554
14631,14631,C=COC(C)CCCCCCC,0.39638224934695043,3.895500000000003,2.88092155540412
14632,14632,CCCCC(CCC)CC(C)CC1C2CCOCCC1C(CC)CC2,0.39636998037498455,7.488200000000009,4.93984891620909
14633,14633,C=CCC(CC=C)(CCCC)CCC(NCN)OC,0.39636765611736907,3.5737000000000005,4.117864736337367
14634,14634,CCCCNCC(CC=CCCN)CCC=CCF,0.39630988369318654,3.593300000000002,3.7260340657259263
14635,14635,C=CCCCC(C)C=C(C)CC(C)C,0.39625336367654074,4.971200000000005,3.260174509002349
14636,14636,C=CCC1=C(CCC(C)=CCC(CCCC)OCCC)OCO1,0.3962155261796276,5.880400000000006,3.8947578734789907
14637,14637,C=CCCCCC(C)CCC1=COC(C)=CC=C1F,0.3962149025087444,5.820400000000005,4.006796426635457
14638,14638,C=C1CC=C(C=CC)C=CC=C1OCCCC1CCCCCCCCCCCCC1,0.39613633921560065,9.386799999999997,3.5261304253358716
14639,14639,COCNCC1=CCCC(F)C1,0.3961236964495656,1.6282999999999999,3.905530152689188
14640,14640,CCC=CC=CC1CCCCCCCCC(C)=C1C,0.3961156832803316,6.595800000000006,3.7990371366452873
14641,14641,CCC=CCC=CCCCC(O)CCCCC,0.3960638102094418,5.010400000000005,2.999678306606068
14642,14642,C=CC1(C)CCCCC(C)C1,0.3960284560027208,3.778900000000003,3.565551304370608
14643,14643,CCCC(CCCCCC=C(C)C)Nc1ccccc1,0.3960219565391243,6.183900000000006,2.5863119837197033
14644,14644,CCCCC=CCCF,0.39601884954484196,3.0924000000000014,2.619837237994787
14645,14645,COCOCOCCF,0.3960023660443039,0.5505000000000001,2.983099391840941
14646,14646,CC1CCCCCCC2C=COCC=C(CCl)C2CCCC1,0.3959980301539614,6.478600000000007,4.378462618021755
14647,14647,C=CCCOCC(=C)CC(CC)CC(CCC)NC,0.39599572174387976,4.329800000000004,3.93301180508902
14648,14648,O=COCCCCC1CCCCCCCCCCCCCCC1,0.395966727415572,6.811000000000008,2.574835604074188
14649,14649,CCCCCNCCCCCC1CCCCCC1NCC,0.39582555011727977,4.885000000000004,2.9192152946846157
14650,14650,C=CCCCC(CCCC)C1CCCCCOCC1=C,0.3958174462274659,5.912100000000006,4.123910644100775
14651,14651,CC1CCCCCCC=CCC=CCC(C)CC(C)CCCC1,0.39573400339490516,8.092000000000008,3.849941992724916
14652,14652,CCCCCCC1CC=CCC(C)COCCCCCCC1,0.3955570322599664,6.916300000000008,3.5787113865641107
14653,14653,CCCOCC1CCCCCCCC=CC(C)(CC)CCC1,0.3955570322599664,6.9163000000000086,3.81606245112455
14654,14654,CCC1=CCC(CCCC(C)C(C)CC)C(CC)CCCCC1,0.39546656224678706,8.171900000000006,4.254036647973834
14655,14655,ClCOC=COCCN1CCCC1CCl,0.39533210748278347,2.3903000000000008,3.916689141422739
14656,14656,Oc1ccc(CCCCCCCCCCCC2CCCCC2)cc1,0.3953238663469149,7.416000000000007,1.9188867584862273
14657,14657,C=C(CCC)C(CCCCOCC)COC,0.39528112080947836,3.8121000000000027,3.1206067910229347
14658,14658,CCCCCCC=CCF,0.3952166184242811,3.4825000000000026,2.5470094765656235
14659,14659,CCCCCCCCC1OCCC2CN2C1(C)C(C)CCC,0.39520718019304624,5.405000000000006,4.243640473102571
14660,14660,CCCCCC(=CC1CCCCC(C)N(C)C1)CCNC1C=CCCC1,0.39506802150976655,6.092000000000006,4.157860246686994
14661,14661,CCCCCCOCOCCC,0.39500939204733304,2.9674000000000014,2.0463451813173403
14662,14662,C=COCOc1ccncc1CCC,0.39498967445483524,2.530500000000001,2.7479978933844453
14663,14663,CCCC=CCCl,0.39484170631510235,2.581500000000001,2.8186681209370334
14664,14664,CCCCC=C(CC)CCC,0.39475092966755804,4.313100000000003,2.4907787978356914
14665,14665,CC(C=CC=CCOC=Cc1cn[nH]c1C1=COC1)CCc1cocn1,0.39475015657324647,4.137400000000002,4.497667580625934
14666,14666,CCC=CCCC(CCC1CCC1CCC)N1CC1,0.39473470308522923,5.023500000000005,3.813170469978619
14667,14667,O=COC=CCCCCC1CCOCC2CCCCC1C2,0.3947259195050546,4.466500000000004,4.75809358394228
14668,14668,CCC=C(C=CC=CCC=CC=O)CO,0.39469531232520316,2.5727000000000015,3.7134671847379828
14669,14669,C=Cc1oncc1C1(CCCCC)CCCCC=CCCC1CC,0.39462658958059843,7.0723000000000065,4.601714468400816
14670,14670,CC(C)CCCOCCCC=COCC(C)C,0.3946114860546232,4.405700000000004,2.6370655998438295
14671,14671,CCCCCC=C1CCCC=CC=CCC(C)CC1,0.3945792705582258,6.595800000000006,3.75512081962897
14672,14672,CC1=CCCCCCCCCCCC2CCCCCCCCC12,0.39457050229426144,8.214100000000006,3.3377942192063905
14673,14673,CCCCCC1CC=CCCCCCCCCC=COCC1,0.39444062315354195,7.184000000000007,3.5810097357118655
14674,14674,CCCCCCCC(C)CCOCC=CC1=CCCC1,0.39441399028850593,6.056200000000007,3.1916804047723337
14675,14675,CCCOCCl,0.3943543229142682,1.6093,2.667766125209237
14676,14676,CCCCCCCCC=O,0.3943168373689603,2.935900000000001,1.9183792567854052
14677,14677,CCCNCCCCCC=CC=CCCCOC,0.3942295619439393,4.0854000000000035,2.487258325400198
14678,14678,ClCCCCC1CCCCCCCCCCCC1,0.3941795447763714,6.706500000000006,2.3276749555469767
14679,14679,CCCCCCCCCC=CC1=CC=CCCOC=CCCCC1,0.39417158753023324,7.660300000000007,3.525312256274491
14680,14680,C=CC=CC1=CCC=CC=CC2(CCCCC2C=C)CCC1=C,0.39399944127835224,6.870100000000006,5.592772547221594
14681,14681,C=CC1=COC1CCCCCCCCC12CCCCCC1CCC2(N)CC,0.3939639876866143,7.043900000000007,4.599852476717479
14682,14682,ClCC1CCCCCC1,0.3938620043852579,3.1956000000000016,1.9709936876989307
14683,14683,CCCCCCCCCC=CCC(O)C(C)C,0.3937676620637568,5.090300000000005,2.7277611421216186
14684,14684,Oc1ccc(CCCCC=COC2CCCCCCCCCCCCO2)cc1,0.39373437182327603,7.282700000000007,3.3647128523957264
14685,14685,ClC=COCCC1CCCCCCCCCCCCCC1,0.3937051455141102,7.194300000000006,2.841813192592223
14686,14686,CCCCCC(=CCCCOCC)COC,0.39353318613438465,3.9562000000000026,2.5450130907329473
14687,14687,CCC=C1OC1CCCCCC(C)CCC,0.39347652341832157,5.065800000000005,3.7221440588063253
14688,14688,FCCOCCl,0.3934561642798343,1.1688,3.3867795867477
14689,14689,C=C(CCCCN)CC1CCCCCCCCCCCCCCC1,0.393435728232984,7.543000000000008,2.678605545239048
14690,14690,CCNCCl,0.39330603788649743,0.7922,3.218714772820907
14691,14691,CCCC=CC(C)CCC1CCCCC(C)C1,0.3931757292220886,5.975400000000006,3.444259262140813
14692,14692,CCCCCCC=C1CCCC=CCCCC1,0.3931608367454016,6.183700000000006,3.0422761142983763
14693,14693,C=CC(=CC=CCCCC)CCC,0.39315492239014205,4.645300000000004,3.080051288470365
14694,14694,C=CCC(OCC=CC=C(C)C=C)C1CCCCCCC1,0.39314368848422865,5.996700000000006,3.646245922120759
14695,14695,C=Cc1ccnc(CCO)c1CCCCCCCCCCCCC,0.39309258843957323,6.112900000000007,2.5329217672007207
14696,14696,CCCCCCC1(CCCF)C=CC1,0.39308448004432134,4.6528000000000045,3.433990757203212
14697,14697,C=CC1=CC2CC=CCCC=CCCCC2CC1CCCCl,0.39308091513941706,6.836700000000006,4.83721598340637
14698,14698,CC=CC=CCCOC1CCCCCCCCCCCCC1,0.39305786211819477,6.978900000000007,2.854004652958187
14699,14699,CCCCCCCCCCCC(C)CCc1ccnc(CCO)c1,0.3929810416053026,6.106000000000008,2.675115139123424
14700,14700,CC1=CC2CCOCCC(CC(CF)CCC=CC=O)C12C,0.39290375487146734,4.506500000000004,4.8667478296917155
14701,14701,C=CC=CC1OCCC(CCCC)CNC1CCOC=CC,0.3928421668631231,4.222400000000003,4.516751477047452
14702,14702,C=CCCC(=CCC=CCC)CC(C)=CCCC,0.39269656443364387,6.371800000000006,3.3943080413765294
14703,14703,OC1(Cl)C=CCCC1,0.39268692072574085,1.6539,4.131200911723789
14704,14704,CCC=CCCC1CC=C(OC=CCCC)CC1,0.39249657718217057,5.747200000000006,3.7982244140710355
14705,14705,CC=CC(C)CCCC=CCCC,0.3924436482556895,4.7252000000000045,3.2691466670820315
14706,14706,C=CCCC(C)CCCC=C(C)C,0.3924436482556895,4.7252000000000045,3.03195732642269
14707,14707,CC=CC(C)C=CCCCCCC,0.39244364825568945,4.7252000000000045,3.224692820928185
14708,14708,CCC=C1CCCCCC1OCC=O,0.39241264416135563,2.8710000000000013,3.633708656611497
14709,14709,CC=CCCOCCC1(C)CCCCCCCCCCC1,0.3924026276243408,6.670300000000007,3.0100173092582114
14710,14710,C=CCOCCCC1CCCCCCCCCCCCC1,0.3924026276243408,6.670300000000007,2.5274831677783283
14711,14711,CCC=CCOCNCCCCc1ccccc1C,0.3922914383846798,3.8476200000000027,2.465409502965077
14712,14712,C=CCCC=CC(C)CCC=C,0.39214946663654493,4.111100000000004,3.5338600169425813
14713,14713,Cc1cccc(OCC(C)CCCCCCCC2CCCCCCO2)c1,0.3921102503693645,7.089920000000007,2.8619692429621395
14714,14714,C=CCCOCCCCC,0.3920888311884399,2.769300000000001,2.117012223818371
14715,14715,CCCCCOC(C)CC1CCC=CCCCC=CCOCCC1,0.3920763887576041,6.461300000000008,4.0258083814442935
14716,14716,CCCCCC=CCC1CCC=CCOCC(C)CCCC1,0.39202638190420597,6.6923000000000075,3.8851094634871863
14717,14717,COc1cn[nH]c1C(N)(O)O,0.39182497903225855,-1.5281,3.3025727500903335
14718,14718,CCCCCCCCC(C)CCCCC1CC(C)COCO1,0.3917885051340872,6.332600000000007,3.5117492792452536
14719,14719,C=CCOCCCOC(C)CCCCF,0.3916557694515703,3.1240000000000014,3.1591219040089893
14720,14720,C1COC1,0.3916450287186053,0.40670000000000006,1.5461538156987498
14721,14721,C=CCC=C1CC(CCCCC=C)C(C)(C)C1,0.39159339280950145,5.671500000000005,4.061077999732091
14722,14722,ClCC=CCC1CCCCCCCCCCCCC1,0.39159178230061925,6.872600000000006,2.6614201463120093
14723,14723,COC=CCCCCCN1CCC2C=CC(C)(C)C3CC1C3CO2,0.3915048723800107,4.398500000000004,5.317850801478487
14724,14724,C=C1CCCCCCCCCCC=C1CCCCCOCCCC,0.3913533651761755,7.760700000000008,2.9887890617225654
14725,14725,CCC(C)=CCCCCC1=C(C)C(C)=CCC1,0.39133119997509197,5.959700000000005,3.0591759108094596
14726,14726,C=CCCCOCC=C,0.39117920909300125,2.1552,2.640612007225556
14727,14727,CCC=CCC1CCC(CCCCC)C1,0.39116874286336606,5.339300000000005,3.1521375036930372
14728,14728,C=CCOCC1CCCCC(C)CCCC2CCCC2CCCC1,0.3911682452841286,7.162300000000008,3.7941070897043048
14729,14729,C=CCCCC(C)F,0.39105917751345964,2.700700000000001,3.1436443682672452
14730,14730,C=C1CC=C(OC=CCC2CCCCCCCCCCCC2)C1OC,0.3910529996945415,7.076600000000007,4.028874237867837
14731,14731,C=CC(C)CCCCC,0.39104518598467775,3.3888000000000025,2.780531078144916
14732,14732,C=C(CC=COC1CCCCCCCCCCCCCCCC1)CCO,0.39104169999356037,7.469200000000009,3.1587754753627753
14733,14733,C(=CC1CO1)c1[nH]ccc1CCCCC1CCCCCCCCCCCC1,0.39102821363232576,7.450500000000008,3.6642530652152008
14734,14734,CCCCCc1ccccc1CC=CCCCOCC,0.3910235233002413,5.334700000000005,2.227120569927246
14735,14735,OCCCCCCCCCCCC1C=CCCC=C1,0.3910042081312207,5.402100000000005,2.6766538885794606
14736,14736,CC(C)CCCCCCC(C)C(C)c1ccoc1C1=CCCCC=C1,0.390974717456737,8.139300000000008,3.788259214000834
14737,14737,CCC=CC1CCC=CC(CCCCC)CC1C,0.39093050496364834,6.141500000000006,3.971703015794432
14738,14738,C=C(C)OCCCC1CCCCCCCCCCCCC1,0.3908737700153217,7.017900000000007,2.5749915841636355
14739,14739,C=CCCCCCCCCCCc1cc(C)ccc1O,0.39086351610690184,5.940020000000006,2.0578259168489286
14740,14740,CCCCC1CCCCC1CC=CCCC=CC1=CCCCOC1O,0.39077520820595424,6.320900000000008,4.150316387499027
14741,14741,CCOC=CCOCCCCCCCCC1CCCC(O)C1,0.39069248971013176,4.835000000000006,3.36365422910629
14742,14742,CCCCC(CCC)CCCCCCOCF,0.39054428012869286,5.487000000000005,2.850448498913762
14743,14743,CC=CC1C(CCO)CC1CCCC=CCCCCC,0.39041775752844926,5.504000000000006,3.9515794271086975
14744,14744,CC=COCC=Cc1ccncc1NC1CCCCCCCCCCCCCC1,0.3903909503174577,7.900500000000008,3.1931010872527494
14745,14745,C=CCCC=CCCC(N)C(CCC=C)NCCC,0.39031240254126937,3.950700000000003,3.8853640044861404
14746,14746,C=C(C)CCCCCC,0.3902404700383354,3.5329000000000024,1.9779260841486348
14747,14747,CCCCCCCCCC1=C(CC)C(C)CCC=C1C,0.3901861342678747,7.209900000000007,3.2419345256514553
14748,14748,CCCCOC=O,0.3900893193176149,0.9595,2.433140185714361
14749,14749,CC1C=CCC=CCCCCCC(C)CCCCC(C)CCCC1,0.39000808378952084,8.482100000000004,3.8633085719320395
14750,14750,CCC=CCCOC(C=CCOC)CCC=CCF,0.3899857419044761,4.236400000000004,4.003459706751569
14751,14751,ClCCl,0.3899621067041533,1.4215,2.8281031924811373
14752,14752,CCOC(C)(C)CN(CC=C(C)C)CCCC=CC(C)C,0.3899535493892613,5.062100000000005,3.2135546094431575
14753,14753,C=CCCCCCCOCC(=C)C,0.38991233555672145,3.715600000000003,2.4031089807780575
14754,14754,CC=CC=CC=C(CO)CCCC(C)CCCCC,0.38982395385311724,5.4241000000000055,3.447863770612236
14755,14755,C(=CC12C=CCOC1OC2)CCCC1CCCCCCCCCCCC1,0.38980030342072686,6.953000000000008,4.324115244432729
14756,14756,CC(=CC=CCCCC1CCCCCCCCCCCCC1)c1ccnnc1O,0.3896321107792484,8.013100000000005,3.262388263933797
14757,14757,CC=C1CCCCCCCC(=CCCCCC)C1,0.38946997838888053,6.573800000000006,3.23674956200003
14758,14758,C=CCCCCC=CCC=CC,0.3894642051332534,4.255200000000004,2.8292800229462998
14759,14759,C=C1C=C(CCC2CCCCCCCCCCCCCC2)C=CC(=CC=CC=CC)CO1,0.38946241034181367,9.942999999999996,3.7456734876197153
14760,14760,O=CC=Cc1ccccc1CC1CCCCCCCCCCCCCCC1,0.38939096790467576,7.922500000000007,2.7383434558343023
14761,14761,C=CCCCCC=CC,0.389390725462269,3.308900000000002,2.5768587764563264
14762,14762,CCCCCCC=CCOCCC,0.3893831804180154,3.939600000000003,2.22503850260758
14763,14763,CC=CCCCOCCCCCC,0.3893831804180154,3.939600000000003,2.182684240653316
14764,14764,CCCCCC(C)=CCCOCCCC=CCCO,0.38937197147106456,4.638500000000006,2.663748943524517
14765,14765,CCCCCC(CCCCC)CC1CCCC1,0.3892990408557227,6.343500000000007,2.090265953897072
14766,14766,C=C(C=O)CC1CCCC(C)(C)CC1C,0.38926889167812456,3.9841000000000033,3.907589856108064
14767,14767,C=C1C2COCCCC3CCCCCCCCCCCCCCC3CC1C2,0.38921208498395415,8.086600000000008,4.693017122219092
14768,14768,CC1C=C(CCCCCCCCC2NCON2)C2(CO2)C1,0.3891650439943258,3.250400000000001,5.143533917679525
14769,14769,CCCC1CC=CCC1CCCCC(C)C,0.38916263777046756,5.5853000000000055,3.3078855972678642
14770,14770,C=CCCCC=CF,0.3891441939393015,2.8259000000000016,3.2045244142310043
14771,14771,CCC(C=C[NH])=CC=C(C)CCCC1CCCCCCCCCCCCCC1,0.38906293153845606,9.3272,3.4256627523341585
14772,14772,O=CCCC=CF,0.3890441912872605,1.4486999999999999,3.5729774326779244
14773,14773,CCCCCCCCCC=O,0.3889444461925324,3.3260000000000023,1.9008087730217937
14774,14774,CCCOCCCCCCCCCC(C)=CCO,0.3889244703163406,4.472400000000005,2.2825602223720054
14775,14775,CCCCCCCCCCC=Cc1cccc(CC)c1,0.3888023988674148,6.793000000000007,1.9495672542773796
14776,14776,C=CCCCCCCCCC1CCCC(C)CO1,0.388801150699532,5.4984000000000055,3.0684960390357077
14777,14777,CCC1CCCCCCCCCCCCC1=CC=CC=COC,0.38866708273531786,7.350100000000007,3.7482850652143886
14778,14778,CC1(Cl)CC=C1C=O,0.3885921609860737,1.5129,4.586024588047465
14779,14779,CCC(CCCCC1CCCCCC1)CCc1cccc(O)c1,0.3885803373273209,6.881800000000008,2.5835298702996212
14780,14780,CCCCCC(C)CCCCCCCCCc1ccncc1O,0.3884981420927715,6.666900000000008,2.7015218648722144
14781,14781,CC=CC(C=CCC1C=CC=CO1)CCC1CCCCCCCCCCCCC1,0.38845530679155144,9.075000000000001,4.427368620621299
14782,14782,CCCCC(C)CCCCOCCCCCCCCO,0.38841921127282986,5.332500000000007,2.5252358703593796
14783,14783,CCCCCC=O,0.3883941773179649,1.7656,2.0532381614228647
14784,14784,C=CCCCC1C=CCCCC1C(C)CCC,0.38837133502538973,5.751400000000006,3.9129890698331202
14785,14785,CC=CCC(O)CCCCC1CCCCCCCCCCCC1,0.3883705292734046,7.184900000000008,3.147996431460083
14786,14786,C=CC1=CC(C=C)C(=CCCCC)C=CCCCC=CC1,0.3883540741676369,6.704000000000006,4.772288993040117
14787,14787,CCC=CCCCC1CCC2CC3OC3C12,0.3882786129919356,3.9364000000000026,4.257148078989187
14788,14788,C=CCCC(C)=CC(C)C(CCC(C)C)C(C)CC,0.38821503866329116,6.633500000000007,3.869162777670926
14789,14789,CCC1CCC(CCOCC=O)CCC(CC)C2C=CC12,0.38811645804570893,4.6368000000000045,4.591389005047553
14790,14790,O=CCCCCF,0.38810223546078604,1.3251,2.7849053679005955
14791,14791,CN(CCCCCCCCCCF)CNCN,0.3879303190159132,2.4718,2.835692543379018
14792,14792,FCCCc1ncncc1CNCCCCCCCCC1=CCC1,0.3877886056750895,4.9192000000000045,2.8511800567372703
14793,14793,CCCCCCCCCC(CCC)c1ccnc(OCC)c1,0.38771793165344604,6.504700000000008,2.7049912632709496
14794,14794,C=CC=C1CCCC(=CC)C(CCC2C=CCC=C2c2cn[nH]c2CCC)=CC=C(CC)CC1,0.3876915009490754,9.387499999999998,5.000898537244465
14795,14795,C=C(CCCOCC(CO)CCCCC1CCCCC1)C(C)O,0.38768716368461553,4.469400000000005,3.483926125662597
14796,14796,CC=CC=CC(=O)CCC1CCCCCCCCCCCCC1,0.3876824356179006,7.169100000000007,2.8311156337898638
14797,14797,C=CC=C(CCC1CCCCCCCCCCCCC1)C(C)=O,0.3876824356179006,7.1691000000000065,2.956337249487598
14798,14798,C=CC1CC(C=CC)C(C=C)(CCCC)CC(C)C1C,0.3876076361413528,6.409500000000007,4.979125218999559
14799,14799,C=CC1C=CC=C(OC=CCC2CCCCCCCCCCCC2)O1,0.3875913910740991,7.200200000000007,4.142982949740932
14800,14800,C=CCCCCC=CCC,0.3875815469193982,3.6990000000000025,2.4899138721700194
14801,14801,CCCCCCOC(C=COCC)CCC,0.38752103795384063,4.302200000000004,3.2364792385753827
14802,14802,CCCCCCCCC(C)(CCCCCF)OC,0.38749619995741613,5.672000000000006,3.0157597276805035
14803,14803,CCCCCCCC(C)CCCl,0.387438432032138,4.611900000000005,2.483625051907616
14804,14804,C=CCCOCC(C)COCCCCC,0.3873895306526609,3.4220000000000024,2.9034394864265725
14805,14805,CCCCCCCC=C1CCCC=CC(CCC(C)C)C1N,0.38724626823999875,6.393100000000007,3.727814077121179
14806,14806,COCC(C)C=CCOCC1CCCCCCCCCCCCC1,0.3872381306048209,6.542800000000008,3.3400283963781856
14807,14807,C=CCCCC(CCC)=C(C)CC,0.387137439572505,4.869300000000004,2.9834542555033323
14808,14808,C=CCOCC(C)CCCCCCF,0.3870945871651629,3.7451000000000025,3.0481197512860527
14809,14809,C=C1CN(CCC=CCCCCCCC)CC1CC,0.38704621116623544,5.191200000000006,3.327369963161824
14810,14810,Oc1occc1CC=CC=CCCCC1CCCCCCCCCCCC1,0.3869943863434318,8.121400000000007,3.239934225065073
14811,14811,C=CCCC(C=CCC(C)=CC=CCC)OCF,0.38694971961617475,5.123600000000005,4.217805266142042
14812,14812,CCC(=O)CCCCC(C=O)CCCC1CCCCC1OC,0.3868988070239396,4.716500000000004,3.6841317322760956
14813,14813,CCC=CCCCC,0.3868985709366228,3.142800000000002,2.212554484161073
14814,14814,CC=CCCCCC,0.3868985709366228,3.142800000000002,2.1352111275177155
14815,14815,CCCOCOC=C(CC)C1C(N)CCC2CCCC(CC2)CCC1O,0.38685871728046306,4.755900000000005,5.571298440630008
14816,14816,CCCCCCCCCCCC1CCOCCC(c2ccncc2)CC1,0.386824088167894,7.2929000000000075,3.322830721263589
14817,14817,CCCCCCCC(C)=C(CO)CCCCC,0.386803202927148,5.236000000000005,2.4810282839682145
14818,14818,C=C1C(CC)C=C(CCCCl)COC1(CC)CCC(C)C,0.38676222858721787,6.129400000000007,4.330909487290973
14819,14819,CCCNc1cccnc1OC=CC=CC1CCCCCCCCCCCC1,0.3867579943997076,7.663200000000007,3.252649262477295
14820,14820,C=CCC(=CCC(C)C)CC=CCCCOC,0.386726175598012,4.907900000000005,3.1709349942791816
14821,14821,CCCCCCCCC=COC=CF,0.3867007120609644,4.708000000000005,2.9845975087690615
14822,14822,C=C1CC=CC=CCNCCCC=CCCCCCC1CCCC=CCC,0.3866950845545965,7.687900000000009,4.230031032595921
14823,14823,CCCCCCC1CCC(C)CC(CCCCC)CC1,0.38666498896187124,7.369700000000008,2.9257276052463492
14824,14824,CC=CCCCOCCCCCOCC,0.38653536484721407,3.5661000000000023,2.3013424211294993
14825,14825,CC=CCCCCC=CCCCF,0.3865008765642484,4.428800000000003,2.8007653217343975
14826,14826,C=CCCCC1(CCC)CCCC(C)CCCCC=CO1,0.3864961624985286,6.792300000000007,4.206684582501829
14827,14827,C(C=CCc1cncnc1)=CCNCCC1CCCCCCCCCCCCC1,0.3864670686108883,6.812300000000008,3.2076496900533167
14828,14828,CCCCCOCOCCCCC,0.38642373814194114,3.3575000000000026,1.9746701034391787
14829,14829,CCCCCCCC(C)=C1CC(C)=COC(C(C)C)C1,0.3863973035372273,6.402200000000007,3.734683761415692
14830,14830,CC=CCCOC,0.38638530609363386,1.599,2.646472979236629
14831,14831,CCCCCCCC1C=CC(C2(C)CC=CC(C)C=C2C)OC1,0.38629394330518835,6.466700000000007,4.5476189505751865
14832,14832,CCCC=CC=O,0.3862877991333781,1.5416,2.866925610815576
14833,14833,CCCCCCCCOCCCCCCCc1cccc(O)c1,0.38627192627301127,6.262300000000008,1.9469909784847417
14834,14834,C=C1CCCCCCCCCCC(CNCCCCC=O)C1,0.3862450424525011,5.422300000000005,3.4231489701793203
14835,14835,CCC(CCCCCC1C2C=CCC1CCCCC2)c1ccncc1CN,0.38623533805469024,6.757000000000008,4.713178902808985
14836,14836,CCC=CC(O)(CO)CCCCCCCCO,0.3861913501212167,2.3990000000000014,3.320962778782828
14837,14837,Cc1cccc(CCl)c1CCCCCCCCCCCN,0.38612840186227954,5.745920000000004,2.178519005047553
14838,14838,CC=CC(C)CCl,0.38605774185329783,2.4374000000000002,3.9618651189818994
14839,14839,CC(C)C=CCCl,0.38605774185329783,2.4374000000000002,3.147069740370232
14840,14840,C=C(CC=O)OC,0.38586648703448617,0.7355,3.621177432677925
14841,14841,COC=CC=CCCC1CCCCCCCCCCCCC1,0.38573420025234867,7.184000000000007,2.882764179585406
14842,14842,ClC12C=CC1CCCCCC2,0.385730993629261,3.5042000000000026,3.9888691889859924
14843,14843,CCCCCCCCCCCCCCC1=COCO1,0.38572977305168443,5.9233000000000064,2.4557780644036384
14844,14844,CC=CC1=CCC=C(C)C=CC=C1COCCC1CCCCCCCCCCCCC1,0.38569142705959875,9.4293,3.5734120154346902
14845,14845,CCC(=CCCC1=CCOC1)OCCl,0.38567670512187646,3.230000000000002,3.8259521241536767
14846,14846,CC=CCCCCN(C)CCCCCC,0.3856552351322133,4.244900000000004,2.2475320199028186
14847,14847,CCCC(C)(CC)CCCCCCl,0.3856263879604616,5.002000000000005,2.9915423813677453
14848,14848,CCCCNCCCCCCCCCCCCc1ccnc(O)c1,0.3855935814023386,5.620400000000006,2.3397328039900174
14849,14849,OC1OCOC=C1C=CC=CCCCC1CCCCCCCCCCCCC1,0.3855296514331267,7.176800000000008,3.927085234230759
14850,14850,C=C1CCC=CCC(=CC)CCCCC=CCCCCCCCCC1,0.3854950704946514,8.856500000000002,3.4979597865480567
14851,14851,C=C(C)CC1C2CCC3CC(C(=O)CC=CC=O)C3=C3C(CCC31)C2,0.38543979078259494,5.055700000000004,6.029725733121012
14852,14852,C=CC1=CC(=C)C(CCCCC)C=CCC(C)CC=CC1,0.3851708563668862,6.783900000000006,4.699237920181099
14853,14853,CCCCC(CCCCCCC(C)CC)Nc1ccccc1,0.3850878100843461,7.044000000000008,2.7648736659194775
14854,14854,CC=CC1C=CCCCC(CC)CC(CCCCC)CCC1=O,0.3850828225480698,6.880900000000007,4.313748867388714
14855,14855,C=CCC(O)C=CCCCC1CCCCCCCCCC(C)CC1,0.385081782428494,7.206900000000007,3.8072336555440813
14856,14856,FCCCCCl,0.3850321054840943,1.9749,2.7176642021323154
14857,14857,CCOCC=CCCCOCCC=CCCF,0.3849427871876901,3.6818000000000026,2.9845805535831005
14858,14858,CC=C(C)C(C=CCCCCC)=CCC,0.38490692040315416,5.425500000000005,3.09893161786583
14859,14859,CCCC(Cl)CCCCCCCCCCO,0.38489031049572053,4.897100000000005,2.6165161616523065
14860,14860,CC=CCOC(CCCCCCC1C2CCCC(C2)C1O)C(C)C,0.38483824974925135,5.741400000000008,4.876931159472424
14861,14861,CC=CC(C=CCCCC)COCCCC,0.384459098348488,4.741800000000004,3.4537161616523067
14862,14862,COC=C1CC=C(CCC2CCCCCCCCCCCCCC2)CC1CO,0.3844311831623274,7.716800000000009,3.7789855439122633
14863,14863,C=CCCCCCC(C)C(C)COCC,0.3842936553694919,4.431600000000004,3.1927501656765447
14864,14864,CC(=CC=CCCCC1CCCCCCCCCCCCCC1)CO,0.38415390936861704,7.742700000000008,2.903386973060174
14865,14865,C=CCCCC=CCCCCCCC(O)C(O)C(=C)C,0.3840062261519838,4.537400000000004,3.5681703998284533
14866,14866,C=C1CCCCCC1OCCOCC,0.3839867136267862,2.928400000000001,3.058539425842266
14867,14867,C1=CO1,0.38397297531342695,0.48779999999999996,3.437561434239379
14868,14868,CC=CC=CCCl,0.38391394388301625,2.357500000000001,3.538857594621245
