17460,C=CC=COC=COCCCC=CCNCCCC=O,[0.17444243 3.0956     3.78259749] 
17461,C=CCCc1cnoc1CCN1CC1(C)OCCOC(C)C=O,[0.25372349 1.9881     4.76325361] 
17462,C=C(CC(C)OCC=CC=CCCC)C(C=COC)CCCCC,[0.14516905 6.6069     4.27077681] 
17463,C=Cc1sccc1C(OCOCC=CCNCC(=C)OCO)c1oncc1CC,[0.1968366 3.6475    4.5747869] 
17464,C=CC=CCC=CC(CCC=O)OCOCC,[0.18238694 3.0332     3.97715619] 
17465,COC(=O)NCNCN,[ 0.33385968 -1.1943      3.00160685] 
17466,CC(=CC(C=O)CN)CCOC=CCCOCC=O,[0.24941572 1.2325     4.30189193] 
17467,CCC(N)OCOC=O,[ 0.32105302 -0.1717      4.18486569] 
17468,OCCCOCOCCNCO,[ 0.30939676 -1.1011      2.77429043] 
17469,OCOCC=CCOCO,[ 0.30198725 -0.5246      3.54315618] 
17470,CC(N)CN(CN)CCO,[ 0.41557718 -1.4559      3.55958486] 
17471,O=CCNC1NCCOCO1,[ 0.49992318 -1.3476      4.42686543] 
17472,CNC(C)NC=O,[ 0.36515481 -0.7022      4.12706512] 
17473,OCC=CCOCOCOCO,[ 0.29633845 -0.5505      3.43728907] 
17474,C=CCOC=COCO,[0.2565296  0.6266     3.99642739] 
17475,CC(N)COCOC=O,[ 0.31122914 -0.5193      3.70851762] 
17476,NC(Cl)CC=O,[0.30903315 0.099      4.30305516] 
17477,CCC(C)c1ccnnc1CC=CCCC=COCCOCOCCl,[0.15797358 4.5863     4.01747161] 
17478,C=CCOCOC=CCCCOCOC=CCCCl,[0.16103274 3.5903     3.66151831] 
17479,COCN1CC1C=O,[ 0.36566119 -0.5266      4.33973077] 
17480,CC1(N)C2CN21,[ 0.39540931 -0.6409      4.49894988] 
17481,OCOCOCO,[ 0.35340815 -1.1233      3.4533248 ] 
17482,O=CNCCO,[ 0.33416697 -1.2753      2.90820459] 
17483,O=COCOC=CCCCCl,[0.19563704 1.6662     3.55292292] 
17484,O=COCO,[ 0.34254171 -0.8908      3.68738578] 
17485,CC(C=O)CC(C)(O)C=COCOC1OCCO1,[0.30098419 0.7973     4.74059624] 
17486,CCCOC=COCCC(C=O)=CC(C=O)CN,[0.25953471 1.19       4.47789973] 
17487,CC=CCOCNC=O,[0.25048506 0.2826     3.63855416] 
17488,CC=COCNCOC=CCCNCCC=CCCCO,[0.18730817 2.27       3.76523126] 
17489,CC=COCCC(C=O)=CCCCOCCCCc1ccnnc1N=O,[0.15377865 4.0596     3.69076118] 
17490,C=C(Cl)CCC(C)c1sccc1COC=CCC1C=CC=C(C=COCOCC)C(=C)C1,[0.15375838 8.3877     5.01380098] 
17491,CC=CCOCCCCC=COCC=COCOCCCl,[0.15016533 4.0229     3.54064438] 
17492,C=CC(C)C(C=O)OCNC(C)N,[0.33955594 0.2444     4.77785947] 
17493,CCOC=C(C)CC=CC=C(C)OCCOCOCCCCOCCCCN,[0.14224317 4.3198     3.35843966] 
17494,C=CCOCOCOCNCO,[ 0.2858167  -0.3659      3.57867052] 
17495,C=CCC(COCCNC)NCOC=CF,[0.24280211 1.1715     4.23788232] 
17496,CC=COCOCC=O,[0.23778886 0.7096     3.80974801] 
17497,CC(CC=O)CCOCCC=CC=COCO,[0.19796887 2.0446     3.92034658] 
17498,CC1OC2(C)CN2CCCC(C=O)C1=O,[0.36185287 0.6013     5.18204832] 
17499,C=CC=CC=C(CC=CCCN)CCC=COCOCCO,[0.16996387 3.227      3.84389918] 
17500,C=CC=CC=CCOCOCCCC=CCc1ccccc1CCCCl,[0.12265046 6.026      3.16155054] 
17501,C=COCCNCOCOC=CCC1CC=C1CN,[0.24289878 1.4931     4.45392488] 
17502,CC(N)(Cc1nnco1)OCOC=O,[ 0.373466   -0.5659      4.44637537] 
17503,CNCCCNC1CN1C1CN1C,[ 0.41351138 -0.9013      4.44094053] 
17504,C=CCC=CCNCOC=COC(O)F,[0.26525736 1.4156     4.72524388] 
17505,COC(C)CCCNC(O)CCNCO,[ 0.2987766  -0.361       3.81612427] 
17506,Cc1cn[nH]c1COCCC=COCCC(C=O)=CC(C=O)CN,[0.24441065 1.44432    4.45922343] 
17507,CCC(CCCC=CCCOC=COC=COC)NCCl,[0.17049522 4.2895     4.34854592] 
17508,O=NC1NCO1,[ 0.4440698  -0.3863      5.11538362] 
17509,CC(C)NC1(N)CON1,[ 0.42638499 -0.8683      4.58787957] 
17510,NCCCCOCCC=COCc1cnccc1CC(C=O)=Cc1sccc1OCCC=O,[0.15075648 4.1118     3.6631372 ] 
17511,COCNCCCCC=C(CC=O)CC=COc1ncon1,[0.19646773 2.2314     4.03074115] 
17512,CC(C(=O)[O-])C(C)[NH+](C)C(C)C1CC1,[ 0.62183286 -0.9259      5.49587246] 
17513,CCCC1OCOC2(O)CN1N2,[ 0.59538362 -0.4168      5.72319671] 
17514,C=CC1CCC(OCOCCOCC=CC=CC=CCOC)ON1CCC,[0.18685934 3.6268     4.48654119] 
17515,C=CC(N)C=O,[ 0.36922671 -0.3014      4.67158439] 
17516,CC1CN(C)NC1C(O)C=O,[ 0.50613759 -0.9991      4.96274282] 
17517,CCc1cn[nH]c1COCCC=COCCC(C=O)=CC(C=O)CN,[0.22904094 1.6983     4.37841585] 
17518,CC(=COC=O)CNC(F)NCCCc1cscn1,[0.22486243 1.5848     4.24157253] 
17519,CCOCOCCCCOCOCOC=C(CCl)CCCC=COC,[0.14481047 4.1951     3.48111085] 
17520,CCCCCCCC=COCOCCCC=CCOCCl,[0.12529482 5.4006     3.08668574] 
17521,CCNCCOC(CCNC1NCO1)OC,[ 0.34670793 -0.5744      4.20675021] 
17522,O=CCCCNCOCOCO,[ 0.28091197 -0.5469      3.33976328] 
17523,CC=COCNCOC=CCNCCC=CCCCO,[0.19669362 1.8799     3.84001845] 
17524,NCC(C=O)C=C(C=O)CCOCCCOCCCc1nnc[nH]1,[0.27048314 0.4498     4.20181213] 
17525,C=C1C(=O)OC2(C)CN2CC1C,[0.30296603 0.7673     4.81310155] 
17526,CN1CC1C=O,[ 0.31575917 -0.5007      3.92981536] 
17527,COCCOC1CN1CCl,[0.25619365 0.4874     4.0226433 ] 
17528,NC(F)(CCC=O)OCCO,[ 0.31761958 -0.4436      4.02523073] 
17529,NCNCOCCl,[ 0.30641628 -0.3374      3.99510294] 
17530,C=CC=CC=C(CC=CCCCN)CCC=COCOCCO,[0.15892599 3.6171     3.75227963] 
17531,O=CCNC=O,[ 0.3517158  -1.0687      3.65992093] 
17532,O=COCOC1C=COC1,[0.31738327 0.046      4.48957721] 
17533,CC=CC=COCOCOCCC(C)CC=O,[0.1836094  2.6562     3.99759658] 
17534,C=CCN1CC1COCOC,[0.24207336 0.4771     3.78320942] 
17535,C=C(Cl)CCC(C)c1sccc1COC=CCC1=CC=CC(C=COCOCC)C1C,[0.15870626 8.0775     5.13624971] 
17536,COCCC1C=C(OCOCO)C(C(O)C=O)C1,[0.34582794 0.0432     4.77394157] 
17537,CC=COCOCC(C=O)CC(C)C(=O)C1OCCO1,[0.26075689 1.294      4.66153643] 
17538,COCNCCCCC=C(CC=O)CC=COCc1ncon1,[0.18482361 2.3692     3.88076342] 
17539,CC1CCC2CNOCC=CC(N(C)OC2)N1CF,[0.57547272 1.2944     6.27317733] 
17540,COCCC=COCCC(C=O)=CC(C=O)CN,[0.25606844 0.8424     4.32315788] 
17541,OCC=CCCNCOCCO,[ 0.26381165 -0.519       3.11901079] 
17542,CCOCOC=COC=O,[0.23857966 0.6412     3.88146222] 
17543,CNC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,[ 0.58567664 -0.926       5.41013052] 
17544,C=CCOCCOCOCNCCC=O,[0.22065045 0.3158     3.19657355] 
17545,C=CCOCOCOC=CCC=COCOCOCO,[0.21171542 1.4693     3.97514259] 
17546,C=CC=CC=CCOCOCCC=Cc1ccc(-c2ccccc2N)cc1CCCCl,[0.1160931  6.7996     3.20061755] 
17547,COCCN1OCC1CNCNCCCCNCCOCC1C=CC=CC1C,[0.25172598 1.15       4.47290412] 
17548,C=CCOC(C=O)CCOCOCNCC,[0.23184893 0.7043     3.81909155] 
17549,NCCOCN(CCC=CCO)COC=CF,[0.24212337 0.5746     3.91310793] 
17550,COCOC=CC=CCOCCCC=O,[0.18234719 1.6725     3.37930414] 
17551,CCC(C)CCOCNCC1CN1COC=CCCO,[0.2327468  1.5407     4.42200615] 
17552,CC1C=CC=CC1c1sccc1CCOCCNCNCCCN1OCC1(N)CO,[0.25991104 1.5742     4.82365259] 
17553,CC(CN)OCOC=O,[ 0.31122914 -0.5193      3.92786377] 
17554,CC1(CCC=CC=O)NC1OCCCCl,[0.22809933 1.8552     4.52555705] 
17555,CCCCCCc1ccnnc1CC=CCC=COCCOCOCCl,[0.13495904 4.8055     3.43039184] 
17556,C=C(CCOCOC=CC)COCCC=O,[0.17843407 2.0626     3.55180386] 
17557,CC(CC=O)OCCC=CCC=COCO,[0.20354876 1.797      4.03154693] 
17558,COC(O)C=O,[ 0.35462071 -0.8499      4.06293516] 
17559,C=COCOC(C)=CC(C=O)NC,[0.27582798 0.8113     4.60378458] 
17560,C=CCc1ccccc1OCOCCN1CNCC1CCCCCCOCCCC1CO1,[0.14915189 4.1454     3.7350514 ] 
17561,COCC=COCC1CN1C=O,[3.20674810e-01 3.70000000e-03 4.54635063e+00] 
17562,CCC1=C(CC=COCOCNCCO)CNC1,[0.232717   0.7301     3.88678495] 
17563,C=CC=CCC=CC(CCC=O)C(C)OCOCC,[0.17767812 3.6693     4.38998839] 
17564,COC1=CCNC1NCN,[ 0.44124921 -1.0482      4.60034167] 
17565,CC=CCCOCOC=CC(=CC)CCl,[0.15831659 3.6421     3.83181883] 
17566,C=C(CC=O)OCCC=CC=COCO,[0.20692775 1.5321     3.94986718] 
17567,NC(CNCCc1ncon1)COCOCCc1cn[nH]c1CCl,[0.26379213 0.2243     4.00978664] 
17568,NC1NCCOCO1,[ 0.42024912 -1.1774      4.29090973] 
17569,O=CCCOCC=COCO,[0.24770132 0.0721     3.58600183] 
17570,CC=COCOC=O,[0.23417094 0.6671     3.87734679] 
17571,CCC(OCC=O)OCC1CN1CCO,[ 0.3242979  -0.3689      4.28037223] 
17572,CC[NH+]1CCCC1CN(C)C(C(C)[NH3+])C(F)(F)F,[ 0.69639136 -0.4533      6.01233069] 
17573,COCCOCOC=CCOC=COC=O,[0.22709078 0.798      3.86184045] 
17574,NC1CC(O)CO1,[ 0.4154413  -0.9476      4.54201901] 
17575,C=CCCC1OC1OCOC=CCCC=CCF,[0.18632475 3.4878     4.53600462] 
17576,C=CCOCC(O)OCO,[ 0.3019415  -0.5262      3.84573654] 
17577,OCC=CCCNCO,[ 0.26679611 -0.5356      3.26001693] 
17578,NC(F)NCF,[ 0.36608404 -0.2852      4.77301208] 
17579,CCCOCCC=COCCC(C=O)=COCN,[0.18948712 1.7391     3.7101014 ] 
17580,COCC=COC(O)CC=CC=CC=CC=O,[0.21844578 1.7391     4.34878985] 
17581,C=CC=CC=C(CC=COCO)CCOCC(C)CC=O,[0.18631476 3.157      4.41513235] 
17582,O=C1OC=CC1CCCOCC=CC=COCO,[0.22200433 1.5062     4.28354542] 
17583,NCOCOCO,[ 0.35121137 -1.1569      3.66579768] 
17584,CC(C)NCNC(=O)C=COC=O,[ 0.25953339 -0.2552      3.50219052] 
17585,C=CC=CC=C(CC=COCO)CCOCCC(C)CC=O,[0.17524249 3.5471     4.33432568] 
17586,OCC=CCOCNC(CCF)OC=CF,[0.25966446 1.2416     4.71092232] 
17587,COC=CC=COCOCCC(C)CC=O,[0.18906418 2.2661     4.05190078] 
17588,CNCCOC(O)OCCCOC(C)N,[ 0.33216767 -0.7737      3.97692878] 
17589,CC(CC=O)CCOCC=CC=COCO,[0.20300445 1.6545     4.00887001] 
17590,COC1NCNCO1,[ 0.46516345 -0.9592      4.89766625] 
17591,C=CC=CC=C(CCC=CCCCN)CCC=COCOCCO,[0.14703508 4.0072     3.67106759] 
17592,CCN1CCC2(N)C1CC=CC21NO1,[ 0.45534746 -0.0309      5.50283477] 
17593,C=CCCCCCOCOC=CCCC=C(CCC)CCCCOC,[0.11396227 6.5606     3.09007624] 
17594,COCN1CC1(C)C(O)C=O,[ 0.43181078 -0.7756      4.86553804] 
17595,NCCOCOC=O,[ 0.28899319 -0.9078      3.16732232] 
17596,CC(CC=O)COCCC=CC=COCO,[0.20300445 1.6545     4.01865155] 
17597,CCCC(N)(NCNC1CN1CCOC)C1CCO1,[ 0.37309627 -0.3448      4.81153542] 
17598,CCC(C)c1ccnnc1CC=CCCC=COCCOCOCCCl,[0.14543312 4.6288     3.91152148] 
17599,C=CCCOCCCC(CC=O)CC=COCO,[0.18070756 2.4347     3.95687053] 
17600,C=CC1(COCO)NCOCO1,[ 0.44052263 -0.6135      5.06564644] 
17601,COC1CCNC1NCN,[ 0.43778847 -1.1734      4.50401473] 
17602,CC1CCC(O)N(C)NC(C=O)N1,[ 0.46134809 -0.9619      4.89204765] 
17603,O=CCC=COC1CN1CCO,[ 0.3396421  -0.2603      4.61125244] 
17604,CNCOC=CCC=O,[0.25066639 0.2826     3.95534308] 
17605,COCOC=CC=CCCOC(C)CC=O,[0.18866229 2.061      3.97464539] 
17606,OCC=CC=COCOCCCC=CCCCl,[0.15500674 3.0046     3.50118055] 
17607,CCC=CC=CCCOCCC=CCC(CCC)CCCOCOCCN,[0.13276702 5.3978     3.7357598 ] 
17608,NCNCOCC=CC=COCF,[0.25284028 0.4798     4.16172998] 
17609,O=CCCCOC=CC=CCCOCCC1CN1,[0.18942654 1.8206     3.84630252] 
17610,CCC(C)C=COCOCCNCCOCC=CCOCO,[0.1952742  1.6657     3.89288797] 
17611,CC(=CC(N)CO)OCO,[ 0.35836937 -0.8238      4.26300143] 
17612,C=CCC1OC1OCOC=CCCC=CCF,[0.19381574 3.0977     4.61324829] 
17613,C=C(C=CCC=COCCCCCC)COCOC1C=COC1OCCC,[0.14912286 5.2554     4.32091989] 
17614,CCCCCCCC=CCCCCOCOCC(C)C=COC(C)=CCO,[0.12636011 6.1266     3.72810755] 
17615,COCC1NCON1CN,[ 0.51766106 -1.3306      4.85726694] 
17616,CCCNCC1NC1COCNCC,[ 0.27716132 -0.09        4.0628304 ] 
17617,CC(NCO)C1CNCO1,[ 0.44051738 -1.1398      4.62237957] 
17618,COCOC=CC=CCCOCC(C)C=O,[0.18830106 1.9185     3.92100847] 
17619,CC(CC=COCOCCO)NCO,[ 0.27614893 -0.1989      3.96199786] 
17620,CCCCCOCCCc1cn[nH]c1CCCOCOC=CCCC=CCCCO,[0.12479367 5.095      3.24896127] 
17621,OCCOCOC=CCOCCC=CCCOCCCl,[0.16500397 2.0915     3.34015558] 
17622,COCCC=CC=COCOC(C)CC=O,[0.18866229 2.061      4.03729155] 
17623,COCOC=CCC=CC=O,[0.19084752 1.2658     3.55922962] 
17624,NC(N)C=COCCCl,[ 2.56750799e-01 -1.00000000e-03  3.87742801e+00] 
17625,NCC(O)CO,[ 0.37918342 -1.7017      3.16455054] 
17626,C=CCC=COCOCCC=O,[0.18258238 1.6559     3.63480853] 
17627,CC(N)(OC=O)OCC=O,[ 0.39858666 -0.9927      4.51069847] 
17628,O=CC(CO)C1NCC1CCO,[ 0.4549954 -1.2358     4.6493477] 
17629,C=CCCNC(N)F,[0.24199585 0.3639     3.97168393] 
17630,CNCNCF,[ 0.28305009 -0.3201      3.99424497] 
17631,COCNCOCCNCCl,[ 0.23900064 -0.0601      3.51427875] 
17632,CC(CC=O)CCOC=CC=COCO,[0.20818317 1.612      4.24521421] 
17633,CNCNC1CO1,[ 0.35829301 -0.8908      4.28013475] 
17634,CCC(C=COCO)COCCC(C)C=CC=O,[0.20251431 2.2906     4.51463809] 
17635,C=CCCC(=CC=CC)CC=CCC(OCOC=C)c1cccs1,[0.12981106 6.7285     4.19856932] 
17636,CCC(C)C=COCOCCNCCOCC=CCOCCO,[0.18299351 1.7082     3.72810298] 
17637,C=CCCOCCC(CC=O)CC=COCO,[0.18699403 2.0446     4.05032158] 
17638,CCOC(NCC=CCN)C(N)c1cn[nH]c1CCCOC,[0.25338325 0.4556     4.27913889] 
17639,C=COCCOCOC1CC(CC=O)=CC1C,[0.20335638 2.061      4.43054793] 
17640,CC=CC(C)C(CCCOCCNCNCCCCNCCOC)c1nnccc1C,[0.16499086 3.03052    4.00426451] 
17641,CCOC=COCOCNCCl,[0.20797714 1.2282     4.02677686] 
17642,C=CCOCCOCC=COCOCCCC=COC=CC(C)CCN,[0.16253446 3.5191     4.18321625] 
17643,O=CCCNC1NCOCO1,[ 0.40782206 -1.          4.6385861 ] 
17644,CCOCOC1NN1CCCl,[0.27718586 0.3396     4.55063473] 
17645,CCCCCCOCC=CCC=CCC=COCCCOCOCCOC,[0.12013384 5.0334     3.08700931] 
17646,C=COCOCC(N)F,[0.2562628  0.3749     4.29324646] 
17647,CNCNC1NCCOCO1,[ 0.44588491 -1.3696      4.48989571] 
17648,CCC=COCCOC=CCC(O)NCCl,[0.20432484 1.9514     4.42742385] 
17649,O=CCOCOC=CC(F)CCO,[0.26175987 0.4102     4.41314667] 
17650,CC=CC=CC=C(C)OC=CCOCCCCCOCCCCOCCCl,[0.11887077 5.7919     3.37762833] 
17651,CNCNC1CC(OCN)CO1,[ 0.45794935 -1.1993      4.79263705] 
17652,C=CC=CC(C)OCCCOCCNCNCCCCNCCOC,[0.17508878 1.6933     3.56925623] 
17653,O=CN1CC1C=CC1OCCO1,[ 0.33218608 -0.2439      4.72665583] 
17654,CCCOCCC=COCCC(C=O)=CC(N)OC,[0.19253094 1.78       4.107842  ] 
17655,CCC(N)(F)OCOCC=O,[0.26354802 0.168      4.27067052] 
17656,[NH]C=CC1C(=O)C(O)CC2CN21,[ 0.51828423 -0.8305      5.43777415] 
17657,CCCC(CC(CCCCCl)c1cocn1)c1sccc1COC=CCc1nnco1,[0.13910067 6.8588     4.65568681] 
17658,CCCCCCCCCCOCOCCOCOCCCCC=CC=CCOC,[0.1094637  6.0376     2.86592972] 
17659,CC=CCCOCC(C=COCO)CC=O,[0.20300445 1.6545     4.27570693] 
17660,COCN1CNCC1C(O)C=O,[ 0.50160622 -1.6186      4.56080036] 
17661,CCCOCCC=COCCCC=COC(C=O)=COCN,[0.16452384 2.617      3.85880687] 
17662,OCC=CCOCNC(CF)OC=CF,[0.26321678 0.8515     4.76396366] 
17663,CCCC=CCCCCOCCNCNCCCCNCC=O,[0.14695412 2.235      2.94396985] 
17664,CC(N)OCOC=O,[ 0.30585288 -0.5618      4.1840114 ] 
17665,COCCOC1CN1C=O,[ 0.29573344 -0.5525      4.06325209] 
17666,C=COCCCOC(O)C=O,[0.24767164 0.0705     3.96108802] 
17667,COCOCC1CN1CC1(O)CN=N1,[ 0.35538814 -0.5545      4.71589146] 
17668,COCOC1CN1CCl,[0.25203431 0.4449     4.35663405] 
17669,C=Cc1oncc1OC1OC12NCOCOCCNO2,[ 0.72979184 -0.2209      6.2843086 ] 
17670,C=COCOC(OC=CCCOCCC)C(C)C(C=O)CN,[0.21591772 2.2036     4.81758019] 
17671,CCCOCCCOC(C)=CC=CC(C=O)=CC(C=O)CN,[0.18540478 2.1788     4.2205084 ] 
17672,CC1C=CC=CC1CCCOCCNCNCCCCNCCOCN1CC1,[0.176893   1.9577     3.87085686] 
17673,C=C(Cl)C=COCOC=O,[0.20159482 1.3997     4.13398219] 
17674,NC1NCN2CC1(COC=CCCOc1cscn1)OCO2,[0.54356473 0.2479     6.07263325] 
17675,OCCC=CCCNC(CCOCc1nnc[nH]1)OC=CF,[0.22061879 1.4131     4.50780215] 
17676,COC=CCC=COCCC(C)OCCC(C=O)=CC(C=O)CN,[0.21282565 2.1513     4.75570012] 
17677,O=CC=COCCO,[ 0.23740269 -0.2921      3.41184539] 
17678,O=COC=CC1CO1,[0.29589098 0.0719     4.66417714] 
17679,COCOC=C1N=NCC1NCN,[ 0.3533806  -0.2115      4.99225633] 
17680,COC1NC1N,[ 0.39768682 -1.1531      4.48266459] 
17681,C=CC=CC=CCOCOCCC=CCc1ccc(N)cc1CCCCl,[0.12101033 5.2181     3.36862026] 
17682,CCOC(=CCC=COC=O)CCCC1OCC1=CCCCCOCCCCN,[0.14734197 4.4049     4.20030536] 
17683,C=COCOCCC=CC1C=CCC1(C)CCCCCC(C)C=CCl,[0.14262609 6.9884     4.84831393] 
17684,O=CN1CC1CCC=COCCO,[0.26530959 0.1298     4.33813321] 
17685,OCCOCC=CC1NC1COc1nnco1,[ 0.35429917 -0.6461      4.65740124] 
17686,C=CCCOCC=COCCC(C=O)C(C)=O,[0.18189173 1.9036     4.00612055] 
17687,CC1CONCCOCNCNN(C)C1,[ 0.49054003 -0.8851      5.32738327] 
17688,CC=COCOCC=CC1C=CCC1(C)CCC1OC1=CCl,[0.19843857 4.9085     5.451424  ] 
17689,CC(CCOCCC=CC=COCO)OC=O,[0.19546763 1.381      4.03347254] 
17690,CC(CCCCO)CN1CC1OCNCN,[ 0.27831732 -0.0933      4.35866231] 
17691,C=COCOC=CC=CC=Cc1sccc1COCCc1ccoc1CCC=O,[0.12751284 5.4492     3.86843198] 
17692,CC1OC1NCC1CNN1CCC=O,[ 0.42866268 -0.9014      5.00975655] 
17693,CC(CC=O)CCOCOCC=CC=COCO,[0.18940021 1.6286     4.06632302] 
17694,C=C(Cl)CCC(C)c1sccc1COC=CCOC1=CC=CC(C=COCOCC)C1C,[0.14713518 7.6615     5.14849248] 
17695,Cc1occc1CCOc1[nH]ncc1CCCOCCCOCOCOCCC=COC=CCN,[0.14372748 3.62952    3.80353617] 
17696,CCOCN1C(C)C12CN2C=O,[ 0.43434633 -0.1472      5.57029401] 
17697,C=COC=COC(O)CC=CCC=CC=O,[0.21397002 2.0442     4.79539001] 
17698,CCCOCCC=COC(C)=CC=CC(C=O)=CC(C=O)CN,[0.18544535 2.6925     4.56723924] 
17699,NC(Cl)N1CC1F,[0.30478487 0.0787     4.83130937] 
17700,COCOCCCCOCCCN1NCC1COCCC=COCN,[0.21092503 0.8358     4.02997644] 
17701,C=CC=CC=C(COCCC=COC=C)OCOCCCCOCCCCN,[0.13576741 4.2194     3.76427592] 
17702,C=COC(O)NC(C=O)CC(C)C=O,[ 0.32307909 -0.1954      4.81566303] 
17703,CN1CC1OC=CCCOCOCO,[0.26266194 0.1188     4.37071002] 
17704,CCOCOCCNCCOCC=CC1OC1=CCO,[0.22151893 0.4344     3.93976661] 
17705,CC=CC12NC1CO2,[0.38848943 0.2608     5.55548492] 
17706,O=CCOCO,[ 0.27878697 -0.8483      3.59173728] 
17707,C=CC1NO1,[0.34942211 0.0333     5.1932924 ] 
17708,CCCOCCCC(CCF)C(=CC1(N=N)OC1N)CNC,[0.21025045 2.35707    4.89156719] 
17709,C=COCOC=O,[0.22113956 0.277      3.80215314] 
17710,C=CC1NCCC1(O)OCCCO,[ 0.31184277 -0.3781      4.56705764] 
17711,NCC(C=O)C=C(CCOCF)OCOCCCC=O,[0.22176667 0.9476     4.3450576 ] 
17712,COCCOC1(N)CN1CCCl,[ 0.27585163 -0.1837      4.31316819] 
17713,O=CC=CCOCO,[ 0.23740269 -0.2921      3.55996148] 
17714,C=CCCNC(N)CO,[ 0.26520627 -0.5708      3.76267916] 
17715,CNCC=CCC=COCOCC=O,[0.19657117 0.8554     3.77731751] 
17716,C=CCOCCC=COCCC(C)C(C=O)C=O,[0.1759704  2.1496     4.12627388] 
17717,C=COCCNCNCCOCCC=CCCNC,[0.17844092 0.8556     3.26573482] 
17718,CCCCCCOCC=C(C)CC=CCOCOCCOCOC=Cc1ccoc1,[0.11588218 5.7212     3.45279396] 
17719,NCCOC=CC=COCOCCCC=O,[0.18774952 0.9589     3.63740934] 
17720,CC=COCCOC=CCC(O)NCCl,[0.20942781 1.5613     4.53676476] 
17721,NCC=COC=CCCOCOCCCCc1cn[nH]c1OCCCOCCCO,[0.15520516 2.2838     3.57183627] 
17722,CCCCCCCC=C(C=CCCOCCCCCCOC1CN1)CCCCCC,[0.104262   7.7129     3.41276755] 
17723,O=CCOC=CCOCC(O)CO,[ 0.29409008 -0.9146      3.81851205] 
17724,CC=CCC(O)NCN1CN(C)C1C=O,[ 0.35538328 -0.452       4.96108975] 
17725,O=CCC=COC1CN1CO,[ 0.33788564 -0.3028      4.93385607] 
17726,O=COC=CCCCCNC(F)NCOCCc1cscn1,[0.17845742 1.949      4.12386777] 
17727,C=CCCOCNCCCNC1NCCN1,[ 0.23246303 -0.4177      3.40546206] 
17728,CCCOC=COCCC(C=O)=CC(N)OC,[0.20606403 1.3474     4.3964289 ] 
17729,CC=C(C)C=C(C=O)C1(C=O)NN1,[0.27780733 0.0809     4.63830491] 
17730,C=COCOC=CC=CC=CCOC1C=C(CCC=O)OC1,[0.18231809 3.0251     4.74924446] 
17731,C=CC=COC(CCOC)COCOCCC(=C)CCCCC,[0.1283976  4.6251     3.75187409] 
17732,CC=C(C=O)C(=O)C1CCN2CC1C1(C)CC(C(=O)C1CCCC)C2=O,[0.31623257 2.5807     5.98197918] 
17733,C=COCCCC=CCC1=C(C=CCCCCCCC2OC2=CCl)C(C)O1,[0.1310083  6.9216     4.64841338] 
17734,COCCC=CC=COCOC(CC=O)C1=COCO1,[0.18972685 1.8868     4.41003929] 
17735,CCCCCOCCCCC(=COCOCC=CCCCl)CC,[0.10889136 5.8332     3.15294257] 
17736,CC(=COC=O)CNC(F)NCOCCc1cscn1,[0.21014727 1.1688     4.41430551] 
17737,CN1CNC1(N)Cl,[ 0.32867759 -0.7123      4.5642977 ] 
17738,COC=CCC=COCCC(O)CCC(C=O)=CC(C=O)CN,[0.21725467 1.4972     4.73329661] 
17739,O=COCOCCOCC1CON1,[ 0.30306955 -0.9465      4.01374116] 
17740,COCCN1CC1NCCCCNCNCCOCCCC1C=CC=CC1C,[0.1877028  1.9561     4.43152474] 
17741,CNC(N)O,[ 0.33097748 -1.5596      3.42429229] 
17742,C=CCCOCOC=CCC=CC=CC=CCCCOCOC=C,[0.12272984 5.04       3.74274775] 
17743,C=COCOC(N)CC1CO1,[0.26006026 0.1943     4.58291592] 
17744,NC1NCN1CCl,[ 0.35578545 -0.7123      4.84914609] 
17745,C=CCOCOC(=CC=COC)CCl,[0.15645631 2.4459     3.89241313] 
17746,CN(CC=O)CCOCCC=CC=COCO,[0.18883507 0.5601     3.52123581] 
17747,C=CC(=Cc1ccoc1-c1ccsc1C=CC=CCC(C)=CC)CCOC=CC(=CC)COCC,[0.107801   9.4064     4.30978222] 
17748,C1CC2COC(COCO1)NO2,[ 0.54388985 -0.3731      5.97511118] 
17749,CC=COCOC=CC=O,[0.19023344 1.2233     4.10011277] 
17750,CCc1ncncc1CCOCCCC=CCCCCOCCCCOCOCOc1cncnc1C,[0.11441559 5.02722    3.2793395 ] 
17751,COCCNCC(O)CCC1NC(N)O1,[ 0.37361254 -1.4483      4.17817378] 
17752,O=CNCO,[ 0.3157797  -1.3178      3.71065797] 
17753,C=CC=CC=COCCC(COCOCCCC)C(=C)CC=CCO,[0.13740993 4.5508     4.23306633] 
17754,C=CCCOCNCCCNCC(N)N1CCO1,[ 0.25215998 -0.3621      4.00238909] 
17755,C=CC=COCOCC1CCCN2CC2(C)OC(C)C1=O,[0.24681799 2.0928     5.41160555] 
17756,CC(C=O)CC(C)C(=O)C=COCOC1OCCO1,[0.20674249 1.2515     4.48724064] 
17757,CC(C=COCOCCO)NCO,[ 0.27164859 -0.589       4.08240821] 
17758,C=COCOC=CC=CC=CCOCC1C=C(CCC=O)OC1,[0.17133757 3.2727     4.7356417 ] 
17759,CCOCOC=CC=O,[0.18063345 0.7096     3.46893324] 
