14183,CNCNCCCC=CC=CC1CCCCO1,[0.38632325 2.2146     3.70508319] 
14184,FC1C=CC=CC1,[0.4333583  1.8406     3.89404897] 
14185,CCCC1=CC(C)C1NCC(CCN)NC,[0.54510364 1.2576     4.26959273] 
14186,C=CCCC=CCOC=CC,[0.32270162 3.059      3.47897552] 
14187,C=CCC(=C)CCC=COCCCC1C=CC1,[0.2989099 4.7855    3.9775485] 
14188,CC(F)=COCF,[0.4895346  1.7608     4.25021589] 
14189,C=CCCOCF,[0.38771433 1.5061     3.20580658] 
14190,C=COCCCC=COCCCl,[0.33297902 2.6958     3.39826328] 
14191,COCCCC=COC1C=CCC1,[0.35699483 2.6619     3.66935294] 
14192,C=CCC(CCCO)Cc1ccoc1CNCOC,[0.36728126 2.4804     3.67475714] 
14193,C=CCCCC1CN1CCCCC=CCN,[0.3496878  2.7121     3.61663041] 
14194,CC1=CCOC(C=O)=C(C)C1,[0.4229426  1.8259     3.80182495] 
14195,COCCCOCCOCOCCCOC,[0.35339222 1.0667     2.30135784] 
14196,C1=C(CCOCOC2=CN=NCC2)CCOC1,[0.40541613 2.4112     4.00366025] 
14197,CC1(N)CON1CCC=CCl,[0.69893379 1.0511     4.80597571] 
14198,CCC(C)NCC1CN1,[0.53551575 0.3463     3.46048628] 
14199,Fc1c[nH]s1,[0.49370296 1.2153     3.93093607] 
14200,C=CC=CCCCCC(=C)C(N)C=C,[0.3551882  3.3585     4.01834479] 
14201,C=C(C)OCCC=CC,[0.31927526 2.5028     3.08232416] 
14202,C1=COCCC1,[0.42968901 1.3105     3.48819978] 
14203,CCC(F)CCCC=COCOC,[0.33254071 3.039      3.60365821] 
14204,CCC=COCOCCCC(C)OCC,[0.31888747 3.106      3.46347026] 
14205,O=c1nc[nH]cc1Cc1cnncn1,[ 0.6909126  -0.4543      3.45121154] 
14206,COC(F)CCO,[0.56345243 0.3108     3.61895743] 
14207,CCCCC=CC(C)COCC=CCOCOC,[0.30342999 3.5622     3.49835379] 
14208,CC1OCCCCC2C3OC3C12,[0.51224497 1.5888     4.29475274] 
14209,C=CCCCCOC(C)OCCCO,[0.3348114  2.1043     3.01784283] 
14210,C=CCCNCCC=COCC,[0.34112328 2.0924     3.09908455] 
14211,C=CC=C(Cl)CCl,[0.40481833 2.5339     4.06915436] 
14212,CCCC1=CC(C)C1NCCCOCOCC,[0.36227506 2.7215     3.76976043] 
14213,COCCNCC=CCC(=CCO)CF,[0.44799335 1.0569     3.44418587] 
14214,CCCCOC(CCC=CCCCCCN)c1cncnc1C=COC,[0.27575797 4.807      3.67147718] 
14215,C=CC(C)OCCCl,[0.42111493 1.8163     3.78688393] 
14216,C=COCCCF,[0.38771433 1.5061     3.2189167 ] 
14217,O=C1C=CC=CCOC1,[0.47478377 0.6981     3.34682742] 
14218,C=CC(O)(C=C)COC,[0.56560402 0.7359     4.02381797] 
14219,CN1CC(F)(CCC=CCCCc2cnoc2COCCc2nnc[nH]2)O1,[0.44790996 2.7539     4.48930832] 
14220,C=CCC1=CCOCC=CCC1CCCOC=CC,[0.38416035 4.412      4.66310124] 
14221,CC=CC=CCOC=CCNCC,[0.36936089 2.2585     3.57091834] 
14222,CC(CO)CC=CCCCCCCC=COCCCCO,[0.27046223 4.2045     3.30816669] 
14223,C=CC(CCCC)COCC(C)OC=COCc1nnc[nH]1,[0.44741652 3.2066     4.66699235] 
14224,C=CCC=CCCCC=COCCCCC=Cc1ccsc1C,[0.21332043 7.07292    3.33516916] 
14225,CCCNCOCOC,[0.42407303 0.564      2.68624339] 
14226,C=CC=CCOCC=CCC,[0.32284528 2.7114     3.28584401] 
14227,CC=C1OC1(C)CC,[0.47303143 2.0891     4.3382114 ] 
14228,CCCOCC(C)CCC=COCOC,[0.31906862 2.9635     3.3913285 ] 
14229,CNCC=CCF,[0.51913489 0.7315     3.72951913] 
14230,CCC(C)CC(=O)C=O,[0.42070745 1.1906     3.30851904] 
14231,CCCC1CN1CCCC=CC(C)C=CCC(C)O,[0.3690668  3.7703     4.32920073] 
14232,COCCCc1cn[nH]c1OCN,[0.49302512 0.2837     3.05539609] 
14233,C=CCC=CCCC=COCCC1C(C)=CC1C,[0.31475921 5.0315     4.26496793] 
14234,CCCCCCCC=C(CCCC=C(C)C)OCN,[0.22526324 5.3001     2.89858711] 
14235,C=CCCC1CN1C1C=CCC1,[0.4539293  2.3554     4.35159342] 
14236,CCOCCOCOC(C)OC,[0.41031712 1.006      3.02543344] 
14237,CCCOC=CF,[0.39192318 1.8537     3.54325193] 
14238,C=COCCCCCl,[0.31821443 2.1655     2.82463001] 
14239,C=COCCCOCOC=C(C)Cl,[0.34723461 2.6274     3.55587437] 
14240,COC=CCCCC(C=CCCOC)=CCc1ncncc1CCOC,[0.28446005 4.0575     3.47747687] 
14241,C=CC(C)C=CCF,[0.49383587 2.3342     4.5811125 ] 
14242,CC=C(CC)CCOCCC=O,[0.33283306 2.3384     3.1805024 ] 
14243,C=CCCCOCOCCCCO,[0.32211055 1.7158     2.4959516 ] 
14244,C=CCNCCOC,[0.41364029 0.4084     2.36270973] 
14245,C=CC=CCNCCCC=C,[0.33423492 2.2844     3.1627651 ] 
14246,Fc1oncc1C=CCC=CCCOCOCCc1nnc[nH]1,[0.38852598 2.5148     3.9281762 ] 
14247,C=CCOCOCCCC,[0.30875965 1.9632     2.49261387] 
14248,CCOCOCC(C)(CC)CCC=COC,[0.32707729 3.3536     3.72092882] 
14249,CC1CCN1C,[0.41848993 0.7104     2.80983977] 
14250,C=CCCC=CCCCOC=O,[0.31595718 2.462      3.02628636] 
14251,C=CCC=C(CCO)C(C)C=O,[0.48393771 1.7063     4.20590617] 
14252,CCNCCC=CCOCC(C)O,[0.43875453 0.9396     3.26910436] 
14253,C=CCC=CCCCC=COc1ccncc1CCC1C=CC1C,[0.28159331 6.0314     4.20549784] 
14254,Cc1ccsc1CC(C)OCOC=CCCl,[0.32190299 3.73072    3.84542078] 
14255,C=CC(C)OC(N)(O)c1cncnc1CCCC(C)=O,[0.54474479 1.0407     4.14769394] 
14256,CNCC=CCCO,[0.51087776 0.1444     3.05168805] 
14257,CC=CC(COCF)COCCl,[0.45978495 2.3352     4.38725302] 
14258,CCC=COCCC1C=CCOC=CCC1,[0.39983936 3.8133     4.59011894] 
14259,C=COCCC1C=CCOCCCC1CC,[0.40377837 3.5456     4.52236693] 
14260,CNCNCCCC=CC1=CCOCC=CCC1,[0.41336482 2.3823     4.07699281] 
14261,CC=C1CNC2CCCCCOC1(C=CCCC)O2,[0.79197206 3.5218     5.78301563] 
14262,C=C(CC)CCOC=CC,[0.32393017 2.8929     3.43272065] 
14263,CC=CC=CCCCCCCCCCCOCCCCl,[0.196502   6.2751     2.53689245] 
14264,C=CCC=CCCOC=CC,[0.32270162 3.059      3.5137249 ] 
14265,CCC=CCNCCCCCC=CCCCOCCOCCl,[0.23857048 4.6685     2.92033369] 
14266,OCC=CCl,[0.50570044 0.7312     3.64895738] 
14267,CNCNCCCC=CC=CCOC1CCCOCC1,[0.36623932 2.2312     3.53886215] 
14268,COC=CCNCc1cncnc1CC(N)c1nncs1,[0.54999747 0.8203     4.01822614] 
14269,COCNCc1ccno1,[0.48700693 0.3681     3.12103435] 
14270,CCC=CCC1=CCC=CC1CCOCOCCF,[0.33577467 4.1955     4.19740348] 
14271,CCC(C=CCOCCO)CCCl,[0.37498798 2.2066     3.61937744] 
14272,CCC(CC=CCO)CC(C)OCO,[0.46501036 1.6962     4.07859989] 
14273,C=CCCC=CCCl,[0.31197637 2.7476     3.17340204] 
14274,CC=CC=C(F)CCCC=O,[0.33959593 2.7851     3.57472957] 
14275,CC1CCC=CO1,[0.44776182 1.699      3.95413435] 
14276,C=CCC=CCOC=CCC,[0.32270162 3.059      3.51938843] 
14277,C=CCC=COC=CCCNCC,[0.35288988 2.6061     3.6273358 ] 
14278,COCOC,[0.43839625 0.2367     2.44997631] 
14279,NC1C=CC(=O)C(CCCF)O1,[0.67746802 0.545      4.43707029] 
14280,O=C(F)OCCCO,[0.436979   0.4749     2.75487536] 
14281,CCNCC=CCCCCCOC=O,[0.33153837 1.8855     2.82757174] 
14282,CC(N)CCOCCl,[0.46247277 0.9366     3.4967081 ] 
14283,C=CCCCC(C)OC=CCCN,[0.35647601 2.6103     3.6732659 ] 
14284,CCCC=CCCOC(O)C(=O)CC,[0.37035195 2.0469     3.46846665] 
14285,CCOCC=CCNCC(O)CC,[0.43875453 0.9396     3.28410051] 
14286,C=CC=C(F)CN1CC1,[0.40814685 1.3414     3.33758378] 
14287,CCCC=CCCCCCCC=COCO,[0.24793063 4.1634     2.87037155] 
14288,CC=COC(C)C1CCC=CCC1CCC=O,[0.39727945 3.8767     4.60364099] 
14289,C=CC=CCC=CCOCCCOCCNC,[0.32196237 2.3176     3.03074194] 
14290,CC=CC=CCCCOCCC=COCCCCCCC,[0.21556611 5.8063     2.91339318] 
14291,CCC=CCCCCCOCN(CCCN)CCOCC,[0.27011282 3.1744     2.72765054] 
14292,CC(C)CC=COCOCCF,[0.33689588 2.5064     3.37570799] 
14293,CCCCOC=CC=CF,[0.32729108 2.8        3.43480508] 
14294,CC=CC=CC=COCCC(CC)OC=CC=CCO,[0.35379114 3.8965     4.26496381] 
14295,C=CC=CCCC=CC,[0.30517694 3.0849     3.29348585] 
14296,C=C(CCl)CCl,[0.39081722 2.0202     3.67191516] 
14297,CCC(CCN(CC)C(C)CC)OCOCCl,[0.32442633 3.4625     3.76420404] 
14298,CCC=CCC=COc1[nH]ccc1COCOC(C)=CCl,[0.29045938 4.8543     3.93758054] 
14299,C=CC=CC=CCCCC=O,[0.32298422 2.654      3.28672838] 
14300,CC=COC(C)(CC=CCCC)NC,[0.3842178  3.2186     4.25560592] 
14301,CCC=CC=CC1CN1CC,[0.43954189 2.2129     4.203132  ] 
14302,C=CC=CC=C(CF)CC=O,[0.43801493 2.2135     4.19242495] 
14303,CC(C=CC=CCC=O)CO,[0.47866471 1.3162     3.93596187] 
14304,C=CCNCOCCOCCCCC,[0.31469708 1.9429     2.61335789] 
14305,CCCOCOC=C1CCCCC(C)=CC1COC,[0.30156082 4.0539     3.75463919] 
14306,CC=C1C=CCCCOC1C(CC=CF)OCOC1CN1,[0.57971202 2.8298     5.15000515] 
14307,CCCC=CCOCOCCCN,[0.33916886 1.6822     2.77861148] 
14308,CC=CC(N)OCCCCC,[0.36366211 2.0541     3.40638341] 
14309,C=CCOCC=COC=CCOCCCC=CCC,[0.28640295 3.996      3.50911496] 
14310,COCN1CCCOCO1,[0.558052   0.2017     3.50964337] 
14311,CC1C(C(=O)[O-])CCN1C(=O)C1CC=CCC1,[0.64907569 0.3296     4.15361184] 
14312,CNCNCCCC=CC=C1CC=CCOC1,[0.40279954 1.9922     3.77523058] 
14313,COC(CCOC=CCCCF)Oc1cncnc1N,[0.40260454 2.0802     3.82947798] 
14314,CCOCCCOCOCOCCOC,[0.36430762 1.0242     2.49013634] 
14315,CCNCC=CCCCl,[0.35529136 1.781      3.09544708] 
14316,C=CCC=CCCCC=COCCCc1cc[nH]c1C(C)C=C,[0.26672005 6.0697     4.03791487] 
14317,C=CCCC(C)CCOC=C,[0.31079423 3.1389     3.41810648] 
14318,CCC(C)OCCC=CC=CCC=O,[0.33879213 2.893      3.64502034] 
14319,CC(Cl)CNCN1OC=CCCC1N,[0.69280971 0.9867     4.78293132] 
14320,NCc1cncnc1CC=O,[ 0.60076499 -0.3233      3.13535418] 
14321,CC1CC(C=CC=O)CCCOCO1,[0.50205936 1.9208     4.45454155] 
14322,CC=CCOC=CCC(C)CC1(C)CCN1,[0.40619604 3.2611     4.4500363 ] 
14323,OCNCCCCCF,[0.41410053 0.6656     2.74420893] 
14324,CC1=CCCO1,[0.42968901 1.3105     3.54023824] 
14325,C=CCOCCC1(Cl)C=C(C)C1,[0.3646012  2.9067     3.93820377] 
14326,CCOCC=CCCC(C)N1CC1,[0.34012121 2.0634     3.11961205] 
14327,C=COCOC(CCC)CCCCOC,[0.3015933  3.106      3.26567795] 
14328,C=CC=C(CC(C)=CC)OC,[0.34155682 3.059      3.77194782] 
14329,C=CC(Cl)CC(C)=O,[0.42258019 1.7589     3.80652371] 
14330,C=CC=CC=C(CC=CC(C)OCC)OC,[0.35452824 3.6302     4.17582847] 
14331,CCCC(CCOCCCl)OCOC,[0.32414404 2.4211     3.15687241] 
14332,C=CCC=CCc1sccc1C=COCCCC1C=CC1C,[0.29167717 6.0125     4.34529029] 
14333,COc1ccnnc1CCOCC1NC1C,[0.55846594 0.4046     3.73193175] 
14334,C=CCC=C(OC)C(C)O,[0.47552944 1.4736     4.03124344] 
14335,C=CCC=CCOC=CCCc1cnoc1CCCOCc1cscn1,[0.26801678 4.8757     3.62678354] 
14336,C=CCCCOC=CCC(C)CCF,[0.31172269 3.8687     3.813702  ] 
14337,CCOC(OCCCl)OCCCCCCCCO,[0.30229931 2.9114     3.15844972] 
14338,CC=CCOC1(CC)CON1,[0.6222949  1.2202     4.65821879] 
14339,CCCC(OCOCCl)C(C)CCOCC,[0.32047081 3.4048     3.7035335 ] 
14340,CC1C=CC1CCCOC=CCCCF,[0.33698574 3.8687     4.10592176] 
14341,CNCNCCCCC=CC1CCC=CCO1,[0.38632325 2.2146     3.77017396] 
14342,CC1CCCC2CCOC1O2,[0.53330605 1.938      4.63181187] 
14343,CC=COC=CF,[0.48418821 1.9773     4.38713128] 
14344,COCF,[0.43257163 0.5598     2.84258458] 
14345,CCCC=Cc1[nH]cc(C)c1C1CN1CCOCN,[0.43010696 2.42592    4.25833222] 
14346,C=CCNCC,[0.39425468 0.7819     2.64612286] 
14347,CC(=O)OCCCCl,[0.3309463  1.1784     2.14215009] 
14348,C=C(CCNCC)COCCl,[0.36364073 1.7551     3.19950803] 
14349,O=CCCCCOCCc1oncc1N1CC1,[0.3698097  1.4229     2.99367945] 
14350,C=CC=CCNCOCCCC,[0.34112328 2.0924     3.16798138] 
14351,Cc1cnoc1OC=CC=CCCCCl,[0.32320897 3.45072    3.76575995] 
14352,CCC=CCCCCCCCCC=COCO,[0.23452165 4.5535     2.80672247] 
14353,COCCOCCCC1NC1C,[0.45686044 0.7899     3.34066889] 
14354,CCOCCCCNCCC1=CCOC1C=COCc1sccc1F,[0.3235971 4.0391    4.0371954] 
14355,CC=CCCOCOCCCOC,[0.31442239 1.9798     2.66939526] 
14356,C=CC=CC=CCOCCC=CCOCF,[0.32339228 3.1913     3.63603978] 
14357,C=CC(CCCNC)(OCOCC)C1=C(C)CCC1CC,[0.3541291  4.0579     4.35017252] 
14358,CCC1CC(C)OCOC1C=CC=O,[0.51311338 1.9192     4.52591513] 
14359,C=COCC=CCOC=CCCCC=CCOC,[0.30157396 3.6059     3.56067075] 
14360,CC1CC(C2CO2)CC=CO1,[0.53622054 1.714      4.54203675] 
14361,CC=C(CCCCC(N)OCC)OCCOC,[0.34494392 2.4349     3.46282104] 
14362,COCCCOCOCCCCl,[0.31891636 1.6425     2.43808138] 
14363,C=CCOC(O)CCOCCCCC,[0.3348114  2.1043     3.09522863] 
14364,CCN1CNC(C)CC1=O,[0.56591534 0.1742     3.55655192] 
14365,C=CC(C)=CC=CCOCC=COC=CCOC,[0.3377947  3.3819     3.90790321] 
14366,C=CCCOCCC=COCCOCc1ccncc1CCCc1ccccc1,[0.22004022 5.2866     2.82598514] 
14367,C=CC(=C)F,[0.41304201 1.6556     3.66628153] 
14368,C=CCOC(OCC)OCCC=C(C)C,[0.33539483 2.882      3.61948722] 
14369,C=COCCC1C=CC(C)C(COCCC)C1,[0.36371547 3.7916     4.33792465] 
14370,ClC1C=CCCCCO1,[0.37656784 2.308      3.7416654 ] 
14371,CCOCOCCCOCCO,[0.40979999 0.396      2.37014156] 
14372,C=CC=C(CCO)OC,[0.4532713  1.0851     3.58507801] 
14373,COC(C)OCF,[0.5003712  0.9224     3.81775743] 
14374,C=CC(Cl)CC(C)OC,[0.43892212 2.2048     4.21868687] 
14375,CCC1=COC1CO,[0.57141443 0.6714     4.06379532] 
14376,Cn1cncc1C=O,[0.48495436 0.2326     2.99070833] 
14377,CC=CCCOC=C(C)OC,[0.34565312 2.4769     3.50430803] 
14378,CC=CCOCCCCC=O,[0.31972632 1.9483     2.7433115 ] 
14379,C=CC1C=CC=C(CCl)C1=C,[0.43704676 3.0798     4.60224802] 
14380,CCC(Cl)CCC=CC=COCF,[0.34987926 3.7975     4.21796205] 
14381,CC1OC(CCF)C1Cl,[0.54809261 1.7407     4.61822838] 
14382,CC1=CCC1F,[0.39325463 1.6745     3.48923362] 
14383,C=CCNCC=C,[0.40653314 0.948      2.99631427] 
14384,C=CCCCOCCNCC=CCC1OCC2COC21,[0.46382619 1.9189     4.2392398 ] 
14385,Cc1c[nH]cnc1=O,[0.51363263 0.07832    3.05152441] 
14386,CNCNCC1CC=CC=CCOCC=CCC1,[0.45594359 2.2382     4.35553013] 
14387,COCCCCOCC=O,[0.39009344 0.6285     2.42161772] 
14388,CCOCCCCCOCC(C)=CCCCCC(C)CCCC=CCO,[0.22199398 6.0714     3.23749805] 
14389,CC=CCCOCOCC,[0.32213222 1.9632     2.80036937] 
14390,C=CC=COCCCC,[0.31222795 2.5028     3.06384462] 
14391,CC(O)CC1=CO1,[0.55163353 0.6289     3.91714973] 
14392,C=CCCOCNC(C)c1nncs1,[0.42557564 1.7389     3.84374789] 
14393,COCC1CCC(C)COC(N)CON1C,[0.75514955 0.5961     4.7761423 ] 
14394,CCCCCCCCCOCC(C=O)COCCl,[0.27552753 3.7816     3.25487596] 
14395,CC=CCOC=COC(C)CC1CC2CCCC21,[0.38123333 4.2817     4.65214017] 
14396,O=CCCCCOCCCl,[0.32478064 1.611      2.52521662] 
14397,COCCCC=O,[0.38378178 0.6119     2.3154333 ] 
14398,CC1CCCCNC1N,[0.50323996 0.6808     3.63716021] 
14399,CCC1=CC(C)NC1C,[0.52589684 1.703      4.4934209 ] 
14400,CC=COCCOCCO,[0.43894946 0.5455     2.92165673] 
14401,CCNCOc1cc[nH]c1CC=CCCCCl,[0.30838789 3.0782     3.38352498] 
14402,CCCC(C)CCC=COCOCCC(C)CCC,[0.24862087 5.5335     3.58635762] 
14403,ClC1=CN=NC=CC1,[0.47884644 2.4362     4.59123341] 
14404,CC=CCCCCN(C)CC=O,[0.32923503 1.8635     2.83429401] 
14405,CCF,[0.38239715 0.9758     2.73808012] 
14406,C=CCNCOCC(C)=CCC,[0.35779513 2.0924     3.40482268] 
14407,CC=CCN1CC1CCCO,[0.47301624 1.0192     3.70490719] 
14408,Cc1ncncn1,[0.46104857 0.18002    2.69524897] 
14409,CC=CCCCOCCCOC=CCCCCC=CCC,[0.21556611 5.8063     2.970201  ] 
14410,CCCNCOCCCCCC=O,[0.32134901 1.7194     2.57707135] 
14411,CC=CCCOCOCOC(CC)CNCc1sccc1O,[0.33039943 3.2529     3.77349016] 
14412,CCCCC=CCC(CCC1CN1)NCC,[0.3397955  2.853      3.67094098] 
14413,CC(C)C=CCCOCCCC(O)CC=CC=CCN,[0.32798321 3.2076     3.72143178] 
14414,CC1=CCC(C)NC1C,[0.48582792 1.703      4.2679709 ] 
14415,C=CCNCC=COCCOCC(C)C,[0.34174476 1.9649     3.10511004] 
14416,CCCCC=CCC=CCC(C)=COCO,[0.27807231 3.9394     3.38981617] 
14417,CCC=CCOCOCC,[0.32213222 1.9632     2.81097651] 
14418,CCCC=CCOC=C(CC=CCCCCCCC)OC,[0.21706414 6.1539     3.16218439] 
14419,CCCC(CC)(OCOCCl)C(C)CC,[0.33994004 4.1684     4.27663139] 
14420,CCC=COCC=COCOCCC,[0.32522969 2.8411     3.48307982] 
14421,CC=CCC=CCOC=CCNC,[0.36936089 2.2585     3.65129713] 
14422,CCOCCOCCC=O,[0.39009344 0.6285     2.43645288] 
14423,O=Cc1ccno1,[0.4786602  0.4871     3.24968359] 
14424,CCCCCCCCOCC(C=O)COCCl,[0.29058946 3.3915     3.29916773] 
14425,C=CCCCl,[0.35836276 1.8013     3.1986911 ] 
14426,C=CCC(C)(F)Cl,[0.39003886 2.487      3.99026059] 
14427,COC=CCCCCl,[0.32539686 2.1655     3.02809295] 
14428,C=CC=COCC,[0.38551971 1.7226     3.45737662] 
14429,C=CC=CCN1CC1,[0.38638104 1.0442     2.86922721] 
14430,ClCCOC=CCCC1=COCO1,[0.37782595 2.3814     3.81593125] 
14431,CC=COCCC=CC=C(CCCCC)COCCOCC,[0.24075455 5.0427     3.22896292] 
14432,C=CCNCC=COCCOC1CC=CC=C1C,[0.38690102 2.5837     4.01566228] 
14433,CCC1CN1C,[0.4236783  0.7104     2.95510152] 
14434,CC(Cl)C(C)CC=O,[0.42536365 1.8388     3.9191293 ] 
14435,CCCCC(CCCl)OC1C=CCC=C1OCOC,[0.34509896 4.0236     4.27600145] 
14436,CC=CC=CCCCCC1(CC=CCC=CCCO)CC=CO1,[0.28723122 5.6269     4.20896087] 
14437,CCCC(CN(CC)C(C)CC)OCOCCl,[0.32442633 3.4625     3.81494116] 
14438,CCC=CC(C)C(C)NCNC,[0.4685389  1.7437     4.18576522] 
14439,C=CC1OCCN1CCNc1[nH]ncc1O,[0.63018425 0.3715     4.13986459] 
14440,OCCOCCCl,[0.42972528 0.2341     2.42666893] 
14441,C=CCNCC=COCCOCCCC,[0.32379758 2.109      2.96806371] 
14442,CC=CC(C)COCCC=CCOCOCCC,[0.30342999 3.5622     3.59456827] 
14443,O=CNc1ccnnc1COCCCl,[0.43321893 0.8003     3.15932559] 
14444,C=C(COCOC(C)OCOCCCC)C(C)C,[0.30628971 3.3261     3.51052383] 
14445,CCC=CCN1CCCC1C=CCNCOC,[0.39832612 2.1667     3.89122868] 
14446,CNCCF,[0.49528618 0.1753     3.04194199] 
14447,C=CC=CCOC=CCCNCC,[0.35215013 2.2585     3.46709464] 
14448,C=COCCC=CCOC=CCCNCC,[0.33296026 2.6227     3.46382975] 
14449,C=CCOCCF,[0.38385427 1.1585     2.9658746 ] 
14450,CC=CCOCC(CCCCC)C(=COC)OCCO,[0.32057225 3.2723     3.67703508] 
14451,CNCNCCCC=CCCCC=CCOC,[0.31223133 2.4622     3.06038966] 
14452,CC=CCCC(=CCCC=CC=CCC)CCCCC,[0.20121007 7.152      3.14648098] 
14453,ClCCCCCCOCOCCOCOCCl,[0.27976205 2.9633     2.85470928] 
14454,CCCOCOC=CCC=CF,[0.33544551 2.7741     3.59014654] 
14455,O=CCCCCO,[0.41045939 0.3479     2.3542244 ] 
14456,C=CCCNC,[0.39425468 0.7819     2.69982863] 
14457,COC1OC1CCC=CC(C)F,[0.46972684 2.0521     4.37049456] 
14458,C=CC=CCF,[0.44850049 1.6981     4.02346036] 
14459,CCCOCOCCN,[0.41966554 0.3458     2.47253631] 
14460,C=CCNCC=CCF,[0.43538303 1.2877     3.62728339] 
14461,O=CCCCCCCC1CN1CCCCCO,[0.32384516 2.3727     3.1784194 ] 
14462,CCCNC1NC1CNC(C)CCC,[0.51231534 1.0621     4.03739797] 
14463,CC(Cl)C=CCCl,[0.40665752 2.4087     4.10694204] 
14464,CCC(CO)CCC=CC=CC=O,[0.37170472 2.0964     3.59082744] 
14465,O=CC1=CCC1,[0.4294673  0.9055     3.23914497] 
14466,C=CC(CC)C(O)CO,[0.54554057 0.5518     3.8383571 ] 
14467,CCCC=COCCC1CC=C1CF,[0.34468169 3.6227     4.12418096] 
14468,C=CCOCC=CC=CCCNC,[0.35071237 1.9109     3.21018486] 
14469,c1ccc(NCC2CC[NH+](Cc3cccc4c3OCO4)C2)[nH+]c1,[0.85620869 0.7463     5.13894847] 
14470,O=CCCCCCC=CCCCCCl,[0.23262238 4.1011     2.55232751] 
14471,COC1=CCOC=C1C=O,[0.52754571 0.6297     3.79229299] 
14472,O=CCCCC=CCC(F)CCCC=C1C=COC1,[0.33496344 4.2806     4.28902222] 
14473,CC=CC=C(C=O)C(C)CCC,[0.34820408 3.124      3.93322348] 
14474,CC=CCCCC(C=CCCOC)CCCC=COC,[0.25973886 5.2721     3.70722615] 
14475,C=CCC(=C)C=C,[0.37159884 2.3047     3.72799282] 
14476,O=CC=CCCCCCO,[0.34452873 1.2942     2.56968255] 
14477,C=COCC=C1CNC(C)OCC1=CC,[0.56928627 1.985      4.84801641] 
14478,C=C(C)C=COCCC,[0.31927526 2.5028     3.21176839] 
14479,C=CCC(C=C)=C(C)C=CCC(C)CCCCC,[0.24344286 6.2277     3.77876057] 
14480,C=COCCCCOCCC(C)C=C,[0.30483024 3.1555     3.41239076] 
14481,C=CC=CCCCCC=CCCC=CCCCCC,[0.19479756 6.7619     2.81379887] 
14482,C=C1OC=CC1CC=CCCOC=CCC,[0.36739761 3.9369     4.4571763 ] 
14483,FCCF,[0.42673463 0.9254     3.24121535] 
14484,C=CC(C=CC)CN,[0.54606296 1.3234     4.41323118] 
14485,C=COCC(=O)CC=CCF,[0.43351599 1.6314     3.87450341] 
14486,C=COCCCC1CCOCNOCCO1,[0.5690763 1.2109    4.4615412] 
14487,CC1NCC1(C)C,[0.47754041 1.0043     3.76037372] 
14488,CN1CC2CC=COCC1CCCC2,[0.58830854 2.411      5.08440837] 
14489,CCC=CC=CCCOC(C)CC=O,[0.33879213 2.893      3.71473395] 
14490,C=CCCC(CCl)NCC=COCC,[0.36439974 2.6998     3.8893233 ] 
14491,C=C(C)OCCNC(C)CCl,[0.37937922 1.7535     3.44644717] 
14492,CC=CCCOCCOCNCNCc1sccc1OCC,[0.31238152 2.7404     3.27660172] 
14493,C=CCC(CCCCCOC)OC=CCOCC,[0.28553589 3.7047     3.42655741] 
14494,CC=CCCCC(C)C=CCC=CCCOC=CC,[0.25916109 5.8117     3.90486227] 
14495,CC=COCOC=CCOCOCCCCC,[0.2999635  3.2053     3.37510143] 
14496,CC(=O)N(C)C,[0.40990688 0.0945     1.98201339] 
14497,C=C1CCCCCC1OCO,[0.37533411 1.8417     3.46964187] 
14498,CCC=CC=CC(COC=O)OC,[0.44595992 1.6968     4.02115821] 
14499,COC=C1C=COC1CC(C)O,[0.64668555 1.2001     4.78495281] 
14500,CCC(C)=CC=CC=CC1(F)NC(N)CC2CC1C2,[0.60287188 3.4252     5.41876816] 
14501,CNCNCCCC=C1CCC=CCO1,[0.39818127 1.7836     3.66893801] 
14502,CCC(C)(CCCCl)OCOC(C)C=CCCl,[0.33698758 4.3483     4.34377093] 
14503,C=CCCCCC(OCOC)C(C=C)CC,[0.30173503 3.9341     3.7804363 ] 
14504,CC1C=CCOCOCC1,[0.4778875  1.5731     4.17277577] 
14505,C=CCNCC=COCC=CCC,[0.35215013 2.2585     3.49658694] 
14506,CC=CC(C)CCl,[0.38605774 2.4374     3.96186512] 
14507,C=CC=C(C)OC,[0.37720553 1.7226     3.40729282] 
14508,CCCC(C=CC=COC(C)OCC)CCO,[0.36290605 3.2541     4.15463349] 
14509,C=CCCC=CCOCC=CCNCF,[0.34199229 2.5982     3.59131773] 
14510,CCCOCNC,[0.4150959  0.5899     2.76446407] 
14511,CCCC=CC=CC=CC1(F)CCC(F)CNC(N)N1,[0.53751509 2.6743     4.99097276] 
14512,CCC=O,[0.4032599  0.5953     2.62629228] 
14513,COCOCCCCCCC=O,[0.30334451 1.7563     2.34650129] 
14514,CC1=CCC(F)C1,[0.40861198 2.0646     3.95093152] 
14515,CCC=CCNCCCCC=COCCOCCOCC,[0.26960045 3.2959     2.91445774] 
14516,C=CC(CC=CCC(C)=C(C)CCC)CCCC=O,[0.26774887 5.6307     3.98152539] 
14517,C=CC=CCCC=CC(C)O,[0.36425816 2.4458     3.75430495] 
14518,O=CCC(CCl)Cc1nnco1,[0.51222489 1.0561     4.05435187] 
14519,C=CCCC=CCCCC=COCCCC1C=CC1,[0.25323932 5.5657     3.72938838] 
